time,quite,jail,active
169,328,436,356
170,328,435,357
171,320,445,355
172,334,438,348
173,332,436,352
174,325,441,354
175,329,440,351
176,324,442,354
177,335,427,358
178,317,439,364
179,326,442,352
180,327,440,353
181,322,442,356
182,334,437,349
183,331,431,358
184,327,435,358
185,338,427,355
186,318,434,368
187,323,441,356
188,328,438,354
189,327,437,356
190,333,430,357
191,328,423,369
192,324,425,371
193,327,428,365
194,325,427,368
195,328,434,358
196,332,429,359
197,337,421,362
198,339,409,372
199,329,405,386
200,326,406,388
201,328,399,393
202,329,397,394
203,328,396,396
204,322,406,392
205,321,415,384
206,315,423,382
207,326,424,370
208,327,420,373
209,328,416,376
210,324,414,382
211,324,419,377
212,335,408,377
213,327,408,385
214,329,412,379
215,330,406,384
216,314,418,388
217,331,412,377
218,332,415,373
219,322,422,376
220,329,417,374
221,332,418,370
222,321,420,379
223,325,420,375
224,329,419,372
225,330,410,380
226,326,408,386
227,333,405,382
228,325,405,390
229,329,403,388
230,324,404,392
231,330,407,383
232,319,416,385
233,328,408,384
234,324,412,384
235,323,417,380
236,334,408,378
237,316,424,380
238,332,419,369
239,328,418,374
240,323,416,381
241,325,419,376
242,329,415,376
243,320,419,381
244,328,419,373
245,322,423,375
246,329,423,368
247,330,414,376
248,330,410,380
249,331,408,381
250,320,419,381
251,324,423,373
252,326,429,365
253,319,437,364
254,333,427,360
255,322,429,369
256,339,415,366
257,322,422,376
258,323,427,370
259,323,423,374
260,325,432,363
261,324,433,363
262,326,437,357
263,325,433,362
264,324,442,354
265,337,430,353
266,320,435,365
267,335,429,356
268,333,423,364
269,317,430,373
270,327,426,367
271,332,416,372
272,324,418,378
273,329,417,374
274,319,427,374
275,331,419,370
276,331,413,376
277,323,416,381
278,325,417,378
279,327,419,374
280,324,426,370
281,349,405,366
282,318,410,392
283,322,412,386
284,322,419,379
285,327,424,369
286,327,421,372
287,329,422,369
288,325,424,371
289,326,426,368
290,332,417,371
291,329,415,376
292,324,421,375
293,327,419,374
294,329,414,377
295,323,415,382
296,325,413,382
297,316,417,387
298,332,411,377
299,325,409,386
300,325,411,384
301,324,416,380
302,334,408,378
303,322,411,387
304,325,415,380
305,320,422,378
306,322,433,365
307,333,426,361
308,330,415,375
309,333,408,379
310,327,409,384
311,323,410,387
312,322,416,382
313,326,412,382
314,315,425,380
315,328,426,366
316,324,430,366
317,320,444,356
318,332,437,351
319,330,433,357
320,328,438,354
321,334,428,358
322,326,435,359
323,326,440,354
324,331,443,346
325,319,447,354
326,319,462,339
327,337,458,325
328,328,459,333
329,332,459,329
330,329,455,336
331,321,460,339
332,329,461,330
333,320,474,326
334,337,465,318
335,332,466,322
336,331,457,332
337,326,463,331
338,324,461,335
339,336,454,330
340,324,465,331
341,329,466,325
342,331,464,325
343,327,461,332
344,320,468,332
345,332,459,329
346,324,464,332
347,330,464,326
348,333,464,323
349,322,476,322
350,326,477,317
351,332,474,314
352,334,467,319
353,331,464,325
354,325,456,339
355,333,449,338
356,333,443,344
357,329,441,350
358,339,427,354
359,320,428,372
360,322,438,360
361,336,429,355
362,331,424,365
363,335,418,367
364,331,412,377
365,332,412,376
366,322,413,385
367,324,415,381
368,323,416,381
369,322,423,375
370,325,423,372
371,324,428,368
372,329,428,363
373,319,430,371
374,329,430,361
375,322,434,364
376,326,439,355
377,325,432,363
378,328,430,362
379,323,431,366
380,331,428,361
381,321,439,360
382,325,441,354
383,326,445,349
384,329,446,345
385,323,445,352
386,317,461,342
387,325,464,331
388,330,460,330
389,330,459,331
390,325,458,337
391,330,452,338
392,326,456,338
393,328,458,334
394,326,462,332
395,331,456,333
396,333,447,340
397,323,455,342
398,322,459,339
399,332,452,336
400,326,453,341
401,321,456,343
402,334,448,338
403,328,447,345
404,331,440,349
405,328,437,355
406,314,446,360
407,331,445,344
408,322,451,347
409,335,442,343
410,334,438,348
411,329,440,351
412,324,444,352
413,330,442,348
414,326,441,353
415,323,443,354
416,332,439,349
417,328,437,355
418,336,427,357
419,321,431,368
420,334,425,361
421,320,432,368
422,321,437,362
423,326,435,359
424,331,428,361
425,325,431,364
426,321,434,365
427,334,431,355
428,323,439,358
429,335,428,357
430,332,419,369
431,324,427,369
432,331,426,363
433,327,424,369
434,328,423,369
435,327,423,370
436,330,417,373
437,327,421,372
438,332,417,371
439,329,411,380
440,323,417,380
441,327,416,377
442,326,419,375
443,328,415,377
444,325,419,376
445,327,424,369
446,330,423,367
447,335,420,365
448,324,418,378
449,329,416,375
450,320,426,374
451,324,427,369
452,329,427,364
453,332,422,366
454,326,424,370
455,335,416,369
456,318,429,373
457,326,430,364
458,322,433,365
459,323,441,356
460,320,449,351
461,322,457,341
462,328,453,339
463,331,447,342
464,322,448,350
465,328,452,340
466,329,455,336
467,324,458,338
468,335,454,331
469,333,446,341
470,331,444,345
471,330,445,345
472,328,442,350
473,339,428,353
474,334,418,368
475,333,412,375
476,334,405,381
477,325,408,387
478,325,410,385
479,318,419,383
480,323,422,375
481,324,422,374
482,331,417,372
483,324,417,379
484,328,413,379
485,324,420,376
486,324,423,373
487,319,426,375
488,325,429,366
489,335,422,363
490,327,425,368
491,331,423,366
492,323,433,364
493,327,439,354
494,330,436,354
495,332,427,361
496,333,420,367
497,320,431,369
498,328,430,362
499,324,442,354
500,327,440,353
501,318,449,353
502,327,447,346
503,324,450,346
504,324,448,348
505,317,458,345
506,337,442,341
507,327,437,356
508,330,436,354
509,320,439,361
510,333,432,355
511,330,429,361
512,328,427,365
513,339,418,363
514,323,424,373
515,339,412,369
516,319,414,387
517,338,402,380
518,323,407,390
519,321,411,388
520,322,416,382
521,325,416,379
522,320,421,379
523,327,418,375
524,320,427,373
525,325,429,366
526,334,423,363
527,336,411,373
528,331,407,382
529,329,403,388
530,330,397,393
531,318,405,397
532,324,403,393
533,321,410,389
534,322,415,383
535,322,423,375
536,318,432,370
537,332,427,361
538,334,419,367
539,328,422,370
540,325,426,369
541,323,429,368
542,326,429,365
543,323,431,366
544,324,437,359
545,329,431,360
546,335,416,369
547,333,414,373
548,323,422,375
549,322,431,367
550,331,429,360
551,327,427,366
552,327,432,361
553,321,438,361
554,333,435,352
555,335,427,358
556,321,440,359
557,318,449,353
558,331,444,345
559,332,443,345
560,324,447,349
561,339,435,346
562,326,437,357
563,327,437,356
564,324,446,350
565,325,450,345
566,323,449,348
567,336,440,344
568,328,437,355
569,335,428,357
570,317,436,367
571,325,440,355
572,330,440,350
573,332,433,355
574,322,439,359
575,325,443,352
576,333,436,351
577,329,432,359
578,329,427,364
579,326,426,368
580,330,420,370
581,332,419,369
582,321,422,377
583,335,408,377
584,329,406,385
585,331,398,391
586,323,403,394
587,332,391,397
588,329,391,400
589,321,397,402
590,320,408,392
591,320,411,389
592,321,416,383
593,330,409,381
594,318,416,386
595,325,416,379
596,323,416,381
597,330,414,376
598,332,406,382
599,315,413,392
600,334,407,379
601,330,400,390
602,313,410,397
603,321,415,384
604,334,409,377
605,337,394,389
606,328,389,403
607,322,388,410
608,327,389,404
609,316,400,404
610,313,413,394
611,317,417,386
612,331,412,377
613,315,425,380
614,318,434,368
615,328,430,362
616,330,424,366
617,324,430,366
618,330,429,361
619,323,435,362
620,329,434,357
621,331,430,359
622,332,434,354
623,319,446,355
624,330,445,345
625,329,445,346
626,325,448,347
627,327,448,345
628,319,456,345
629,323,453,344
630,333,447,340
631,329,451,340
632,321,453,346
633,322,456,342
634,339,446,335
635,327,449,344
636,336,436,348
637,328,433,359
638,329,433,358
639,318,439,363
640,327,438,355
641,324,442,354
642,335,430,355
643,335,423,362
644,329,422,369
645,335,415,370
646,329,417,374
647,331,414,375
648,329,414,377
649,322,417,381
650,327,414,379
651,325,416,379
652,321,426,373
653,333,421,366
654,335,414,371
655,318,420,382
656,327,422,371
657,327,422,371
658,335,411,374
659,319,427,374
660,330,425,365
661,328,420,372
662,319,428,373
663,327,420,373
664,326,420,374
665,322,424,374
666,336,415,369
667,320,429,371
668,330,430,360
669,318,443,359
670,325,445,350
671,333,440,347
672,332,431,357
673,332,432,356
674,328,434,358
675,332,426,362
676,317,436,367
677,321,443,356
678,324,448,348
679,339,442,339
680,330,437,353
681,322,438,360
682,330,435,355
683,339,423,358
684,332,417,371
685,327,412,381
686,339,398,383
687,323,396,401
688,327,399,394
689,325,407,388
690,323,413,384
691,327,412,381
692,325,408,387
693,332,405,383
694,339,395,386
695,337,389,394
696,331,381,408
697,325,382,413
698,327,382,411
699,317,392,411
700,329,389,402
701,326,394,400
702,322,394,404
703,326,394,400
704,327,385,408
705,321,393,406
706,323,392,405
707,328,390,402
708,326,391,403
709,324,396,400
710,320,405,395
711,326,413,381
712,324,417,379
713,330,414,376
714,317,425,378
715,331,420,369
716,321,420,379
717,330,425,365
718,334,414,372
719,324,415,381
720,318,425,377
721,323,431,366
722,324,435,361
723,334,430,356
724,315,438,367
725,323,440,357
726,326,436,358
727,328,425,367
728,330,414,376
729,332,408,380
730,318,415,387
731,329,415,376
732,318,428,374
733,321,435,364
734,325,437,358
735,326,438,356
736,325,439,356
737,328,438,354
738,317,443,360
739,336,431,353
740,326,436,358
741,325,440,355
742,333,431,356
743,317,440,363
744,322,447,351
745,331,445,344
746,332,445,343
747,322,445,353
748,332,435,353
749,326,439,355
750,322,442,356
751,337,427,356
752,328,429,363
753,329,424,367
754,329,424,367
755,332,423,365
756,321,435,364
757,330,437,353
758,319,440,361
759,331,440,349
760,335,434,351
761,328,433,359
762,329,427,364
763,322,438,360
764,328,437,355
765,323,448,349
766,332,446,342
767,328,445,347
768,327,449,344
769,332,443,345
770,336,439,345
771,328,439,353
772,327,434,359
773,320,439,361
774,328,438,354
775,332,435,353
776,318,438,364
777,335,431,354
778,327,431,362
779,326,429,365
780,334,426,360
781,329,425,366
782,319,432,369
783,324,434,362
784,324,437,359
785,329,430,361
786,332,416,372
787,325,418,377
788,324,424,372
789,329,425,366
790,334,417,369
791,332,405,383
792,335,395,390
793,326,396,398
794,316,409,395
795,336,402,382
796,333,396,391
797,335,388,397
798,318,399,403
799,321,400,399
800,322,397,401
801,329,395,396
802,313,415,392
803,322,416,382
804,322,422,376
805,328,420,372
806,327,423,370
807,324,429,367
808,331,432,357
809,330,425,365
810,320,438,362
811,330,437,353
812,321,445,354
813,325,454,341
814,328,457,335
815,329,449,342
816,329,448,343
817,318,453,349
818,338,442,340
819,332,441,347
820,322,449,349
821,335,434,351
822,319,446,355
823,328,448,344
824,331,444,345
825,327,441,352
826,323,444,353
827,332,440,348
828,331,434,355
829,321,442,357
830,324,446,350
831,339,433,348
832,325,433,362
833,323,434,363
834,325,439,356
835,336,436,348
836,334,432,354
837,330,428,362
838,325,429,366
839,322,429,369
840,326,430,364
841,337,414,369
842,327,413,380
843,329,414,377
844,327,416,377
845,320,421,379
846,330,408,382
847,325,409,386
848,332,406,382
849,325,409,386
850,332,407,381
851,315,417,388
852,336,404,380
853,332,397,391
854,322,391,407
855,321,399,400
856,327,401,392
857,327,404,389
858,329,407,384
859,320,408,392
860,331,398,391
861,322,398,400
862,331,390,399
863,324,393,403
864,328,391,401
865,323,402,395
866,325,404,391
867,329,403,388
868,319,415,386
869,326,413,381
870,323,415,382
871,332,407,381
872,338,399,383
873,319,396,405
874,324,399,397
875,316,409,395
876,317,417,386
877,324,416,380
878,328,412,380
879,322,420,378
880,325,421,374
881,338,403,379
882,320,412,388
883,330,408,382
884,327,412,381
885,322,414,384
886,326,416,378
887,326,417,377
888,327,412,381
889,328,413,379
890,331,405,384
891,320,416,384
892,320,428,372
893,322,436,362
894,325,441,354
895,331,441,348
896,328,441,351
897,325,447,348
898,328,449,343
899,328,446,346
900,325,448,347
901,340,432,348
902,329,431,360
903,325,429,366
904,326,429,365
905,328,421,371
906,322,424,374
907,333,421,366
908,326,426,368
909,325,430,365
910,326,428,366
911,322,436,362
912,330,433,357
913,321,438,361
914,325,438,357
915,324,444,352
916,328,441,351
917,330,441,349
918,332,441,347
919,335,442,343
920,329,436,355
921,323,435,362
922,329,428,363
923,326,428,366
924,327,426,367
925,325,427,368
926,331,424,365
927,321,432,367
928,328,426,366
929,325,427,368
930,324,429,367
931,332,435,353
932,326,430,364
933,326,435,359
934,331,436,353
935,333,428,359
936,323,431,366
937,335,420,365
938,326,427,367
939,331,426,363
940,333,417,370
941,334,408,378
942,326,415,379
943,319,424,377
944,333,417,370
945,335,407,378
946,325,415,380
947,323,416,381
948,323,422,375
949,329,417,374
950,327,409,384
951,327,406,387
952,330,408,382
953,316,415,389
954,325,421,374
955,320,429,371
956,336,409,375
957,330,407,383
958,319,418,383
959,323,420,377
960,320,424,376
961,327,424,369
962,323,424,373
963,321,431,368
964,324,433,363
965,330,433,357
966,320,441,359
967,329,441,350
968,328,439,353
969,322,448,350
970,317,457,346
971,330,452,338
972,328,453,339
973,313,466,341
974,335,458,327
975,328,458,334
976,337,447,336
977,332,438,350
978,327,447,346
979,334,437,349
980,325,443,352
981,327,444,349
982,333,430,357
983,327,432,361
984,337,421,362
985,325,423,372
986,322,434,364
987,336,421,363
988,323,429,368
989,324,432,364
990,326,433,361
991,319,446,355
992,322,450,348
993,330,451,339
994,333,448,339
995,321,456,343
996,333,445,342
997,326,445,349
998,327,446,347
999,332,448,340
1000,318,455,347
