time,quite,jail,active
419,1094,26,0
420,1097,23,0
421,1095,25,0
422,1094,26,0
423,1096,24,0
424,1096,23,1
425,1094,26,0
426,1094,25,1
427,1093,27,0
428,1094,26,0
429,1093,27,0
430,1096,24,0
431,1096,24,0
432,1093,26,1
433,1095,25,0
434,1096,24,0
435,1096,23,1
436,1095,24,1
437,1096,24,0
438,1095,25,0
439,1095,25,0
440,1094,26,0
441,1093,27,0
442,1095,25,0
443,1095,24,1
444,1094,26,0
445,1096,24,0
446,1095,25,0
447,1095,25,0
448,1094,26,0
449,1094,25,1
450,1094,26,0
451,1096,24,0
452,1094,25,1
453,1094,26,0
454,1094,26,0
455,1095,25,0
456,1093,27,0
457,1094,26,0
458,1096,24,0
459,1096,23,1
460,1094,24,2
461,1095,25,0
462,1094,26,0
463,1096,24,0
464,1094,26,0
465,1095,25,0
466,1096,24,0
467,1096,24,0
468,1095,25,0
469,1096,22,2
470,1093,24,3
471,1097,23,0
472,1093,26,1
473,1094,26,0
474,1095,25,0
475,1093,27,0
476,1095,25,0
477,1095,24,1
478,1095,25,0
479,1095,25,0
480,1094,26,0
481,1097,23,0
482,1096,23,1
483,1095,25,0
484,1093,26,1
485,1093,27,0
486,1097,23,0
487,1095,25,0
488,1095,24,1
489,1095,24,1
490,1094,26,0
491,1095,24,1
492,1094,25,1
493,1093,26,1
494,1094,26,0
495,1094,26,0
496,1095,25,0
497,1094,25,1
498,1097,23,0
499,1096,23,1
500,1095,24,1
501,1093,26,1
502,1095,25,0
503,1097,23,0
504,1094,26,0
505,1094,26,0
506,1095,25,0
507,1093,27,0
508,1096,24,0
509,1095,25,0
510,1096,23,1
511,1094,25,1
512,1096,23,1
513,1094,26,0
514,1095,25,0
515,1094,26,0
516,1094,26,0
517,1095,25,0
518,1095,25,0
519,1095,25,0
520,1093,26,1
521,1094,26,0
522,1093,27,0
523,1094,26,0
524,1098,22,0
525,1094,26,0
526,1094,26,0
527,1096,24,0
528,1094,25,1
529,1095,25,0
530,1094,25,1
531,1096,24,0
532,1098,22,0
533,1094,25,1
534,1096,23,1
535,1097,23,0
536,1094,26,0
537,1095,25,0
538,1094,25,1
539,1093,27,0
540,1093,27,0
541,1097,23,0
542,1094,24,2
543,1094,26,0
544,1096,24,0
545,1095,25,0
546,1095,25,0
547,1095,24,1
548,1094,26,0
549,1097,23,0
550,1094,26,0
551,1094,26,0
552,1096,24,0
553,1094,25,1
554,1093,26,1
555,1096,24,0
556,1094,26,0
557,1093,27,0
558,1094,26,0
559,1094,26,0
560,1095,25,0
561,1096,24,0
562,1093,26,1
563,1098,22,0
564,1095,25,0
565,1093,27,0
566,1095,25,0
567,1094,25,1
568,1094,26,0
569,1095,24,1
570,1093,27,0
571,1093,27,0
572,1094,26,0
573,1094,26,0
574,1098,22,0
575,1098,20,2
576,1093,26,1
577,1093,27,0
578,1093,27,0
579,1094,26,0
580,1095,25,0
581,1094,26,0
582,1093,27,0
583,1099,21,0
584,1094,23,3
585,1096,24,0
586,1093,27,0
587,1095,25,0
588,1093,27,0
589,1094,26,0
590,1094,26,0
591,1096,24,0
592,1093,27,0
593,1096,24,0
594,1093,27,0
595,1093,27,0
596,1093,27,0
597,1094,26,0
598,1096,24,0
599,1094,26,0
600,1096,24,0
601,1097,23,0
602,1094,26,0
603,1095,25,0
604,1095,25,0
605,1095,25,0
606,1096,24,0
607,1094,26,0
608,1095,24,1
609,1095,25,0
610,1095,25,0
611,1096,24,0
612,1094,25,1
613,1095,25,0
614,1093,26,1
615,1095,25,0
616,1096,24,0
617,1095,24,1
618,1095,25,0
619,1095,25,0
620,1094,26,0
621,1095,25,0
622,1096,24,0
623,1096,23,1
624,1096,24,0
625,1094,25,1
626,1094,26,0
627,1096,23,1
628,1095,25,0
629,1094,26,0
630,1093,27,0
631,1094,26,0
632,1094,25,1
633,1095,24,1
634,1095,25,0
635,1094,26,0
636,1095,25,0
637,1094,26,0
638,1095,25,0
639,1095,25,0
640,1096,24,0
641,1095,25,0
642,1095,25,0
643,1095,25,0
644,1096,23,1
645,1095,25,0
646,1095,24,1
647,1095,24,1
648,1095,25,0
649,1094,24,2
650,1095,25,0
651,1096,24,0
652,1094,26,0
653,1094,26,0
654,1094,26,0
655,1094,26,0
656,1095,25,0
657,1095,24,1
658,1094,25,1
659,1093,27,0
660,1096,24,0
661,1095,24,1
662,1094,26,0
663,1094,26,0
664,1094,26,0
665,1095,25,0
666,1094,25,1
667,1096,24,0
668,1093,27,0
669,1094,26,0
670,1096,23,1
671,1096,24,0
672,1097,23,0
673,1095,25,0
674,1095,24,1
675,1096,24,0
676,1093,27,0
677,1095,25,0
678,1095,25,0
679,1093,27,0
680,1094,26,0
681,1096,24,0
682,1096,23,1
683,1095,25,0
684,1095,25,0
685,1094,24,2
686,1094,26,0
687,1096,24,0
688,1093,26,1
689,1094,26,0
690,1096,24,0
691,1095,23,2
692,1096,24,0
693,1098,22,0
694,1093,27,0
695,1093,27,0
696,1095,25,0
697,1094,25,1
698,1094,26,0
699,1094,26,0
700,1095,25,0
701,1094,25,1
702,1095,25,0
703,1093,27,0
704,1094,26,0
705,1096,24,0
706,1095,24,1
707,1096,24,0
708,1094,26,0
709,1097,23,0
710,1096,23,1
711,1095,25,0
712,1095,25,0
713,1095,25,0
714,1094,26,0
715,1096,24,0
716,1093,27,0
717,1096,24,0
718,1093,26,1
719,1095,25,0
720,1095,25,0
721,1095,24,1
722,1097,23,0
723,1095,23,2
724,1094,26,0
725,1096,24,0
726,1094,26,0
727,1097,23,0
728,1095,24,1
729,1097,23,0
730,1093,26,1
731,1095,25,0
732,1093,26,1
733,1095,25,0
734,1093,27,0
735,1093,27,0
736,1095,25,0
737,1093,27,0
738,1094,26,0
739,1096,23,1
740,1095,24,1
741,1094,26,0
742,1095,25,0
743,1094,25,1
744,1097,23,0
745,1094,25,1
746,1094,26,0
747,1093,27,0
748,1094,26,0
749,1096,24,0
750,1097,23,0
751,1093,27,0
752,1094,26,0
753,1095,25,0
754,1094,24,2
755,1094,26,0
756,1093,27,0
757,1094,26,0
758,1096,24,0
759,1093,26,1
760,1095,25,0
761,1094,26,0
762,1097,23,0
763,1096,23,1
764,1095,24,1
765,1093,27,0
766,1094,26,0
767,1094,26,0
768,1093,26,1
769,1096,24,0
770,1093,27,0
771,1094,26,0
772,1095,25,0
773,1094,25,1
774,1095,25,0
775,1095,25,0
776,1096,24,0
777,1097,22,1
778,1093,26,1
779,1095,25,0
780,1095,25,0
781,1097,23,0
782,1094,25,1
783,1093,27,0
784,1093,27,0
785,1093,27,0
786,1093,27,0
787,1096,24,0
788,1094,26,0
789,1097,23,0
790,1095,24,1
791,1094,26,0
792,1095,25,0
793,1093,27,0
794,1094,26,0
795,1095,25,0
796,1095,25,0
797,1095,25,0
798,1095,24,1
799,1094,26,0
800,1094,25,1
801,1094,25,1
802,1095,25,0
803,1096,23,1
804,1093,27,0
805,1096,24,0
806,1096,24,0
807,1094,26,0
808,1096,24,0
809,1095,24,1
810,1094,26,0
811,1093,27,0
812,1095,25,0
813,1095,24,1
814,1093,26,1
815,1095,25,0
816,1094,26,0
817,1095,25,0
818,1097,23,0
819,1094,25,1
820,1093,27,0
821,1097,23,0
822,1094,25,1
823,1095,25,0
824,1094,25,1
825,1096,24,0
826,1094,26,0
827,1094,26,0
828,1095,24,1
829,1093,27,0
830,1097,23,0
831,1093,27,0
832,1097,23,0
833,1094,24,2
834,1094,26,0
835,1093,27,0
836,1095,25,0
837,1096,24,0
838,1095,24,1
839,1094,26,0
840,1096,24,0
841,1095,25,0
842,1095,25,0
843,1093,27,0
844,1094,26,0
845,1095,25,0
846,1093,27,0
847,1095,25,0
848,1094,26,0
849,1095,25,0
850,1095,24,1
851,1097,23,0
852,1093,26,1
853,1093,27,0
854,1094,26,0
855,1093,27,0
856,1094,26,0
857,1096,24,0
858,1096,24,0
859,1096,24,0
860,1095,24,1
861,1093,27,0
862,1095,25,0
863,1096,23,1
864,1094,26,0
865,1094,26,0
866,1095,24,1
867,1095,24,1
868,1096,24,0
869,1094,26,0
870,1093,27,0
871,1093,27,0
872,1095,25,0
873,1093,27,0
874,1094,26,0
875,1095,25,0
876,1095,25,0
877,1094,26,0
878,1095,25,0
879,1094,26,0
880,1097,23,0
881,1096,23,1
882,1095,25,0
883,1096,24,0
884,1096,23,1
885,1095,24,1
886,1096,23,1
887,1095,25,0
888,1095,25,0
889,1093,26,1
890,1093,27,0
891,1095,25,0
892,1095,25,0
893,1094,25,1
894,1095,25,0
895,1097,23,0
896,1095,24,1
897,1093,27,0
898,1093,27,0
899,1093,27,0
900,1097,23,0
901,1095,24,1
902,1094,26,0
903,1094,26,0
904,1097,22,1
905,1094,24,2
906,1094,26,0
907,1094,26,0
908,1094,26,0
909,1093,27,0
910,1095,25,0
911,1094,26,0
912,1094,25,1
913,1094,26,0
914,1095,25,0
915,1096,24,0
916,1095,25,0
917,1095,25,0
918,1097,23,0
919,1094,26,0
920,1096,23,1
921,1095,23,2
922,1093,27,0
923,1094,26,0
924,1095,25,0
925,1093,27,0
926,1095,25,0
927,1095,25,0
928,1093,27,0
929,1093,27,0
930,1095,25,0
931,1096,24,0
932,1097,23,0
933,1094,26,0
934,1095,25,0
935,1097,23,0
936,1096,23,1
937,1095,24,1
938,1093,26,1
939,1095,25,0
940,1097,23,0
941,1093,27,0
942,1094,26,0
943,1094,26,0
944,1095,25,0
945,1096,24,0
946,1094,25,1
947,1093,27,0
948,1094,26,0
949,1095,25,0
950,1094,26,0
951,1096,24,0
952,1096,23,1
953,1095,25,0
954,1094,24,2
955,1094,26,0
956,1097,23,0
957,1094,25,1
958,1094,26,0
959,1095,24,1
960,1094,26,0
961,1094,26,0
962,1093,26,1
963,1095,25,0
964,1095,25,0
965,1094,26,0
966,1093,27,0
967,1094,26,0
968,1095,25,0
969,1094,26,0
970,1094,26,0
971,1096,24,0
972,1094,25,1
973,1095,25,0
974,1096,24,0
975,1095,25,0
976,1094,26,0
977,1097,23,0
978,1097,23,0
979,1097,20,3
980,1094,26,0
981,1094,26,0
982,1095,25,0
983,1095,25,0
984,1094,26,0
985,1094,26,0
986,1095,25,0
987,1096,24,0
988,1093,25,2
989,1094,26,0
990,1094,25,1
991,1093,26,1
992,1095,25,0
993,1093,27,0
994,1095,25,0
995,1094,26,0
996,1096,24,0
997,1094,26,0
998,1095,25,0
999,1097,23,0
1000,1096,21,3
