time,quite,jail,active
912,1094,26,0
913,1095,25,0
914,1094,26,0
915,1095,25,0
916,1095,25,0
917,1095,24,1
918,1097,23,0
919,1097,22,1
920,1095,25,0
921,1096,24,0
922,1097,23,0
923,1094,26,0
924,1098,22,0
925,1096,22,2
926,1095,24,1
927,1095,25,0
928,1096,23,1
929,1095,25,0
930,1095,25,0
931,1095,25,0
932,1098,22,0
933,1096,24,0
934,1096,23,1
935,1096,24,0
936,1094,26,0
937,1095,25,0
938,1097,23,0
939,1097,23,0
940,1094,26,0
941,1095,25,0
942,1095,25,0
943,1097,23,0
944,1095,25,0
945,1095,25,0
946,1095,24,1
947,1098,22,0
948,1094,25,1
949,1097,23,0
950,1097,23,0
951,1095,25,0
952,1094,25,1
953,1096,24,0
954,1095,25,0
955,1096,24,0
956,1095,25,0
957,1095,24,1
958,1094,25,1
959,1096,24,0
960,1095,25,0
961,1095,25,0
962,1095,25,0
963,1094,26,0
964,1094,26,0
965,1094,26,0
966,1098,22,0
967,1095,22,3
968,1094,26,0
969,1098,22,0
970,1096,23,1
971,1094,26,0
972,1096,24,0
973,1094,26,0
974,1097,23,0
975,1094,25,1
976,1097,23,0
977,1099,20,1
978,1096,24,0
979,1097,23,0
980,1096,23,1
981,1095,24,1
982,1095,25,0
983,1095,24,1
984,1095,24,1
985,1095,25,0
986,1094,26,0
987,1096,24,0
988,1094,25,1
989,1095,25,0
990,1095,25,0
991,1095,25,0
992,1095,25,0
993,1095,25,0
994,1097,23,0
995,1096,24,0
996,1095,25,0
997,1094,26,0
998,1096,24,0
999,1095,25,0
1000,1094,25,1
