time,quite,jail,active
223,784,247,89
224,736,255,129
225,680,266,174
226,651,283,186
227,647,306,167
228,651,323,146
229,662,337,121
230,662,357,101
231,677,371,72
232,690,379,51
233,711,379,30
234,727,370,23
235,752,360,8
236,768,345,7
237,787,327,6
238,810,307,3
239,824,296,0
240,845,274,1
241,856,264,0
242,829,257,34
243,804,263,53
244,775,265,80
245,732,284,104
246,715,293,112
247,669,315,136
248,657,329,134
249,658,347,115
250,663,369,88
251,679,383,58
252,704,387,29
253,728,386,6
254,746,374,0
255,759,358,3
256,777,341,2
257,787,330,3
258,801,312,7
259,813,303,4
260,802,292,26
261,779,293,48
262,763,289,68
263,726,300,94
264,694,318,108
265,669,331,120
266,667,348,105
267,691,363,66
268,719,375,26
269,740,373,7
270,758,362,0
271,772,348,0
272,788,332,0
273,805,315,0
274,818,301,1
275,830,290,0
276,844,276,0
277,853,267,0
278,857,254,9
279,844,251,25
280,857,247,16
281,840,252,28
282,825,246,49
283,791,256,73
284,739,263,118
285,676,267,177
286,645,290,185
287,651,305,164
288,660,316,144
289,661,331,128
290,671,339,110
291,685,341,94
292,682,357,81
293,693,367,60
294,706,378,36
295,729,384,7
296,744,376,0
297,756,364,0
298,773,347,0
299,784,334,2
300,804,316,0
301,822,298,0
302,833,283,4
303,835,270,15
304,837,269,14
305,849,267,4
306,859,259,2
307,864,250,6
308,830,250,40
309,802,254,64
310,740,261,119
311,689,285,146
312,664,311,145
313,651,331,138
314,650,352,118
315,668,364,88
316,681,376,63
317,708,383,29
318,737,379,4
319,758,361,1
320,778,340,2
321,779,322,19
322,785,311,24
323,789,311,20
324,785,311,24
325,777,312,31
326,771,312,37
327,749,320,51
328,734,330,56
329,720,340,60
330,712,351,57
331,709,366,45
332,717,384,19
333,727,392,1
334,744,376,0
335,760,360,0
336,773,347,0
337,788,332,0
338,802,317,1
339,811,309,0
340,834,286,0
341,856,263,1
342,871,249,0
343,884,236,0
344,907,213,0
345,927,192,1
346,944,176,0
347,955,164,1
348,959,161,0
349,972,148,0
350,980,139,1
351,989,131,0
352,1002,118,0
353,1009,111,0
354,1018,102,0
355,1019,98,3
356,1008,96,16
357,889,106,125
358,704,137,279
359,646,154,320
360,649,172,299
361,645,194,281
362,643,212,265
363,646,233,241
364,643,257,220
365,642,286,192
366,650,306,164
367,646,326,148
368,651,347,122
369,661,362,97
370,690,370,60
371,697,385,38
372,716,390,14
373,729,390,1
374,746,374,0
375,757,363,0
376,769,351,0
377,778,341,1
378,786,328,6
379,761,323,36
380,757,321,42
381,758,321,41
382,761,327,32
383,762,327,31
384,762,328,30
385,780,336,4
386,796,324,0
387,805,314,1
388,820,300,0
389,833,285,2
390,844,271,5
391,868,252,0
392,881,238,1
393,899,221,0
394,913,204,3
395,889,199,32
396,824,203,93
397,730,223,167
398,668,232,220
399,655,243,222
400,648,260,212
401,651,274,195
402,656,288,176
403,647,303,170
404,646,318,156
405,647,336,137
406,671,346,103
407,698,360,62
408,711,371,38
409,731,370,19
410,750,363,7
411,766,354,0
412,782,338,0
413,795,325,0
414,810,310,0
415,822,297,1
416,839,281,0
417,852,267,1
418,862,258,0
419,876,243,1
420,890,230,0
421,901,219,0
422,903,217,0
423,912,208,0
424,922,197,1
425,938,182,0
426,925,176,19
427,899,180,41
428,836,193,91
429,742,207,171
430,662,228,230
431,646,248,226
432,649,267,204
433,659,277,184
434,659,284,177
435,658,299,163
436,662,320,138
437,674,336,110
438,678,355,87
439,689,366,65
440,719,375,26
441,739,374,7
442,761,359,0
443,781,339,0
444,793,325,2
445,805,315,0
446,821,299,0
447,827,293,0
448,833,281,6
449,823,277,20
450,832,270,18
451,834,266,20
452,808,269,43
453,789,282,49
454,787,292,41
455,762,297,61
456,741,309,70
457,716,318,86
458,700,331,89
459,711,342,67
460,730,345,45
461,739,351,30
462,756,348,16
463,780,340,0
464,789,329,2
465,806,314,0
466,823,297,0
467,842,278,0
468,850,258,12
469,841,257,22
470,836,260,24
471,837,258,25
472,785,261,74
473,736,267,117
474,672,288,160
475,648,311,161
476,657,329,134
477,663,348,109
478,689,364,67
479,716,371,33
480,730,379,11
481,746,374,0
482,762,357,1
483,771,340,9
484,762,329,29
485,764,311,45
486,745,306,69
487,728,313,79
488,701,334,85
489,714,342,64
490,720,356,44
491,721,361,38
492,759,350,11
493,785,332,3
494,797,322,1
495,814,306,0
496,826,294,0
497,844,276,0
498,856,264,0
499,870,250,0
500,876,244,0
501,897,223,0
502,907,213,0
503,917,203,0
504,930,190,0
505,943,177,0
506,936,170,14
507,887,168,65
508,776,179,165
509,649,198,273
510,649,220,251
511,651,234,235
512,652,249,219
513,648,272,200
514,647,297,176
515,661,310,149
516,655,326,139
517,649,352,119
518,650,370,100
519,667,390,63
520,691,399,30
521,719,397,4
522,732,388,0
523,745,375,0
524,756,364,0
525,768,352,0
526,787,332,1
527,795,324,1
528,804,315,1
529,826,294,0
530,838,282,0
531,852,268,0
532,861,259,0
533,870,249,1
534,883,237,0
535,877,231,12
536,865,225,30
537,861,223,36
538,844,226,50
539,806,226,88
540,739,245,136
541,680,260,180
542,662,276,182
543,668,285,167
544,663,300,157
545,659,315,146
546,669,324,127
547,667,342,111
548,689,344,87
549,703,344,73
550,703,352,65
551,695,370,55
552,705,381,34
553,719,381,20
554,728,383,9
555,736,378,6
556,750,370,0
557,761,358,1
558,779,341,0
559,791,328,1
560,803,317,0
561,817,303,0
562,826,293,1
563,838,282,0
564,850,270,0
565,861,258,1
566,866,254,0
567,878,242,0
568,890,230,0
569,889,215,16
570,847,208,65
571,772,218,130
572,692,235,193
573,651,250,219
574,650,266,204
575,647,287,186
576,654,300,166
577,646,318,156
578,659,327,134
579,658,345,117
580,663,363,94
581,682,374,64
582,708,382,30
583,722,385,13
584,745,375,0
585,755,365,0
586,768,352,0
587,789,331,0
588,805,314,1
589,814,306,0
590,830,290,0
591,842,278,0
592,855,265,0
593,866,253,1
594,875,245,0
595,887,233,0
596,901,219,0
597,907,213,0
598,917,203,0
599,927,193,0
600,933,186,1
601,912,184,24
602,858,195,67
603,760,205,155
604,694,219,207
605,650,229,241
606,652,241,227
607,652,254,214
608,653,270,197
609,650,288,182
610,649,304,167
611,651,321,148
612,662,338,120
613,676,352,92
614,688,361,71
615,691,379,50
616,711,377,32
617,733,378,9
618,750,365,5
619,771,348,1
620,779,340,1
621,790,326,4
622,791,319,10
623,797,312,11
624,813,307,0
625,813,300,7
626,806,296,18
627,800,295,25
628,796,298,26
629,797,295,28
630,792,297,31
631,799,297,24
632,802,297,21
633,810,297,13
634,827,293,0
635,840,280,0
636,850,270,0
637,868,252,0
638,886,234,0
639,896,224,0
640,914,206,0
641,926,194,0
642,935,185,0
643,944,173,3
644,955,165,0
645,969,151,0
646,978,142,0
647,991,129,0
648,1008,112,0
649,996,106,18
650,883,116,121
651,723,137,260
652,645,158,317
653,643,177,300
654,643,198,279
655,642,222,256
656,646,245,229
657,648,260,212
658,648,280,192
659,639,302,179
660,651,316,153
661,644,339,137
662,661,357,102
663,669,379,72
664,693,385,42
665,707,398,15
666,736,383,1
667,754,365,1
668,767,353,0
669,784,336,0
670,794,325,1
671,799,321,0
672,813,307,0
673,827,293,0
674,835,277,8
675,839,274,7
676,848,270,2
677,843,267,10
678,859,259,2
679,872,248,0
680,889,231,0
681,896,222,2
682,904,216,0
683,915,202,3
684,923,197,0
685,932,188,0
686,943,176,1
687,919,163,38
688,845,172,103
689,692,199,229
690,650,212,258
691,645,224,251
692,651,231,238
693,652,248,220
694,649,267,204
695,654,275,191
696,651,291,178
697,644,320,156
698,658,332,130
699,665,352,103
700,679,363,78
701,696,373,51
702,699,380,41
703,713,382,25
704,713,386,21
705,727,388,5
706,742,378,0
707,755,365,0
708,771,349,0
709,785,335,0
710,796,324,0
711,809,311,0
712,819,300,1
713,829,290,1
714,838,282,0
715,852,268,0
716,863,256,1
717,873,246,1
718,874,230,16
719,862,227,31
720,862,227,31
721,883,225,12
722,907,213,0
723,920,200,0
724,931,188,1
725,947,173,0
726,961,159,0
727,970,150,0
728,983,137,0
729,997,123,0
730,1008,112,0
731,1017,103,0
732,1027,86,7
733,913,90,117
734,747,114,259
735,650,135,335
736,646,160,314
737,643,185,292
738,640,214,266
739,644,236,240
740,642,263,215
741,640,286,194
742,641,317,162
743,646,334,140
744,650,357,113
745,661,382,77
746,686,394,40
747,698,402,20
748,723,395,2
749,734,384,2
750,753,367,0
751,768,351,1
752,772,347,1
753,793,327,0
754,799,321,0
755,813,307,0
756,829,291,0
757,844,275,1
758,856,264,0
759,870,249,1
760,888,232,0
761,900,220,0
762,912,208,0
763,925,195,0
764,933,187,0
765,945,175,0
766,955,165,0
767,963,157,0
768,973,147,0
769,977,143,0
770,991,129,0
771,1006,114,0
772,1022,98,0
773,1035,85,0
774,1047,73,0
775,1055,64,1
776,1065,55,0
777,1072,48,0
778,1045,46,29
779,927,59,134
780,705,86,329
781,642,118,360
782,642,140,338
783,644,161,315
784,642,184,294
785,640,216,264
786,645,240,235
787,646,266,208
788,650,282,188
789,647,300,173
790,641,322,157
791,652,344,124
792,658,368,94
793,674,375,71
794,679,386,55
795,697,404,19
796,712,406,2
797,722,393,5
798,733,386,1
799,743,377,0
800,750,370,0
801,763,356,1
802,776,344,0
803,769,336,15
804,765,332,23
805,771,330,19
806,778,327,15
807,801,319,0
808,822,298,0
809,831,289,0
810,856,263,1
811,862,256,2
812,844,246,30
813,815,246,59
814,791,257,72
815,751,262,107
816,682,268,170
817,664,283,173
818,668,292,160
819,661,306,153
820,662,320,138
821,665,339,116
822,674,356,90
823,691,361,68
824,706,368,46
825,725,374,21
826,760,358,2
827,780,340,0
828,795,325,0
829,814,306,0
830,822,298,0
831,838,282,0
832,850,269,1
833,865,254,1
834,881,239,0
835,895,224,1
836,908,212,0
837,916,202,2
838,926,194,0
839,930,189,1
840,936,183,1
841,948,172,0
842,960,159,1
843,968,151,1
844,977,143,0
845,988,132,0
846,994,124,2
847,948,120,52
848,830,130,160
849,691,150,279
850,644,176,300
851,640,199,281
852,649,220,251
853,649,241,230
854,649,260,211
855,647,280,193
856,651,291,178
857,650,312,158
858,663,333,124
859,670,353,97
860,677,362,81
861,685,380,55
862,687,392,41
863,702,396,22
864,715,399,6
865,734,386,0
866,753,367,0
867,764,355,1
868,775,345,0
869,786,334,0
870,796,324,0
871,809,310,1
872,825,294,1
873,834,285,1
874,840,279,1
875,853,267,0
876,863,257,0
877,876,244,0
878,886,234,0
879,901,219,0
880,913,207,0
881,921,199,0
882,933,186,1
883,943,169,8
884,891,161,68
885,808,167,145
886,685,182,253
887,646,202,272
888,658,208,254
889,651,222,247
890,653,233,234
891,653,248,219
892,650,267,203
893,649,277,194
894,650,289,181
895,647,309,164
896,646,335,139
897,652,351,117
898,667,363,90
899,687,373,60
900,703,378,39
901,708,387,25
902,724,391,5
903,743,377,0
904,757,363,0
905,772,348,0
906,790,330,0
907,798,321,1
908,811,309,0
909,829,290,1
910,850,269,1
911,861,258,1
912,869,250,1
913,886,233,1
914,902,217,1
915,912,207,1
916,915,203,2
917,921,194,5
918,931,189,0
919,942,178,0
920,956,164,0
921,965,155,0
922,973,147,0
923,991,129,0
924,998,117,5
925,1016,104,0
926,1027,90,3
927,981,89,50
928,851,106,163
929,672,129,319
930,645,150,325
931,648,172,300
932,646,188,286
933,644,211,265
934,645,229,246
935,650,248,222
936,643,273,204
937,643,292,185
938,645,306,169
939,645,333,142
940,655,350,115
941,670,367,83
942,695,375,50
943,711,384,25
944,720,389,11
945,727,390,3
946,743,377,0
947,756,364,0
948,769,350,1
949,776,342,2
950,785,327,8
951,777,325,18
952,767,320,33
953,771,315,34
954,779,317,24
955,783,312,25
956,770,311,39
957,766,315,39
958,753,324,43
959,753,327,40
960,759,330,31
961,767,325,28
962,776,316,28
963,778,309,33
964,767,315,38
965,761,323,36
966,745,325,50
967,735,336,49
968,723,346,51
969,728,343,49
970,738,342,40
971,727,346,47
972,743,349,28
973,748,348,24
974,753,340,27
975,766,339,15
976,776,333,11
977,798,322,0
978,811,309,0
979,828,292,0
980,834,284,2
981,848,272,0
982,856,264,0
983,861,259,0
984,874,246,0
985,889,231,0
986,895,225,0
987,907,213,0
988,923,197,0
989,930,188,2
990,938,181,1
991,953,167,0
992,966,154,0
993,978,142,0
994,986,134,0
995,997,123,0
996,1008,112,0
997,1012,106,2
998,1019,101,0
999,1025,95,0
1000,1041,79,0
