time,quite,jail,active
477,1093,27,0
478,1097,23,0
479,1093,26,1
480,1094,25,1
481,1093,27,0
482,1095,25,0
483,1093,27,0
484,1094,25,1
485,1094,25,1
486,1097,23,0
487,1093,25,2
488,1094,26,0
489,1094,26,0
490,1094,26,0
491,1093,27,0
492,1093,27,0
493,1096,24,0
494,1094,25,1
495,1093,27,0
496,1094,26,0
497,1092,28,0
498,1095,25,0
499,1093,27,0
500,1094,26,0
501,1094,26,0
502,1093,26,1
503,1095,25,0
504,1095,24,1
505,1094,26,0
506,1095,24,1
507,1094,26,0
508,1095,25,0
509,1092,28,0
510,1093,27,0
511,1093,27,0
512,1093,27,0
513,1093,27,0
514,1095,25,0
515,1094,26,0
516,1092,28,0
517,1093,27,0
518,1092,28,0
519,1093,27,0
520,1092,28,0
521,1094,26,0
522,1094,26,0
523,1093,26,1
524,1095,25,0
525,1098,22,0
526,1095,25,0
527,1095,25,0
528,1093,27,0
529,1095,25,0
530,1093,27,0
531,1096,24,0
532,1094,26,0
533,1093,27,0
534,1095,24,1
535,1093,26,1
536,1092,28,0
537,1092,28,0
538,1093,27,0
539,1094,26,0
540,1094,25,1
541,1093,27,0
542,1093,27,0
543,1092,28,0
544,1096,24,0
545,1095,25,0
546,1097,22,1
547,1096,24,0
548,1093,27,0
549,1092,28,0
550,1093,27,0
551,1096,24,0
552,1094,26,0
553,1092,28,0
554,1096,24,0
555,1093,26,1
556,1093,27,0
557,1092,28,0
558,1095,25,0
559,1094,26,0
560,1092,28,0
561,1093,27,0
562,1093,27,0
563,1092,28,0
564,1092,28,0
565,1093,27,0
566,1092,28,0
567,1096,24,0
568,1094,26,0
569,1092,28,0
570,1095,25,0
571,1096,24,0
572,1094,26,0
573,1095,25,0
574,1096,24,0
575,1092,28,0
576,1093,27,0
577,1094,26,0
578,1095,25,0
579,1095,25,0
580,1095,24,1
581,1094,26,0
582,1092,28,0
583,1093,27,0
584,1092,28,0
585,1092,28,0
586,1096,24,0
587,1092,26,2
588,1095,25,0
589,1094,25,1
590,1094,26,0
591,1097,23,0
592,1094,25,1
593,1095,25,0
594,1093,27,0
595,1094,26,0
596,1094,25,1
597,1095,25,0
598,1092,27,1
599,1094,26,0
600,1093,26,1
601,1094,26,0
602,1092,26,2
603,1093,27,0
604,1094,26,0
605,1094,26,0
606,1095,25,0
607,1094,26,0
608,1095,25,0
609,1092,28,0
610,1095,25,0
611,1093,27,0
612,1092,28,0
613,1095,25,0
614,1095,23,2
615,1094,26,0
616,1093,27,0
617,1094,26,0
618,1093,27,0
619,1095,25,0
620,1093,27,0
621,1094,26,0
622,1092,28,0
623,1093,27,0
624,1095,25,0
625,1094,25,1
626,1094,26,0
627,1096,24,0
628,1093,27,0
629,1093,27,0
630,1093,27,0
631,1093,27,0
632,1092,28,0
633,1095,25,0
634,1093,27,0
635,1096,24,0
636,1092,27,1
637,1095,25,0
638,1093,27,0
639,1096,24,0
640,1094,26,0
641,1096,24,0
642,1093,27,0
643,1092,28,0
644,1093,27,0
645,1092,28,0
646,1093,27,0
647,1095,25,0
648,1093,26,1
649,1093,27,0
650,1093,27,0
651,1094,26,0
652,1095,24,1
653,1093,27,0
654,1097,23,0
655,1095,24,1
656,1094,26,0
657,1094,25,1
658,1094,25,1
659,1093,27,0
660,1092,28,0
661,1092,28,0
662,1095,25,0
663,1095,25,0
664,1092,28,0
665,1093,27,0
666,1094,25,1
667,1093,26,1
668,1096,24,0
669,1094,24,2
670,1093,27,0
671,1094,26,0
672,1095,25,0
673,1093,26,1
674,1094,25,1
675,1094,25,1
676,1094,26,0
677,1094,25,1
678,1093,27,0
679,1094,25,1
680,1094,26,0
681,1092,26,2
682,1095,25,0
683,1093,25,2
684,1095,24,1
685,1093,27,0
686,1093,27,0
687,1093,26,1
688,1096,23,1
689,1095,25,0
690,1093,26,1
691,1095,25,0
692,1092,28,0
693,1092,28,0
694,1095,25,0
695,1092,28,0
696,1095,25,0
697,1096,23,1
698,1095,25,0
699,1093,26,1
700,1093,27,0
701,1096,24,0
702,1095,25,0
703,1093,27,0
704,1092,27,1
705,1092,28,0
706,1094,26,0
707,1097,22,1
708,1092,27,1
709,1093,27,0
710,1096,24,0
711,1092,28,0
712,1094,26,0
713,1094,26,0
714,1094,26,0
715,1094,25,1
716,1092,28,0
717,1093,27,0
718,1095,25,0
719,1092,28,0
720,1096,24,0
721,1096,22,2
722,1093,25,2
723,1093,27,0
724,1093,27,0
725,1096,24,0
726,1094,25,1
727,1094,26,0
728,1094,25,1
729,1093,27,0
730,1094,26,0
731,1092,28,0
732,1093,27,0
733,1096,24,0
734,1094,25,1
735,1094,26,0
736,1093,27,0
737,1094,26,0
738,1092,27,1
739,1093,27,0
740,1092,28,0
741,1094,26,0
742,1095,25,0
743,1094,25,1
744,1094,24,2
745,1093,27,0
746,1095,25,0
747,1093,27,0
748,1094,26,0
749,1093,27,0
750,1092,28,0
751,1094,26,0
752,1092,28,0
753,1092,28,0
754,1093,27,0
755,1095,25,0
756,1094,25,1
757,1093,26,1
758,1092,28,0
759,1096,24,0
760,1095,25,0
761,1094,24,2
762,1095,24,1
763,1092,27,1
764,1094,26,0
765,1093,27,0
766,1094,26,0
767,1097,23,0
768,1093,27,0
769,1094,26,0
770,1093,27,0
771,1096,24,0
772,1093,27,0
773,1095,25,0
774,1093,26,1
775,1094,26,0
776,1094,25,1
777,1095,25,0
778,1092,28,0
779,1095,25,0
780,1094,26,0
781,1092,28,0
782,1092,28,0
783,1092,28,0
784,1094,26,0
785,1093,27,0
786,1094,26,0
787,1094,25,1
788,1095,25,0
789,1095,23,2
790,1093,27,0
791,1092,28,0
792,1093,27,0
793,1094,26,0
794,1094,26,0
795,1095,25,0
796,1094,26,0
797,1094,25,1
798,1095,25,0
799,1093,25,2
800,1094,26,0
801,1093,26,1
802,1092,28,0
803,1094,26,0
804,1093,27,0
805,1093,27,0
806,1095,25,0
807,1095,25,0
808,1093,27,0
809,1092,28,0
810,1094,26,0
811,1092,28,0
812,1093,27,0
813,1092,28,0
814,1094,26,0
815,1093,27,0
816,1096,23,1
817,1095,23,2
818,1095,25,0
819,1095,23,2
820,1092,28,0
821,1092,28,0
822,1093,27,0
823,1093,27,0
824,1093,27,0
825,1095,25,0
826,1097,22,1
827,1095,24,1
828,1093,27,0
829,1095,25,0
830,1093,26,1
831,1093,27,0
832,1092,28,0
833,1092,28,0
834,1094,26,0
835,1092,28,0
836,1094,26,0
837,1094,26,0
838,1093,26,1
839,1097,23,0
840,1093,26,1
841,1095,25,0
842,1097,23,0
843,1095,24,1
844,1093,27,0
845,1094,26,0
846,1096,24,0
847,1094,25,1
848,1092,28,0
849,1092,28,0
850,1093,27,0
851,1097,23,0
852,1094,25,1
853,1094,26,0
854,1092,28,0
855,1094,26,0
856,1095,24,1
857,1093,26,1
858,1092,28,0
859,1093,27,0
860,1095,25,0
861,1092,28,0
862,1094,26,0
863,1094,25,1
864,1093,27,0
865,1096,23,1
866,1093,25,2
867,1094,26,0
868,1093,26,1
869,1092,28,0
870,1095,25,0
871,1094,24,2
872,1092,28,0
873,1097,23,0
874,1095,25,0
875,1094,26,0
876,1092,28,0
877,1095,25,0
878,1093,27,0
879,1093,27,0
880,1094,26,0
881,1093,27,0
882,1095,25,0
883,1093,26,1
884,1096,24,0
885,1094,25,1
886,1093,27,0
887,1093,27,0
888,1095,25,0
889,1096,23,1
890,1093,27,0
891,1096,24,0
892,1092,28,0
893,1092,28,0
894,1093,27,0
895,1092,28,0
896,1095,25,0
897,1094,25,1
898,1092,28,0
899,1094,26,0
900,1092,28,0
901,1094,26,0
902,1093,27,0
903,1095,25,0
904,1092,27,1
905,1094,26,0
906,1093,27,0
907,1094,26,0
908,1095,25,0
909,1096,23,1
910,1092,27,1
911,1093,27,0
912,1093,27,0
913,1098,22,0
914,1094,24,2
915,1093,27,0
916,1093,27,0
917,1093,27,0
918,1096,24,0
919,1092,27,1
920,1092,28,0
921,1095,25,0
922,1093,26,1
923,1094,26,0
924,1094,26,0
925,1092,28,0
926,1092,28,0
927,1093,27,0
928,1092,28,0
929,1094,26,0
930,1093,26,1
931,1094,25,1
932,1095,25,0
933,1094,26,0
934,1093,27,0
935,1093,27,0
936,1094,26,0
937,1093,27,0
938,1095,24,1
939,1095,24,1
940,1094,25,1
941,1094,25,1
942,1093,27,0
943,1094,26,0
944,1094,26,0
945,1092,28,0
946,1093,27,0
947,1094,26,0
948,1094,26,0
949,1094,26,0
950,1093,26,1
951,1096,24,0
952,1094,25,1
953,1093,27,0
954,1093,27,0
955,1094,26,0
956,1094,26,0
957,1094,26,0
958,1093,27,0
959,1095,25,0
960,1095,25,0
961,1093,25,2
962,1093,27,0
963,1095,25,0
964,1094,26,0
965,1094,26,0
966,1093,27,0
967,1094,25,1
968,1092,27,1
969,1094,26,0
970,1093,27,0
971,1094,26,0
972,1094,25,1
973,1094,26,0
974,1093,27,0
975,1094,26,0
976,1092,28,0
977,1092,28,0
978,1092,28,0
979,1094,26,0
980,1096,24,0
981,1094,25,1
982,1094,26,0
983,1093,26,1
984,1093,27,0
985,1098,22,0
986,1094,26,0
987,1094,26,0
988,1096,24,0
989,1094,26,0
990,1094,26,0
991,1092,28,0
992,1093,27,0
993,1092,27,1
994,1094,26,0
995,1094,26,0
996,1092,27,1
997,1096,24,0
998,1097,23,0
999,1092,26,2
1000,1092,28,0
