time,quite,jail,active
190,1103,17,0
191,1103,17,0
192,1105,15,0
193,1103,17,0
194,1104,16,0
195,1104,16,0
196,1104,16,0
197,1106,13,1
198,1103,16,1
199,1104,16,0
200,1105,14,1
201,1105,14,1
202,1104,15,1
203,1104,16,0
204,1103,17,0
205,1103,17,0
206,1106,14,0
207,1107,13,0
208,1103,17,0
209,1103,17,0
210,1103,17,0
211,1103,17,0
212,1104,16,0
213,1103,17,0
214,1104,16,0
215,1104,16,0
216,1103,17,0
217,1104,16,0
218,1103,17,0
219,1103,17,0
220,1105,15,0
221,1104,16,0
222,1105,15,0
223,1103,17,0
224,1105,15,0
225,1105,15,0
226,1104,16,0
227,1103,17,0
228,1104,16,0
229,1104,16,0
230,1106,14,0
231,1104,15,1
232,1103,17,0
233,1107,13,0
234,1103,16,1
235,1103,17,0
236,1104,16,0
237,1105,15,0
238,1103,17,0
239,1104,16,0
240,1103,17,0
241,1103,17,0
242,1104,16,0
243,1103,17,0
244,1103,17,0
245,1105,15,0
246,1105,15,0
247,1104,16,0
248,1104,16,0
249,1103,17,0
250,1106,14,0
251,1104,15,1
252,1104,16,0
253,1104,16,0
254,1104,16,0
255,1103,17,0
256,1103,17,0
257,1105,15,0
258,1104,15,1
259,1106,13,1
260,1104,15,1
261,1103,17,0
262,1103,17,0
263,1103,17,0
264,1105,15,0
265,1105,15,0
266,1105,15,0
267,1103,17,0
268,1104,16,0
269,1104,16,0
270,1106,14,0
271,1104,14,2
272,1103,16,1
273,1104,16,0
274,1104,16,0
275,1105,15,0
276,1103,16,1
277,1103,17,0
278,1103,17,0
279,1106,14,0
280,1103,16,1
281,1104,16,0
282,1106,14,0
283,1105,14,1
284,1103,17,0
285,1103,17,0
286,1104,16,0
287,1105,15,0
288,1104,16,0
289,1103,17,0
290,1104,16,0
291,1103,17,0
292,1103,17,0
293,1104,16,0
294,1103,17,0
295,1103,17,0
296,1104,16,0
297,1104,16,0
298,1104,15,1
299,1103,17,0
300,1106,14,0
301,1105,15,0
302,1104,16,0
303,1104,16,0
304,1104,15,1
305,1105,15,0
306,1105,15,0
307,1103,17,0
308,1104,16,0
309,1105,15,0
310,1104,16,0
311,1105,15,0
312,1103,16,1
313,1103,17,0
314,1103,17,0
315,1104,16,0
316,1103,17,0
317,1104,16,0
318,1103,17,0
319,1103,17,0
320,1103,17,0
321,1105,15,0
322,1105,14,1
323,1103,15,2
324,1104,16,0
325,1104,16,0
326,1105,14,1
327,1104,16,0
328,1103,17,0
329,1103,17,0
330,1104,16,0
331,1107,13,0
332,1104,16,0
333,1106,14,0
334,1104,16,0
335,1104,16,0
336,1105,15,0
337,1103,17,0
338,1103,17,0
339,1103,17,0
340,1104,16,0
341,1103,17,0
342,1103,17,0
343,1103,17,0
344,1105,15,0
345,1103,17,0
346,1103,17,0
347,1104,16,0
348,1104,16,0
349,1103,17,0
350,1104,16,0
351,1106,14,0
352,1105,15,0
353,1105,14,1
354,1105,14,1
355,1105,14,1
356,1103,16,1
357,1105,15,0
358,1103,17,0
359,1105,15,0
360,1104,15,1
361,1105,15,0
362,1104,15,1
363,1106,14,0
364,1105,15,0
365,1103,16,1
366,1103,17,0
367,1106,14,0
368,1105,15,0
369,1103,17,0
370,1104,16,0
371,1104,16,0
372,1103,17,0
373,1106,14,0
374,1105,14,1
375,1103,17,0
376,1104,16,0
377,1104,16,0
378,1103,17,0
379,1103,17,0
380,1104,16,0
381,1105,15,0
382,1103,17,0
383,1107,13,0
384,1103,17,0
385,1105,15,0
386,1104,15,1
387,1104,16,0
388,1103,17,0
389,1103,17,0
390,1103,17,0
391,1105,15,0
392,1105,15,0
393,1105,15,0
394,1106,13,1
395,1105,15,0
396,1104,16,0
397,1103,17,0
398,1104,16,0
399,1104,16,0
400,1104,15,1
401,1103,17,0
402,1103,17,0
403,1103,17,0
404,1106,14,0
405,1103,17,0
406,1104,16,0
407,1104,16,0
408,1105,15,0
409,1103,17,0
410,1103,17,0
411,1104,16,0
412,1105,15,0
413,1103,17,0
414,1105,15,0
415,1104,16,0
416,1103,17,0
417,1104,16,0
418,1104,16,0
419,1104,16,0
420,1103,17,0
421,1105,15,0
422,1104,16,0
423,1104,15,1
424,1107,13,0
425,1103,16,1
426,1103,17,0
427,1105,15,0
428,1104,15,1
429,1104,16,0
430,1104,16,0
431,1104,16,0
432,1104,16,0
433,1103,17,0
434,1103,17,0
435,1103,17,0
436,1104,16,0
437,1106,14,0
438,1103,17,0
439,1107,13,0
440,1105,15,0
441,1104,15,1
442,1104,15,1
443,1104,16,0
444,1104,15,1
445,1103,17,0
446,1103,17,0
447,1104,16,0
448,1104,16,0
449,1105,15,0
450,1105,15,0
451,1103,15,2
452,1104,16,0
453,1104,16,0
454,1104,15,1
455,1104,16,0
456,1103,17,0
457,1103,17,0
458,1105,15,0
459,1104,15,1
460,1104,16,0
461,1105,15,0
462,1104,15,1
463,1104,16,0
464,1104,16,0
465,1104,16,0
466,1105,15,0
467,1104,16,0
468,1106,14,0
469,1104,16,0
470,1103,17,0
471,1103,17,0
472,1103,17,0
473,1103,17,0
474,1106,14,0
475,1105,15,0
476,1103,16,1
477,1104,16,0
478,1103,17,0
479,1104,16,0
480,1103,17,0
481,1103,17,0
482,1104,16,0
483,1103,17,0
484,1105,15,0
485,1104,16,0
486,1104,15,1
487,1105,15,0
488,1103,15,2
489,1104,16,0
490,1105,15,0
491,1103,15,2
492,1109,11,0
493,1105,14,1
494,1104,16,0
495,1104,16,0
496,1103,17,0
497,1104,16,0
498,1104,15,1
499,1105,15,0
500,1103,17,0
501,1105,15,0
502,1103,17,0
503,1105,15,0
504,1103,16,1
505,1105,15,0
506,1105,15,0
507,1105,15,0
508,1105,15,0
509,1104,16,0
510,1105,15,0
511,1104,16,0
512,1104,16,0
513,1103,17,0
514,1104,16,0
515,1104,16,0
516,1104,15,1
517,1107,12,1
518,1104,16,0
519,1103,17,0
520,1103,17,0
521,1103,17,0
522,1103,17,0
523,1105,15,0
524,1104,15,1
525,1105,15,0
526,1105,15,0
527,1104,16,0
528,1105,15,0
529,1103,17,0
530,1103,17,0
531,1104,16,0
532,1105,15,0
533,1103,16,1
534,1104,16,0
535,1103,17,0
536,1104,16,0
537,1104,16,0
538,1104,15,1
539,1106,14,0
540,1105,15,0
541,1103,17,0
542,1103,17,0
543,1104,16,0
544,1104,16,0
545,1103,17,0
546,1103,17,0
547,1103,17,0
548,1103,17,0
549,1104,16,0
550,1105,15,0
551,1104,16,0
552,1103,16,1
553,1104,16,0
554,1107,13,0
555,1104,16,0
556,1103,17,0
557,1105,15,0
558,1103,17,0
559,1104,16,0
560,1106,14,0
561,1105,15,0
562,1105,15,0
563,1104,15,1
564,1103,17,0
565,1104,16,0
566,1103,17,0
567,1105,15,0
568,1104,16,0
569,1103,17,0
570,1105,15,0
571,1103,17,0
572,1106,14,0
573,1103,17,0
574,1105,15,0
575,1104,15,1
576,1106,14,0
577,1104,15,1
578,1104,16,0
579,1103,17,0
580,1104,16,0
581,1105,15,0
582,1105,14,1
583,1104,16,0
584,1104,16,0
585,1104,16,0
586,1103,17,0
587,1105,15,0
588,1104,16,0
589,1106,14,0
590,1103,16,1
591,1103,17,0
592,1105,15,0
593,1105,15,0
594,1106,13,1
595,1104,16,0
596,1103,17,0
597,1103,17,0
598,1104,16,0
599,1104,16,0
600,1103,17,0
601,1104,16,0
602,1104,16,0
603,1103,17,0
604,1104,16,0
605,1107,13,0
606,1103,17,0
607,1103,17,0
608,1104,16,0
609,1103,17,0
610,1103,17,0
611,1106,14,0
612,1104,16,0
613,1105,15,0
614,1106,13,1
615,1103,17,0
616,1105,15,0
617,1104,16,0
618,1103,17,0
619,1106,14,0
620,1106,13,1
621,1104,15,1
622,1107,13,0
623,1103,16,1
624,1104,16,0
625,1103,17,0
626,1104,16,0
627,1103,17,0
628,1104,16,0
629,1104,16,0
630,1103,17,0
631,1104,16,0
632,1105,15,0
633,1104,15,1
634,1105,15,0
635,1104,15,1
636,1105,15,0
637,1103,17,0
638,1103,17,0
639,1105,15,0
640,1104,15,1
641,1103,17,0
642,1104,16,0
643,1103,16,1
644,1104,16,0
645,1106,14,0
646,1103,16,1
647,1103,17,0
648,1105,15,0
649,1104,16,0
650,1103,17,0
651,1103,17,0
652,1103,17,0
653,1103,17,0
654,1105,15,0
655,1104,16,0
656,1104,16,0
657,1104,16,0
658,1103,17,0
659,1104,16,0
660,1107,13,0
661,1103,15,2
662,1104,16,0
663,1105,15,0
664,1104,15,1
665,1103,16,1
666,1105,15,0
667,1104,16,0
668,1103,17,0
669,1105,15,0
670,1104,16,0
671,1104,16,0
672,1103,16,1
673,1103,17,0
674,1104,16,0
675,1103,17,0
676,1103,17,0
677,1103,17,0
678,1106,14,0
679,1105,15,0
680,1104,15,1
681,1103,17,0
682,1104,16,0
683,1104,16,0
684,1105,15,0
685,1103,17,0
686,1105,15,0
687,1104,16,0
688,1104,16,0
689,1103,17,0
690,1104,16,0
691,1104,16,0
692,1105,15,0
693,1103,16,1
694,1103,17,0
695,1103,17,0
696,1103,17,0
697,1108,12,0
698,1104,15,1
699,1104,16,0
700,1103,16,1
701,1103,17,0
702,1103,17,0
703,1106,14,0
704,1104,16,0
705,1103,17,0
706,1104,16,0
707,1106,14,0
708,1105,14,1
709,1104,16,0
710,1106,14,0
711,1103,16,1
712,1103,17,0
713,1105,15,0
714,1103,17,0
715,1104,16,0
716,1105,15,0
717,1104,15,1
718,1104,15,1
719,1105,15,0
720,1106,14,0
721,1103,17,0
722,1104,16,0
723,1104,16,0
724,1105,15,0
725,1103,16,1
726,1104,16,0
727,1105,15,0
728,1105,15,0
729,1105,14,1
730,1105,14,1
731,1103,17,0
732,1104,16,0
733,1103,17,0
734,1105,15,0
735,1104,16,0
736,1104,16,0
737,1104,16,0
738,1104,15,1
739,1103,17,0
740,1105,15,0
741,1104,16,0
742,1104,16,0
743,1105,15,0
744,1103,17,0
745,1105,15,0
746,1103,17,0
747,1105,15,0
748,1104,15,1
749,1104,15,1
750,1105,15,0
751,1103,17,0
752,1105,15,0
753,1108,12,0
754,1103,17,0
755,1105,15,0
756,1103,17,0
757,1104,16,0
758,1103,17,0
759,1103,17,0
760,1105,15,0
761,1107,13,0
762,1103,15,2
763,1103,17,0
764,1105,15,0
765,1103,16,1
766,1103,17,0
767,1104,16,0
768,1103,17,0
769,1105,15,0
770,1104,16,0
771,1103,17,0
772,1105,15,0
773,1104,15,1
774,1105,15,0
775,1104,16,0
776,1104,16,0
777,1105,15,0
778,1104,16,0
779,1104,16,0
780,1104,16,0
781,1104,15,1
782,1103,17,0
783,1103,17,0
784,1103,17,0
785,1104,16,0
786,1104,16,0
787,1104,16,0
788,1104,16,0
789,1107,13,0
790,1104,16,0
791,1104,15,1
792,1104,16,0
793,1103,17,0
794,1105,15,0
795,1105,15,0
796,1104,16,0
797,1104,16,0
798,1105,15,0
799,1104,16,0
800,1103,17,0
801,1106,14,0
802,1103,17,0
803,1104,16,0
804,1105,15,0
805,1103,17,0
806,1103,17,0
807,1104,16,0
808,1103,17,0
809,1104,16,0
810,1103,16,1
811,1103,17,0
812,1103,17,0
813,1103,17,0
814,1105,15,0
815,1104,16,0
816,1105,15,0
817,1106,14,0
818,1103,16,1
819,1103,17,0
820,1104,16,0
821,1103,17,0
822,1104,16,0
823,1103,17,0
824,1104,16,0
825,1103,17,0
826,1106,14,0
827,1104,16,0
828,1105,15,0
829,1103,16,1
830,1103,17,0
831,1104,16,0
832,1103,17,0
833,1105,15,0
834,1103,16,1
835,1104,16,0
836,1105,14,1
837,1104,16,0
838,1103,17,0
839,1105,15,0
840,1104,15,1
841,1105,15,0
842,1104,16,0
843,1103,17,0
844,1103,17,0
845,1103,17,0
846,1105,15,0
847,1104,15,1
848,1104,16,0
849,1103,17,0
850,1106,14,0
851,1105,15,0
852,1104,15,1
853,1104,16,0
854,1105,15,0
855,1103,17,0
856,1104,16,0
857,1104,16,0
858,1103,17,0
859,1103,17,0
860,1103,17,0
861,1106,14,0
862,1105,13,2
863,1104,16,0
864,1104,15,1
865,1105,15,0
866,1104,16,0
867,1105,15,0
868,1104,16,0
869,1104,16,0
870,1104,16,0
871,1103,17,0
872,1103,17,0
873,1104,16,0
874,1104,16,0
875,1104,16,0
876,1103,17,0
877,1103,17,0
878,1104,16,0
879,1103,17,0
880,1105,15,0
881,1104,16,0
882,1104,16,0
883,1104,16,0
884,1105,14,1
885,1104,15,1
886,1103,17,0
887,1103,17,0
888,1106,14,0
889,1103,16,1
890,1104,16,0
891,1105,15,0
892,1105,15,0
893,1104,15,1
894,1104,16,0
895,1106,14,0
896,1103,15,2
897,1104,16,0
898,1103,17,0
899,1105,15,0
900,1103,17,0
901,1104,16,0
902,1104,16,0
903,1105,15,0
904,1104,16,0
905,1107,13,0
906,1104,14,2
907,1103,17,0
908,1105,15,0
909,1104,16,0
910,1103,17,0
911,1104,16,0
912,1104,16,0
913,1104,16,0
914,1103,17,0
915,1104,16,0
916,1103,17,0
917,1104,16,0
918,1104,16,0
919,1103,17,0
920,1105,15,0
921,1105,15,0
922,1104,16,0
923,1104,16,0
924,1103,16,1
925,1104,16,0
926,1104,16,0
927,1105,15,0
928,1105,14,1
929,1103,16,1
930,1103,17,0
931,1106,14,0
932,1104,16,0
933,1103,17,0
934,1103,17,0
935,1104,16,0
936,1103,17,0
937,1104,16,0
938,1105,15,0
939,1103,17,0
940,1103,17,0
941,1104,16,0
942,1103,17,0
943,1104,16,0
944,1107,13,0
945,1105,13,2
946,1104,16,0
947,1106,13,1
948,1103,17,0
949,1104,16,0
950,1104,16,0
951,1103,17,0
952,1105,15,0
953,1105,15,0
954,1103,16,1
955,1104,16,0
956,1106,14,0
957,1104,16,0
958,1104,16,0
959,1104,16,0
960,1103,17,0
961,1105,15,0
962,1103,17,0
963,1104,16,0
964,1103,17,0
965,1105,15,0
966,1103,17,0
967,1104,16,0
968,1103,17,0
969,1103,17,0
970,1105,15,0
971,1104,16,0
972,1104,16,0
973,1103,17,0
974,1103,17,0
975,1106,14,0
976,1103,17,0
977,1105,15,0
978,1105,15,0
979,1103,16,1
980,1105,15,0
981,1107,12,1
982,1105,13,2
983,1103,17,0
984,1104,16,0
985,1104,16,0
986,1105,15,0
987,1105,13,2
988,1104,15,1
989,1103,17,0
990,1104,16,0
991,1105,15,0
992,1103,17,0
993,1104,16,0
994,1104,15,1
995,1105,15,0
996,1103,16,1
997,1104,16,0
998,1103,17,0
999,1103,17,0
1000,1106,14,0
