time,quite,jail,active
614,1037,67,16
615,909,95,116
616,683,143,294
617,620,185,315
618,616,235,269
619,615,284,221
620,622,329,169
621,626,374,120
622,635,421,64
623,670,444,6
624,682,438,0
625,705,415,0
626,719,400,1
627,741,377,2
628,751,366,3
629,769,351,0
630,789,331,0
631,810,310,0
632,828,292,0
633,848,272,0
634,863,253,4
635,855,243,22
636,815,249,56
637,804,271,45
638,753,297,70
639,698,318,104
640,666,349,105
641,671,376,73
642,690,399,31
643,714,394,12
644,733,373,14
645,737,364,19
646,762,352,6
647,785,335,0
648,804,316,0
649,816,295,9
650,834,285,1
651,859,261,0
652,871,249,0
653,881,236,3
654,895,225,0
655,913,207,0
656,922,198,0
657,938,182,0
658,956,164,0
659,971,149,0
660,981,139,0
661,992,128,0
662,1010,110,0
663,1026,94,0
664,1022,81,17
665,886,108,126
666,671,154,295
667,618,198,304
668,616,245,259
669,618,290,212
670,620,335,165
671,620,381,119
672,639,425,56
673,673,437,10
674,691,428,1
675,710,410,0
676,726,394,0
677,741,378,1
678,760,360,0
679,777,343,0
680,795,325,0
681,813,307,0
682,827,293,0
683,841,279,0
684,856,264,0
685,872,248,0
686,885,235,0
687,905,215,0
688,925,195,0
689,946,173,1
690,968,152,0
691,981,139,0
692,1000,120,0
693,1017,103,0
694,1033,82,5
695,991,86,43
696,794,123,203
697,628,167,325
698,618,211,291
699,616,258,246
700,614,308,198
701,627,347,146
702,625,396,99
703,648,435,37
704,670,449,1
705,681,437,2
706,689,429,2
707,707,413,0
708,738,382,0
709,749,371,0
710,768,352,0
711,786,334,0
712,806,314,0
713,825,295,0
714,843,277,0
715,859,261,0
716,870,245,5
717,875,233,12
718,860,231,29
719,856,238,26
720,869,233,18
721,875,230,15
722,833,239,48
723,770,257,93
724,696,280,144
725,674,304,142
726,665,332,123
727,667,360,93
728,661,399,60
729,675,412,33
730,690,420,10
731,708,412,0
732,730,390,0
733,748,372,0
734,766,354,0
735,790,330,0
736,808,311,1
737,822,297,1
738,838,282,0
739,848,272,0
740,850,264,6
741,873,247,0
742,889,231,0
743,904,216,0
744,928,191,1
745,878,190,52
746,761,214,145
747,635,252,233
748,618,296,206
749,629,335,156
750,631,378,111
751,673,395,52
752,712,400,8
753,741,379,0
754,760,360,0
755,782,338,0
756,796,323,1
757,819,301,0
758,834,286,0
759,851,269,0
760,862,257,1
761,869,250,1
762,885,235,0
763,901,217,2
764,849,223,48
765,824,238,58
766,751,276,93
767,662,322,136
768,633,360,127
769,647,397,76
770,672,415,33
771,713,405,2
772,742,378,0
773,768,351,1
774,795,324,1
775,829,291,0
776,852,268,0
777,867,253,0
778,887,233,0
779,897,222,1
780,922,198,0
781,936,184,0
782,946,174,0
783,960,160,0
784,970,150,0
785,982,138,0
786,990,129,1
787,996,123,1
788,1002,118,0
789,1015,105,0
790,1027,93,0
791,1007,89,24
792,839,116,165
793,630,160,330
794,614,209,297
795,622,249,249
796,617,297,206
797,627,336,157
798,633,374,113
799,650,409,61
800,664,438,18
801,683,437,0
802,697,423,0
803,723,397,0
804,742,378,0
805,764,356,0
806,782,338,0
807,802,317,1
808,815,305,0
809,830,290,0
810,846,274,0
811,872,248,0
812,885,235,0
813,899,221,0
814,915,205,0
815,941,178,1
816,964,156,0
817,979,141,0
818,999,121,0
819,1017,102,1
820,1033,87,0
821,1045,74,1
822,1052,68,0
823,1062,58,0
824,1073,47,0
825,1092,28,0
826,1096,24,0
827,1097,22,1
828,1098,22,0
829,1098,20,2
830,1014,42,64
831,755,86,279
832,606,144,370
833,605,203,312
834,609,258,253
835,607,314,199
836,617,363,140
837,622,414,84
838,658,446,16
839,674,446,0
840,694,426,0
841,713,407,0
842,725,395,0
843,742,378,0
844,758,362,0
845,780,340,0
846,803,316,1
847,820,300,0
848,850,270,0
849,864,255,1
850,870,249,1
851,887,233,0
852,900,220,0
853,924,196,0
854,940,180,0
855,961,159,0
856,960,144,16
857,891,152,77
858,808,183,129
859,651,223,246
860,632,252,236
861,620,297,203
862,638,326,156
863,631,371,118
864,642,410,68
865,661,430,29
866,681,433,6
867,706,414,0
868,723,397,0
869,739,381,0
870,753,367,0
871,770,350,0
872,794,326,0
873,810,309,1
874,822,292,6
875,812,282,26
876,792,290,38
877,790,311,19
878,798,313,9
879,782,309,29
880,774,314,32
881,753,330,37
882,724,338,58
883,727,346,47
884,741,363,16
885,775,344,1
886,796,313,11
887,812,300,8
888,836,283,1
889,847,271,2
890,859,255,6
891,853,245,22
892,850,248,22
893,822,261,37
894,811,278,31
895,803,296,21
896,794,298,28
897,732,317,71
898,706,341,73
899,712,373,35
900,745,373,2
901,771,349,0
902,789,331,0
903,807,313,0
904,832,288,0
905,854,264,2
906,854,258,8
907,818,259,43
908,771,276,73
909,720,313,87
910,690,350,80
911,656,375,89
912,673,394,53
913,703,401,16
914,723,396,1
915,746,374,0
916,774,346,0
917,793,324,3
918,818,302,0
919,837,283,0
920,862,257,1
921,881,239,0
922,904,216,0
923,927,193,0
924,942,178,0
925,954,164,2
926,937,154,29
927,883,164,73
928,750,206,164
929,622,260,238
930,625,298,197
931,624,338,158
932,640,373,107
933,651,412,57
934,675,429,16
935,691,426,3
936,719,401,0
937,739,381,0
938,759,361,0
939,789,331,0
940,808,312,0
941,822,298,0
942,841,278,1
943,852,268,0
944,866,254,0
945,887,233,0
946,899,221,0
947,912,208,0
948,927,193,0
949,942,178,0
950,958,162,0
951,979,141,0
952,992,128,0
953,1009,110,1
954,1026,94,0
955,1038,82,0
956,1051,68,1
957,1061,59,0
958,1073,47,0
959,1082,38,0
960,1095,25,0
961,1105,15,0
962,1102,11,7
963,1007,37,76
964,740,87,293
965,607,143,370
966,607,198,315
967,610,251,259
968,621,292,207
969,606,349,165
970,614,401,105
971,635,443,42
972,661,458,1
973,679,440,1
974,694,426,0
975,711,409,0
976,725,395,0
977,740,380,0
978,759,361,0
979,779,340,1
980,801,319,0
981,835,285,0
982,855,265,0
983,868,251,1
984,885,235,0
985,901,219,0
986,918,202,0
987,907,189,24
988,904,189,27
989,827,212,81
990,693,252,175
991,633,290,197
992,637,323,160
993,651,350,119
994,656,383,81
995,683,401,36
996,717,397,6
997,732,388,0
998,758,362,0
999,775,344,1
1000,792,328,0
