time,quite,jail,active
163,779,341,0
164,794,323,3
165,804,314,2
166,817,302,1
167,832,288,0
168,840,278,2
169,852,268,0
170,865,255,0
171,880,240,0
172,887,233,0
173,902,218,0
174,915,205,0
175,929,191,0
176,933,186,1
177,941,174,5
178,945,159,16
179,926,164,30
180,911,173,36
181,833,186,101
182,736,196,188
183,653,201,266
184,640,219,261
185,634,233,253
186,645,239,236
187,632,256,232
188,631,276,213
189,629,295,196
190,632,307,181
191,639,322,159
192,644,338,138
193,660,354,106
194,671,369,80
195,665,390,65
196,673,400,47
197,703,400,17
198,722,397,1
199,738,382,0
200,752,366,2
201,756,363,1
202,769,351,0
203,782,337,1
204,789,331,0
205,799,321,0
206,812,306,2
207,828,291,1
208,842,278,0
209,847,266,7
210,848,261,11
211,849,266,5
212,871,248,1
213,885,233,2
214,852,224,44
215,778,229,113
216,692,240,188
217,644,248,228
218,634,267,219
219,632,284,204
220,635,304,181
221,640,316,164
222,643,319,158
223,641,341,138
224,655,357,108
225,655,372,93
226,659,380,81
227,677,396,47
228,688,408,24
229,705,405,10
230,726,387,7
231,745,375,0
232,757,363,0
233,770,350,0
234,783,337,0
235,792,328,0
236,800,320,0
237,813,307,0
238,823,295,2
239,828,288,4
240,842,278,0
241,849,270,1
242,859,261,0
243,866,254,0
244,882,236,2
245,888,231,1
246,905,215,0
247,920,199,1
248,935,183,2
249,881,175,64
250,806,181,133
251,707,192,221
252,637,208,275
253,633,226,261
254,634,240,246
255,642,247,231
256,637,259,224
257,638,272,210
258,646,276,198
259,636,293,191
260,638,309,173
261,631,331,158
262,634,352,134
263,651,359,110
264,641,372,107
265,650,390,80
266,670,404,46
267,686,411,23
268,699,413,8
269,716,404,0
270,727,393,0
271,741,379,0
272,751,368,1
273,769,349,2
274,780,340,0
275,783,336,1
276,793,326,1
277,809,311,0
278,826,294,0
279,835,284,1
280,842,278,0
281,851,269,0
282,865,254,1
283,879,240,1
284,893,227,0
285,907,213,0
286,914,205,1
287,928,191,1
288,943,177,0
289,965,155,0
290,975,144,1
291,984,135,1
292,1000,120,0
293,1009,110,1
294,1024,96,0
295,1030,89,1
296,1035,85,0
297,992,80,48
298,856,94,170
299,681,109,330
300,636,123,361
301,632,144,344
302,623,171,326
303,624,202,294
304,631,224,265
305,627,244,249
306,632,267,221
307,629,288,203
308,631,304,185
309,630,329,161
310,632,354,134
311,649,379,92
312,660,395,65
313,678,402,40
314,689,406,25
315,699,403,18
316,720,394,6
317,733,385,2
318,747,370,3
319,759,361,0
320,766,352,2
321,779,341,0
322,782,338,0
323,791,329,0
324,806,314,0
325,814,305,1
326,838,282,0
327,851,268,1
328,867,252,1
329,873,246,1
330,884,231,5
331,876,224,20
332,832,225,63
333,737,238,145
334,667,248,205
335,634,264,222
336,633,282,205
337,642,288,190
338,643,298,179
339,642,316,162
340,651,328,141
341,655,344,121
342,663,351,106
343,657,364,99
344,659,377,84
345,677,384,59
346,694,399,27
347,711,404,5
348,731,389,0
349,748,371,1
350,765,354,1
351,779,341,0
352,791,329,0
353,801,318,1
354,815,305,0
355,824,296,0
356,833,287,0
357,844,276,0
358,855,265,0
359,867,251,2
360,878,240,2
361,888,231,1
362,905,215,0
363,913,207,0
364,921,198,1
365,937,182,1
366,941,178,1
367,952,168,0
368,968,152,0
369,984,134,2
370,996,123,1
371,1003,117,0
372,1010,110,0
373,1016,103,1
374,1018,96,6
375,988,93,39
376,834,104,182
377,649,113,358
378,627,137,356
379,625,163,332
380,629,183,308
381,626,207,287
382,631,231,258
383,634,248,238
384,634,264,222
385,630,285,205
386,626,308,186
387,623,332,165
388,637,349,134
389,638,370,112
390,649,394,77
391,662,416,42
392,679,431,10
393,696,423,1
394,713,407,0
395,737,383,0
396,748,372,0
397,752,361,7
398,763,355,2
399,778,342,0
400,790,329,1
401,797,323,0
402,814,306,0
403,834,286,0
404,844,274,2
405,854,266,0
406,858,261,1
407,879,241,0
408,889,227,4
409,853,217,50
410,793,216,111
411,723,228,169
412,673,246,201
413,642,250,228
414,643,254,223
415,637,274,209
416,637,292,191
417,635,313,172
418,643,329,148
419,641,348,131
420,657,358,105
421,674,369,77
422,685,384,51
423,696,384,40
424,692,386,42
425,704,397,19
426,716,396,8
427,741,379,0
428,758,362,0
429,778,341,1
430,791,328,1
431,804,313,3
432,816,303,1
433,830,290,0
434,846,274,0
435,858,262,0
436,869,250,1
437,890,229,1
438,899,221,0
439,897,211,12
440,875,208,37
441,838,210,72
442,705,224,191
443,636,238,246
444,637,253,230
445,637,268,215
446,634,292,194
447,632,316,172
448,636,332,152
449,639,347,134
450,651,352,117
451,653,361,106
452,656,377,87
453,665,379,76
454,674,386,60
455,690,396,34
456,715,402,3
457,729,390,1
458,744,375,1
459,755,365,0
460,767,353,0
461,780,340,0
462,791,329,0
463,803,317,0
464,813,306,1
465,828,291,1
466,840,280,0
467,851,269,0
468,860,259,1
469,879,241,0
470,879,232,9
471,867,226,27
472,863,223,34
473,841,231,48
474,793,234,93
475,702,246,172
476,639,266,215
477,637,287,196
478,637,307,176
479,646,323,151
480,649,340,131
481,668,344,108
482,692,357,71
483,702,372,46
484,721,372,27
485,744,370,6
486,770,350,0
487,779,341,0
488,802,318,0
489,816,300,4
490,835,285,0
491,849,269,2
492,850,262,8
493,854,252,14
494,848,250,22
495,838,248,34
496,800,254,66
497,747,281,92
498,673,299,148
499,651,310,159
500,648,332,140
501,663,354,103
502,682,366,72
503,686,382,52
504,708,387,25
505,731,377,12
506,752,365,3
507,760,354,6
508,771,346,3
509,792,328,0
510,802,318,0
511,816,302,2
512,838,282,0
513,854,264,2
514,872,247,1
515,843,236,41
516,810,235,75
517,736,248,136
518,644,264,212
519,634,282,204
520,634,300,186
521,634,315,171
522,639,327,154
523,644,346,130
524,657,355,108
525,659,367,94
526,678,375,67
527,690,386,44
528,712,397,11
529,727,391,2
530,747,373,0
531,761,358,1
532,774,343,3
533,781,334,5
534,797,322,1
535,815,304,1
536,817,291,12
537,811,278,31
538,813,279,28
539,802,280,38
540,796,280,44
541,738,282,100
542,710,299,111
543,679,316,125
544,662,335,123
545,657,341,122
546,646,364,110
547,659,373,88
548,667,386,67
549,690,389,41
550,719,388,13
551,747,371,2
552,760,360,0
553,780,340,0
554,797,323,0
555,801,311,8
556,806,305,9
557,831,289,0
558,843,274,3
559,856,263,1
560,869,251,0
561,878,242,0
562,889,231,0
563,901,218,1
564,910,210,0
565,915,203,2
566,907,198,15
567,856,199,65
568,748,207,165
569,639,231,250
570,626,260,234
571,629,289,202
572,644,297,179
573,636,313,171
574,633,333,154
575,640,347,133
576,653,361,106
577,656,373,91
578,680,379,61
579,685,390,45
580,703,404,13
581,734,385,1
582,752,362,6
583,756,353,11
584,774,343,3
585,795,325,0
586,806,314,0
587,818,302,0
588,833,287,0
589,845,273,2
590,856,263,1
591,867,253,0
592,886,234,0
593,896,224,0
594,907,211,2
595,913,205,2
596,922,198,0
597,934,186,0
598,950,169,1
599,962,157,1
600,961,150,9
601,920,144,56
602,817,155,148
603,669,175,276
604,629,198,293
605,633,213,274
606,636,225,259
607,636,241,243
608,639,255,226
609,642,270,208
610,650,283,187
611,642,307,171
612,634,329,157
613,642,339,139
614,642,358,120
615,654,371,95
616,660,393,67
617,678,405,37
618,698,405,17
619,715,400,5
620,727,390,3
621,735,384,1
622,755,365,0
623,767,352,1
624,786,333,1
625,800,320,0
626,816,303,1
627,808,294,18
628,786,289,45
629,765,290,65
630,722,304,94
631,688,321,111
632,669,333,118
633,664,348,108
634,647,369,104
635,672,377,71
636,692,379,49
637,710,374,36
638,721,373,26
639,739,376,5
640,768,352,0
641,782,337,1
642,799,321,0
643,816,301,3
644,825,295,0
645,840,279,1
646,847,273,0
647,861,259,0
648,870,250,0
649,880,239,1
650,899,221,0
651,917,203,0
652,933,186,1
653,943,176,1
654,958,162,0
655,964,153,3
656,909,151,60
657,776,162,182
658,648,180,292
659,634,199,287
660,637,212,271
661,634,228,258
662,630,249,241
663,639,263,218
664,643,275,202
665,638,299,183
666,643,318,159
667,637,335,148
668,644,353,123
669,664,364,92
670,668,389,63
671,687,398,35
672,710,406,4
673,724,396,0
674,744,376,0
675,754,365,1
676,768,352,0
677,787,332,1
678,792,325,3
679,797,323,0
680,806,314,0
681,819,300,1
682,828,292,0
683,841,279,0
684,853,267,0
685,864,255,1
686,871,249,0
687,890,230,0
688,899,221,0
689,919,201,0
690,926,193,1
691,936,184,0
692,950,170,0
693,965,155,0
694,972,148,0
695,981,138,1
696,994,126,0
697,1000,119,1
698,1016,104,0
699,1033,85,2
700,999,85,36
701,855,96,169
702,663,118,339
703,636,128,356
704,636,143,341
705,627,171,322
706,630,190,300
707,628,215,277
708,628,236,256
709,634,254,232
710,630,281,209
711,631,301,188
712,641,313,166
713,632,335,153
714,639,358,123
715,654,378,88
716,672,393,55
717,695,396,29
718,693,404,23
719,702,405,13
720,717,394,9
721,737,383,0
722,747,372,1
723,757,362,1
724,767,352,1
725,766,347,7
726,791,329,0
727,802,318,0
728,817,303,0
729,836,283,1
730,848,270,2
731,857,263,0
732,867,251,2
733,877,241,2
734,862,236,22
735,860,235,25
736,817,234,69
737,741,245,134
738,683,258,179
739,659,274,187
740,638,290,192
741,641,304,175
742,636,322,162
743,641,333,146
744,647,349,124
745,645,368,107
746,669,378,73
747,690,387,43
748,710,382,28
749,738,365,17
750,764,353,3
751,771,347,2
752,769,331,20
753,776,322,22
754,777,312,31
755,740,311,69
756,699,316,105
757,684,336,100
758,667,355,98
759,666,372,82
760,694,383,43
761,711,387,22
762,729,385,6
763,743,377,0
764,755,365,0
765,771,349,0
766,787,332,1
767,801,319,0
768,815,303,2
769,824,294,2
770,841,279,0
771,854,264,2
772,868,252,0
773,879,240,1
774,895,225,0
775,903,217,0
776,918,202,0
777,929,191,0
778,948,172,0
779,932,168,20
780,868,170,82
781,713,190,217
782,632,215,273
783,639,229,252
784,628,248,244
785,645,258,217
786,637,278,205
787,636,298,186
788,641,305,174
789,629,326,165
790,634,346,140
791,635,369,116
792,651,391,78
793,671,407,42
794,702,410,8
795,727,393,0
796,744,375,1
797,761,358,1
798,783,336,1
799,795,325,0
800,809,311,0
801,821,299,0
802,833,287,0
803,843,277,0
804,850,270,0
805,865,254,1
806,871,248,1
807,885,235,0
808,894,226,0
809,901,217,2
810,909,209,2
811,922,196,2
812,927,185,8
813,890,176,54
814,815,189,116
815,690,205,225
816,638,222,260
817,633,238,249
818,638,253,229
819,632,263,225
820,641,274,205
821,641,285,194
822,637,299,184
823,642,311,167
824,648,326,146
825,638,352,130
826,643,366,111
827,651,380,89
828,669,385,66
829,687,396,37
830,711,398,11
831,725,392,3
832,734,384,2
833,752,366,2
834,757,359,4
835,769,350,1
836,779,341,0
837,792,327,1
838,802,318,0
839,815,305,0
840,830,290,0
841,841,278,1
842,860,260,0
843,871,249,0
844,884,235,1
845,901,219,0
846,915,204,1
847,923,197,0
848,918,191,11
849,903,189,28
850,891,193,36
851,837,198,85
852,702,218,200
853,663,221,236
854,636,238,246
855,639,252,229
856,636,263,221
857,639,281,200
858,634,301,185
859,635,320,165
860,636,336,148
861,642,346,132
862,639,363,118
863,655,376,89
864,663,390,67
865,704,394,22
866,729,389,2
867,739,378,3
868,747,370,3
869,764,354,2
870,772,347,1
871,782,338,0
872,794,326,0
873,806,314,0
874,814,304,2
875,828,291,1
876,842,278,0
877,864,256,0
878,876,243,1
879,880,239,1
880,890,230,0
881,905,215,0
882,916,204,0
883,924,195,1
884,934,185,1
885,944,174,2
886,950,170,0
887,963,157,0
888,983,136,1
889,994,125,1
890,968,117,35
891,820,129,171
892,663,147,310
893,632,171,317
894,636,185,299
895,631,210,279
896,634,229,257
897,632,247,241
898,629,271,220
899,632,290,198
900,632,309,179
901,632,330,158
902,636,349,135
903,639,370,111
904,645,387,88
905,662,404,54
906,682,415,23
907,697,415,8
908,708,412,0
909,729,391,0
910,735,384,1
911,752,368,0
912,767,353,0
913,782,338,0
914,791,329,0
915,815,304,1
916,833,287,0
917,838,282,0
918,857,263,0
919,866,252,2
920,879,241,0
921,886,233,1
922,891,228,1
923,899,220,1
924,910,209,1
925,919,201,0
926,934,186,0
927,947,173,0
928,961,159,0
929,977,142,1
930,993,125,2
931,1004,116,0
932,1015,105,0
933,1025,95,0
934,1034,85,1
935,1045,74,1
936,1053,67,0
937,1056,62,2
938,1062,58,0
939,1068,52,0
940,1075,45,0
941,1036,46,38
942,857,54,209
943,659,76,385
944,625,96,399
945,629,116,375
946,625,143,352
947,625,167,328
948,626,189,305
949,631,209,280
950,631,233,256
951,630,251,239
952,628,281,211
953,630,305,185
954,626,320,174
955,631,342,147
956,639,359,122
957,648,382,90
958,646,399,75
959,677,413,30
960,701,415,4
961,717,402,1
962,728,392,0
963,744,376,0
964,754,365,1
965,774,345,1
966,783,336,1
967,797,323,0
968,803,317,0
969,813,307,0
970,837,283,0
971,838,276,6
972,828,268,24
973,803,265,52
974,761,281,78
975,740,292,88
976,725,300,95
977,720,314,86
978,697,329,94
979,679,338,103
980,673,347,100
981,665,365,90
982,670,372,78
983,679,386,55
984,711,387,22
985,733,383,4
986,750,369,1
987,770,348,2
988,789,331,0
989,807,313,0
990,821,296,3
991,832,285,3
992,843,277,0
993,827,273,20
994,791,273,56
995,741,272,107
996,714,293,113
997,661,315,144
998,643,333,144
999,644,348,128
1000,649,367,104
