time,quite,jail,active
225,746,338,196
226,754,333,193
227,743,345,192
228,734,358,188
229,748,360,172
230,762,361,157
231,746,372,162
232,755,375,150
233,752,379,149
234,754,382,144
235,751,390,139
236,751,395,134
237,754,408,118
238,777,403,100
239,768,404,108
240,771,411,98
241,761,420,99
242,773,422,85
243,791,428,61
244,808,429,43
245,834,418,28
246,856,398,26
247,867,384,29
248,883,373,24
249,927,352,1
250,952,328,0
251,980,300,0
252,999,279,2
253,1002,264,14
254,969,261,50
255,945,258,77
256,876,266,138
257,770,268,242
258,749,271,260
259,741,283,256
260,746,286,248
261,737,297,246
262,746,309,225
263,738,322,220
264,740,335,205
265,734,348,198
266,746,354,180
267,746,359,175
268,750,361,169
269,743,367,170
270,747,373,160
271,750,378,152
272,747,379,154
273,740,391,149
274,744,406,130
275,755,411,114
276,768,421,91
277,783,431,66
278,792,435,53
279,798,438,44
280,827,428,25
281,850,416,14
282,880,400,0
283,906,374,0
284,932,347,1
285,955,325,0
286,989,291,0
287,1011,269,0
288,1023,256,1
289,1039,241,0
290,1059,221,0
291,1081,199,0
292,1087,188,5
293,1032,180,68
294,873,182,225
295,753,191,336
296,748,197,335
297,732,215,333
298,746,217,317
299,745,223,312
300,736,244,300
301,734,258,288
302,741,265,274
303,742,269,269
304,739,279,262
305,739,287,254
306,731,309,240
307,737,317,226
308,740,326,214
309,740,332,208
310,740,345,195
311,746,348,186
312,746,356,178
313,738,371,171
314,745,381,154
315,753,387,140
316,749,394,137
317,746,409,125
318,773,409,98
319,776,414,90
320,790,405,85
321,797,399,84
322,812,405,63
323,827,411,42
324,839,400,41
325,861,386,33
326,855,379,46
327,862,369,49
328,879,358,43
329,847,354,79
330,820,363,97
331,789,365,126
332,753,378,149
333,761,383,136
334,767,382,131
335,762,385,133
336,768,373,139
337,764,377,139
338,761,374,145
339,752,388,140
340,762,387,131
341,776,378,126
342,782,384,114
343,777,385,118
344,779,392,109
345,770,400,110
346,771,402,107
347,763,420,97
348,775,423,82
349,792,418,70
350,803,423,54
351,822,424,34
352,848,420,12
353,880,398,2
354,911,369,0
355,943,337,0
356,952,314,14
357,928,294,58
358,861,298,121
359,771,312,197
360,743,328,209
361,746,332,202
362,749,336,195
363,746,341,193
364,742,353,185
365,746,357,177
366,752,361,167
367,740,377,163
368,743,387,150
369,759,384,137
370,770,387,123
371,778,393,109
372,789,397,94
373,775,406,99
374,764,415,101
375,761,424,95
376,766,426,88
377,785,416,79
378,791,423,66
379,809,415,56
380,810,413,57
381,807,417,56
382,821,408,51
383,827,401,52
384,806,392,82
385,774,393,113
386,770,400,110
387,776,407,97
388,784,405,91
389,775,408,97
390,778,411,91
391,775,417,88
392,791,417,72
393,805,411,64
394,824,403,53
395,852,396,32
396,885,377,18
397,893,364,23
398,911,357,12
399,943,337,0
400,970,310,0
401,989,290,1
402,1010,270,0
403,1032,248,0
404,1054,226,0
405,1040,211,29
406,964,206,110
407,818,210,252
408,738,216,326
409,742,226,312
410,742,235,303
411,733,251,296
412,743,259,278
413,736,274,270
414,748,275,257
415,741,294,245
416,748,303,229
417,741,310,229
418,745,319,216
419,738,326,216
420,732,353,195
421,741,359,180
422,755,362,163
423,762,362,156
424,761,371,148
425,749,381,150
426,741,391,148
427,760,387,133
428,773,384,123
429,766,394,120
430,770,407,103
431,770,423,87
432,773,431,76
433,807,427,46
434,833,414,33
435,845,402,33
436,872,393,15
437,887,378,15
438,890,364,26
439,911,350,19
440,907,334,39
441,853,321,106
442,787,325,168
443,753,335,192
444,749,336,195
445,739,346,195
446,744,349,187
447,746,349,185
448,750,352,178
449,754,352,174
450,747,352,181
451,756,351,173
452,748,358,174
453,756,367,157
454,751,381,148
455,762,381,137
456,748,393,139
457,764,394,122
458,756,398,126
459,757,396,127
460,752,402,126
461,764,408,108
462,758,412,110
463,773,419,88
464,773,421,86
465,791,415,74
466,794,416,70
467,810,408,62
468,820,413,47
469,825,404,51
470,835,409,36
471,851,399,30
472,838,388,54
473,822,374,84
474,827,365,88
475,810,369,101
476,803,360,117
477,791,362,127
478,752,370,158
479,755,377,148
480,752,393,135
481,762,405,113
482,777,393,110
483,764,399,117
484,779,391,110
485,769,390,121
486,762,389,129
487,749,390,141
488,752,392,136
489,763,398,119
490,768,401,111
491,792,403,85
492,797,409,74
493,815,412,53
494,840,409,31
495,867,405,8
496,889,389,2
497,911,367,2
498,945,335,0
499,968,310,2
500,990,290,0
501,1020,259,1
502,1032,247,1
503,1052,228,0
504,1075,205,0
505,1084,193,3
506,1097,179,4
507,1114,164,2
508,1132,147,1
509,1138,142,0
510,1157,123,0
511,1179,101,0
512,1184,96,0
513,1198,81,1
514,1133,79,68
515,898,93,289
516,731,121,428
517,728,142,410
518,736,158,386
519,732,177,371
520,737,189,354
521,732,213,335
522,730,233,317
523,726,257,297
524,736,278,266
525,737,291,252
526,738,302,240
527,737,314,229
528,738,328,214
529,744,334,202
530,750,338,192
531,754,344,182
532,753,352,175
533,747,359,174
534,745,366,169
535,737,378,165
536,742,395,143
537,746,405,129
538,759,410,111
539,771,416,93
540,783,415,82
541,792,417,71
542,795,423,62
543,810,418,52
544,814,420,46
545,849,414,17
546,859,407,14
547,872,389,19
548,878,370,32
549,916,360,4
550,945,334,1
551,967,310,3
552,989,290,1
553,1015,264,1
554,1040,240,0
555,1057,223,0
556,1072,208,0
557,1093,186,1
558,1095,170,15
559,1009,170,101
560,877,177,226
561,737,198,345
562,746,204,330
563,740,215,325
564,743,220,317
565,732,241,307
566,738,252,290
567,744,256,280
568,734,275,271
569,740,287,253
570,740,295,245
571,737,307,236
572,743,315,222
573,747,321,212
574,738,335,207
575,741,343,196
576,740,353,187
577,742,362,176
578,742,373,165
579,750,374,156
580,744,381,155
581,736,396,148
582,742,409,129
583,747,418,115
584,778,410,92
585,762,415,103
586,765,427,88
587,778,421,81
588,794,418,68
589,830,407,43
590,841,394,45
591,863,389,28
592,865,374,41
593,872,358,50
594,834,355,91
595,767,364,149
596,751,372,157
597,757,373,150
598,760,383,137
599,752,388,140
600,747,404,129
601,750,415,115
602,765,424,91
603,788,425,67
604,806,413,61
605,804,403,73
606,798,410,72
607,804,404,72
608,798,405,77
609,809,406,65
610,797,395,88
611,795,387,98
612,766,401,113
613,760,417,103
614,765,421,94
615,779,417,84
616,787,415,78
617,796,407,77
618,828,394,58
619,819,393,68
620,822,387,71
621,805,387,88
622,799,389,92
623,789,392,99
624,806,393,81
625,806,397,77
626,819,393,68
627,826,390,64
628,840,388,52
629,846,387,47
630,849,372,59
631,826,373,81
632,810,372,98
633,791,367,122
634,774,376,130
635,759,382,139
636,765,379,136
637,760,379,141
638,751,380,149
639,746,384,150
640,751,385,144
641,754,387,139
642,751,397,132
643,764,403,113
644,771,411,98
645,784,421,75
646,799,416,65
647,811,419,50
648,842,413,25
649,867,410,3
650,901,379,0
651,932,348,0
652,959,321,0
653,976,302,2
654,983,291,6
655,1005,274,1
656,1024,256,0
657,1050,230,0
658,1068,210,2
659,1073,198,9
660,1061,187,32
661,970,194,116
662,782,199,299
663,731,215,334
664,738,230,312
665,752,235,293
666,742,244,294
667,742,252,286
668,743,260,277
669,741,272,267
670,743,281,256
671,733,298,249
672,732,314,234
673,741,329,210
674,739,341,200
675,745,351,184
676,754,354,172
677,749,360,171
678,743,365,172
679,745,373,162
680,743,383,154
681,747,381,152
682,757,382,141
683,741,391,148
684,743,398,139
685,747,414,119
686,766,426,88
687,775,440,65
688,799,434,47
689,828,429,23
690,847,414,19
691,861,400,19
692,854,386,40
693,876,371,33
694,879,365,36
695,901,357,22
696,920,347,13
697,965,311,4
698,966,289,25
699,902,287,91
700,804,286,190
701,765,291,224
702,743,301,236
703,742,307,231
704,737,317,226
705,745,326,209
706,747,324,209
707,745,325,210
708,740,338,202
709,748,345,187
710,765,350,165
711,760,368,152
712,750,380,150
713,747,385,148
714,744,391,145
715,754,393,133
716,748,394,138
717,753,402,125
718,757,409,114
719,767,412,101
720,773,421,86
721,799,418,63
722,819,412,49
723,834,409,37
724,855,388,37
725,875,372,33
726,886,360,34
727,865,354,61
728,858,350,72
729,854,350,76
730,827,360,93
731,812,345,123
732,797,335,148
733,767,340,173
734,753,343,184
735,741,351,188
736,743,363,174
737,744,369,167
738,753,379,148
739,753,385,142
740,752,395,133
741,770,391,119
742,783,399,98
743,788,395,97
744,779,392,109
745,767,394,119
746,752,404,124
747,767,399,114
748,771,398,111
749,776,409,95
750,806,412,62
751,813,416,51
752,843,413,24
753,873,406,1
754,888,387,5
755,897,363,20
756,886,359,35
757,905,351,24
758,917,341,22
759,937,335,8
760,959,320,1
761,978,302,0
762,984,285,11
763,948,263,69
764,863,263,154
765,774,272,234
766,741,282,257
767,744,289,247
768,742,299,239
769,737,314,229
770,743,320,217
771,737,339,204
772,745,350,185
773,750,357,173
774,749,359,172
775,755,361,164
776,753,369,158
777,751,371,158
778,756,365,159
779,750,369,161
780,733,389,158
781,737,403,140
782,747,414,119
783,751,423,106
784,754,438,88
785,775,445,60
786,801,439,40
787,822,434,24
788,845,430,5
789,886,394,0
790,916,364,0
791,940,340,0
792,961,319,0
793,989,291,0
794,1010,270,0
795,1036,242,2
796,1057,223,0
797,1076,204,0
798,1086,182,12
799,975,182,123
800,827,189,264
801,758,200,322
802,741,208,331
803,739,215,326
804,736,221,323
805,739,228,313
806,737,244,299
807,736,259,285
808,745,265,270
809,739,278,263
810,744,281,255
811,743,283,254
812,748,285,247
813,734,301,245
814,736,317,227
815,743,325,212
816,740,341,199
817,741,357,182
818,736,370,174
819,754,376,150
820,756,384,140
821,756,397,127
822,764,397,119
823,764,402,114
824,761,419,100
825,776,435,69
826,817,428,35
827,837,430,13
828,868,410,2
829,883,389,8
830,896,369,15
831,914,349,17
832,905,338,37
833,877,340,63
834,829,345,106
835,804,347,129
836,778,348,154
837,770,354,156
838,753,360,167
839,754,358,168
840,753,361,166
841,756,364,160
842,750,374,156
843,746,380,154
844,755,385,140
845,768,381,131
846,750,393,137
847,751,397,132
848,747,402,131
849,748,416,116
850,753,418,109
851,765,422,93
852,776,425,79
853,802,418,60
854,806,419,55
855,795,425,60
856,814,429,37
857,818,427,35
858,855,422,3
859,879,401,0
860,901,379,0
861,923,356,1
862,940,339,1
863,968,311,1
864,989,291,0
865,1005,275,0
866,1001,253,26
867,969,249,62
868,878,244,158
869,764,247,269
870,751,249,280
871,735,267,278
872,743,271,266
873,742,281,257
874,746,288,246
875,749,286,245
876,737,295,248
877,731,312,237
878,747,325,208
879,741,343,196
880,743,349,188
881,748,353,179
882,746,361,173
883,741,373,166
884,743,384,153
885,745,395,140
886,746,405,129
887,750,411,119
888,758,416,106
889,762,420,98
890,774,423,83
891,786,422,72
892,809,415,56
893,820,406,54
894,840,403,37
895,861,393,26
896,871,382,27
897,880,373,27
898,903,360,17
899,920,346,14
900,941,326,13
901,941,313,26
902,908,314,58
903,856,316,108
904,778,323,179
905,747,325,208
906,744,333,203
907,743,335,202
908,748,339,193
909,741,349,190
910,745,357,178
911,757,349,174
912,752,347,181
913,749,349,182
914,741,361,178
915,733,375,172
916,749,376,155
917,752,374,154
918,754,382,144
919,758,385,137
920,755,405,120
921,761,416,103
922,768,424,88
923,774,429,77
924,792,424,64
925,808,433,39
926,843,425,12
927,867,409,4
928,896,384,0
929,907,372,1
930,897,362,21
931,896,344,40
932,881,336,63
933,841,334,105
934,819,333,128
935,772,349,159
936,744,355,181
937,752,357,171
938,750,355,175
939,745,360,175
940,752,356,172
941,751,354,175
942,744,365,171
943,755,363,162
944,752,362,166
945,748,371,161
946,756,381,143
947,775,385,120
948,763,398,119
949,778,394,108
950,776,406,98
951,784,403,93
952,794,413,73
953,816,412,52
954,846,407,27
955,875,391,14
956,896,377,7
957,923,357,0
958,942,338,0
959,965,315,0
960,978,301,1
961,1009,271,0
962,1018,259,3
963,1019,239,22
964,996,234,50
965,879,236,165
966,758,249,273
967,748,251,281
968,738,261,281
969,738,272,270
970,742,282,256
971,741,290,249
972,744,295,241
973,743,306,231
974,735,319,226
975,739,333,208
976,738,348,194
977,749,351,180
978,747,360,173
979,760,363,157
980,752,362,166
981,749,368,163
982,759,364,157
983,742,376,162
984,745,389,146
985,745,395,140
986,760,388,132
987,762,401,117
988,773,408,99
989,775,412,93
990,777,418,85
991,797,417,66
992,817,418,45
993,823,430,27
994,860,411,9
995,881,396,3
996,884,383,13
997,893,362,25
998,899,344,37
999,883,336,61
1000,830,333,117
