time,quite,jail,active
360,680,399,41
361,703,400,17
362,730,389,1
363,741,377,2
364,756,364,0
365,769,351,0
366,785,335,0
367,801,318,1
368,810,310,0
369,824,296,0
370,841,279,0
371,862,258,0
372,874,246,0
373,883,235,2
374,899,221,0
375,908,212,0
376,915,205,0
377,929,191,0
378,934,186,0
379,938,182,0
380,954,166,0
381,960,160,0
382,971,149,0
383,979,141,0
384,987,133,0
385,1001,119,0
386,1011,108,1
387,1019,101,0
388,1027,93,0
389,1035,84,1
390,1010,84,26
391,951,86,83
392,799,104,217
393,655,128,337
394,638,152,330
395,642,170,308
396,639,195,286
397,633,230,257
398,638,255,227
399,629,284,207
400,645,307,168
401,631,332,157
402,639,361,120
403,654,381,85
404,668,407,45
405,689,423,8
406,708,411,1
407,722,398,0
408,735,385,0
409,747,373,0
410,758,360,2
411,779,340,1
412,791,329,0
413,802,318,0
414,814,306,0
415,825,295,0
416,837,283,0
417,848,272,0
418,856,264,0
419,857,254,9
420,840,245,35
421,805,255,60
422,766,270,84
423,705,272,143
424,654,287,179
425,646,311,163
426,651,327,142
427,663,346,111
428,682,364,74
429,690,377,53
430,727,376,17
431,760,360,0
432,776,344,0
433,799,321,0
434,814,306,0
435,833,287,0
436,850,270,0
437,870,250,0
438,887,232,1
439,895,224,1
440,902,215,3
441,857,209,54
442,786,215,119
443,735,231,154
444,654,251,215
445,643,265,212
446,636,293,191
447,643,312,165
448,646,330,144
449,652,347,121
450,648,371,101
451,662,391,67
452,685,409,26
453,704,410,6
454,725,395,0
455,744,376,0
456,762,358,0
457,777,342,1
458,792,328,0
459,811,308,1
460,823,297,0
461,841,279,0
462,860,260,0
463,878,242,0
464,891,228,1
465,902,218,0
466,917,201,2
467,905,195,20
468,861,197,62
469,756,220,144
470,663,243,214
471,642,264,214
472,641,280,199
473,643,299,178
474,640,318,162
475,664,324,132
476,659,341,120
477,658,366,96
478,672,395,53
479,698,402,20
480,712,399,9
481,731,389,0
482,750,369,1
483,759,361,0
484,783,337,0
485,802,318,0
486,807,308,5
487,810,295,15
488,798,288,34
489,759,290,71
490,727,304,89
491,722,329,69
492,717,338,65
493,706,350,64
494,702,360,58
495,714,367,39
496,724,370,26
497,738,372,10
498,758,362,0
499,775,345,0
500,790,330,0
501,804,315,1
502,817,302,1
503,838,282,0
504,851,269,0
505,866,254,0
506,877,242,1
507,893,227,0
508,902,218,0
509,917,203,0
510,935,185,0
511,947,173,0
512,958,161,1
513,970,150,0
514,979,139,2
515,982,129,9
516,958,134,28
517,895,143,82
518,723,168,229
519,630,196,294
520,633,229,258
521,640,257,223
522,641,277,202
523,635,305,180
524,648,322,150
525,664,342,114
526,683,358,79
527,684,384,52
528,712,395,13
529,728,391,1
530,742,378,0
531,751,364,5
532,762,355,3
533,763,345,12
534,772,344,4
535,787,332,1
536,795,320,5
537,791,317,12
538,807,313,0
539,819,300,1
540,832,288,0
541,850,270,0
542,860,259,1
543,871,249,0
544,887,233,0
545,895,225,0
546,904,216,0
547,912,208,0
548,927,193,0
549,939,180,1
550,948,172,0
551,964,155,1
552,922,153,45
553,837,161,122
554,726,175,219
555,639,202,279
556,638,225,257
557,643,242,235
558,643,259,218
559,645,281,194
560,643,300,177
561,645,327,148
562,659,348,113
563,667,361,92
564,675,377,68
565,690,392,38
566,705,408,7
567,718,402,0
568,734,386,0
569,753,366,1
570,761,358,1
571,758,350,12
572,767,349,4
573,785,335,0
574,794,326,0
575,807,313,0
576,815,305,0
577,827,293,0
578,843,277,0
579,855,264,1
580,867,253,0
581,877,242,1
582,894,225,1
583,906,214,0
584,911,203,6
585,859,204,57
586,764,213,143
587,692,231,197
588,654,253,213
589,644,274,202
590,640,298,182
591,639,323,158
592,662,323,135
593,663,326,131
594,674,335,111
595,681,352,87
596,686,365,69
597,697,381,42
598,700,388,32
599,719,387,14
600,742,378,0
601,751,368,1
602,767,351,2
603,775,345,0
604,790,330,0
605,802,318,0
606,810,310,0
607,821,299,0
608,835,285,0
609,851,269,0
610,868,252,0
611,876,243,1
612,887,233,0
613,902,218,0
614,908,212,0
615,920,200,0
616,933,187,0
617,944,175,1
618,952,168,0
619,944,159,17
620,891,162,67
621,784,174,162
622,668,195,257
623,644,213,263
624,640,230,250
625,647,242,231
626,641,256,223
627,643,277,200
628,637,303,180
629,648,315,157
630,646,331,143
631,648,351,121
632,661,361,98
633,674,372,74
634,686,384,50
635,711,390,19
636,726,389,5
637,743,377,0
638,763,357,0
639,774,346,0
640,786,334,0
641,797,323,0
642,808,312,0
643,827,293,0
644,837,282,1
645,828,281,11
646,798,283,39
647,773,284,63
648,765,300,55
649,738,314,68
650,726,328,66
651,709,342,69
652,727,352,41
653,734,354,32
654,737,359,24
655,743,357,20
656,768,351,1
657,790,330,0
658,804,311,5
659,831,289,0
660,846,274,0
661,864,255,1
662,875,244,1
663,890,230,0
664,903,217,0
665,914,206,0
666,926,194,0
667,942,178,0
668,952,168,0
669,965,155,0
670,943,148,29
671,880,158,82
672,716,170,234
673,640,191,289
674,641,210,269
675,640,231,249
676,642,250,228
677,638,269,213
678,635,295,190
679,640,313,167
680,648,328,144
681,641,354,125
682,654,373,93
683,666,392,62
684,681,406,33
685,701,408,11
686,719,401,0
687,737,383,0
688,756,364,0
689,769,350,1
690,786,334,0
691,799,321,0
692,812,308,0
693,819,301,0
694,831,289,0
695,844,275,1
696,849,268,3
697,866,254,0
698,880,238,2
699,854,233,33
700,806,240,74
701,744,254,122
702,678,264,178
703,659,290,171
704,649,306,165
705,648,327,145
706,649,348,123
707,665,354,101
708,677,371,72
709,695,387,38
710,701,395,24
711,737,382,1
712,759,360,1
713,775,345,0
714,788,331,1
715,795,325,0
716,812,308,0
717,831,289,0
718,846,272,2
719,864,256,0
720,881,239,0
721,894,226,0
722,903,217,0
723,913,201,6
724,859,202,59
725,787,216,117
726,708,246,166
727,661,276,183
728,644,298,178
729,641,319,160
730,635,340,145
731,646,357,117
732,659,378,83
733,683,397,40
734,713,396,11
735,732,387,1
736,753,367,0
737,765,355,0
738,779,341,0
739,792,327,1
740,811,309,0
741,822,298,0
742,841,279,0
743,855,265,0
744,867,252,1
745,860,243,17
746,846,235,39
747,837,244,39
748,815,255,50
749,778,262,80
750,705,272,143
751,656,291,173
752,644,308,168
753,649,340,131
754,663,355,102
755,675,373,72
756,694,389,37
757,712,397,11
758,725,385,10
759,748,369,3
760,766,353,1
761,777,343,0
762,801,319,0
763,813,305,2
764,827,292,1
765,844,276,0
766,847,259,14
767,840,252,28
768,830,245,45
769,789,258,73
770,748,280,92
771,683,298,139
772,671,316,133
773,662,347,111
774,674,366,80
775,693,377,50
776,726,384,10
777,737,377,6
778,756,364,0
779,766,354,0
780,793,327,0
781,810,310,0
782,833,287,0
783,848,272,0
784,860,260,0
785,871,249,0
786,877,242,1
787,886,234,0
788,893,219,8
789,856,210,54
790,817,218,85
791,733,236,151
792,641,261,218
793,639,282,199
794,638,310,172
795,655,336,129
796,656,358,106
797,673,372,75
798,687,391,42
799,715,391,14
800,734,384,2
801,748,372,0
802,761,359,0
803,780,340,0
804,794,325,1
805,812,308,0
806,829,291,0
807,846,273,1
808,867,253,0
809,881,239,0
810,892,227,1
811,907,213,0
812,926,194,0
813,936,184,0
814,943,177,0
815,951,169,0
816,963,156,1
817,972,148,0
818,978,141,1
819,987,133,0
820,991,129,0
821,991,128,1
822,997,123,0
823,1006,114,0
824,1012,108,0
825,995,104,21
826,892,110,118
827,711,124,285
828,639,149,332
829,637,169,314
830,641,191,288
831,637,216,267
832,642,240,238
833,634,267,219
834,645,274,201
835,638,296,186
836,639,321,160
837,642,344,134
838,646,361,113
839,664,370,86
840,682,394,44
841,702,410,8
842,715,405,0
843,722,397,1
844,736,384,0
845,755,365,0
846,769,351,0
847,779,341,0
848,790,330,0
849,796,324,0
850,803,317,0
851,816,303,1
852,821,290,9
853,804,294,22
854,814,293,13
855,830,290,0
856,836,280,4
857,813,271,36
858,805,270,45
859,795,283,42
860,749,291,80
861,713,295,112
862,679,312,129
863,662,321,137
864,650,344,126
865,661,361,98
866,681,367,72
867,682,380,58
868,701,390,29
869,728,378,14
870,747,370,3
871,769,351,0
872,788,332,0
873,802,318,0
874,814,306,0
875,825,295,0
876,838,278,4
877,825,268,27
878,797,273,50
879,773,284,63
880,766,292,62
881,744,297,79
882,713,318,89
883,679,332,109
884,654,356,110
885,670,373,77
886,702,389,29
887,726,391,3
888,747,373,0
889,767,353,0
890,777,342,1
891,797,323,0
892,809,310,1
893,822,298,0
894,834,283,3
895,833,273,14
896,817,263,40
897,777,255,88
898,703,266,151
899,654,280,186
900,645,292,183
901,639,314,167
902,648,339,133
903,663,344,113
904,657,362,101
905,658,376,86
906,667,386,67
907,692,400,28
908,721,399,0
909,734,385,1
910,746,372,2
911,761,357,2
912,776,343,1
913,798,322,0
914,814,306,0
915,832,288,0
916,844,276,0
917,856,264,0
918,875,244,1
919,882,233,5
920,875,226,19
921,868,231,21
922,833,237,50
923,794,250,76
924,727,270,123
925,671,293,156
926,657,320,143
927,661,335,124
928,661,358,101
929,662,379,79
930,683,390,47
931,697,398,25
932,715,393,12
933,735,385,0
934,762,358,0
935,787,333,0
936,803,317,0
937,822,298,0
938,839,281,0
939,848,267,5
940,856,257,7
941,870,250,0
942,893,226,1
943,906,213,1
944,919,200,1
945,928,192,0
946,937,183,0
947,947,173,0
948,953,167,0
949,961,159,0
950,969,151,0
951,981,139,0
952,982,137,1
953,948,133,39
954,808,149,163
955,663,163,294
956,635,183,302
957,639,210,271
958,634,241,245
959,637,271,212
960,643,291,186
961,643,312,165
962,648,323,149
963,648,343,129
964,656,363,101
965,669,387,64
966,684,408,28
967,696,415,9
968,706,402,12
969,722,397,1
970,721,388,11
971,728,382,10
972,746,373,1
973,755,363,2
974,772,342,6
975,786,332,2
976,803,317,0
977,813,306,1
978,833,287,0
979,848,272,0
980,863,257,0
981,873,246,1
982,886,234,0
983,895,224,1
984,907,213,0
985,921,199,0
986,930,190,0
987,946,174,0
988,965,155,0
989,974,145,1
990,987,133,0
991,993,127,0
992,1010,110,0
993,1016,103,1
994,980,100,40
995,889,114,117
996,717,133,270
997,643,149,328
998,634,177,309
999,641,193,286
1000,638,215,267
