time,quite,jail,active
492,605,0,515
493,603,0,517
494,611,0,509
495,608,0,512
496,603,0,517
497,607,0,513
498,605,0,515
499,608,0,512
500,612,0,508
501,605,0,515
502,608,0,512
503,609,0,511
504,613,0,507
505,612,0,508
506,604,0,516
507,609,0,511
508,613,0,507
509,603,0,517
510,610,0,510
511,612,0,508
512,609,0,511
513,609,0,511
514,608,0,512
515,609,0,511
516,605,0,515
517,606,0,514
518,608,0,512
519,606,0,514
520,606,0,514
521,606,0,514
522,608,0,512
523,606,0,514
524,607,0,513
525,605,0,515
526,603,0,517
527,602,0,518
528,603,0,517
529,607,0,513
530,603,0,517
531,603,0,517
532,612,0,508
533,609,0,511
534,603,0,517
535,609,0,511
536,608,0,512
537,606,0,514
538,603,0,517
539,603,0,517
540,610,0,510
541,610,0,510
542,608,0,512
543,608,0,512
544,608,0,512
545,608,0,512
546,605,0,515
547,611,0,509
548,608,0,512
549,605,0,515
550,612,0,508
551,605,0,515
552,613,0,507
553,603,0,517
554,608,0,512
555,609,0,511
556,603,0,517
557,609,0,511
558,607,0,513
559,604,0,516
560,607,0,513
561,606,0,514
562,601,0,519
563,606,0,514
564,606,0,514
565,611,0,509
566,609,0,511
567,604,0,516
568,606,0,514
569,605,0,515
570,604,0,516
571,612,0,508
572,605,0,515
573,610,0,510
574,612,0,508
575,603,0,517
576,602,0,518
577,611,0,509
578,605,0,515
579,608,0,512
580,604,0,516
581,605,0,515
582,607,0,513
583,609,0,511
584,613,0,507
585,607,0,513
586,609,0,511
587,608,0,512
588,613,0,507
589,618,0,502
590,610,0,510
591,612,0,508
592,603,0,517
593,610,0,510
594,603,0,517
595,610,0,510
596,606,0,514
597,605,0,515
598,605,0,515
599,604,0,516
600,605,0,515
601,604,0,516
602,611,0,509
603,605,0,515
604,607,0,513
605,606,0,514
606,615,0,505
607,608,0,512
608,603,0,517
609,600,0,520
610,608,0,512
611,605,0,515
612,610,0,510
613,604,0,516
614,610,0,510
615,609,0,511
616,611,0,509
617,603,0,517
618,604,0,516
619,604,0,516
620,607,0,513
621,609,0,511
622,606,0,514
623,606,0,514
624,605,0,515
625,606,0,514
626,605,0,515
627,603,0,517
628,612,0,508
629,604,0,516
630,607,0,513
631,608,0,512
632,603,0,517
633,608,0,512
634,612,0,508
635,603,0,517
636,604,0,516
637,604,0,516
638,605,0,515
639,601,0,519
640,606,0,514
641,612,0,508
642,601,0,519
643,609,0,511
644,602,0,518
645,602,0,518
646,602,0,518
647,603,0,517
648,611,0,509
649,607,0,513
650,616,0,504
651,606,0,514
652,607,0,513
653,605,0,515
654,604,0,516
655,606,0,514
656,608,0,512
657,609,0,511
658,605,0,515
659,615,0,505
660,599,0,521
661,609,0,511
662,610,0,510
663,610,0,510
664,605,0,515
665,606,0,514
666,606,0,514
667,608,0,512
668,600,0,520
669,605,0,515
670,604,0,516
671,605,0,515
672,604,0,516
673,609,0,511
674,606,0,514
675,609,0,511
676,606,0,514
677,601,0,519
678,606,0,514
679,604,0,516
680,608,0,512
681,611,0,509
682,610,0,510
683,616,0,504
684,604,0,516
685,605,0,515
686,606,0,514
687,608,0,512
688,604,0,516
689,604,0,516
690,610,0,510
691,606,0,514
692,612,0,508
693,601,0,519
694,605,0,515
695,612,0,508
696,606,0,514
697,609,0,511
698,605,0,515
699,608,0,512
700,605,0,515
701,611,0,509
702,612,0,508
703,607,0,513
704,608,0,512
705,609,0,511
706,606,0,514
707,610,0,510
708,609,0,511
709,611,0,509
710,606,0,514
711,612,0,508
712,603,0,517
713,607,0,513
714,608,0,512
715,605,0,515
716,607,0,513
717,615,0,505
718,607,0,513
719,600,0,520
720,608,0,512
721,608,0,512
722,608,0,512
723,602,0,518
724,613,0,507
725,612,0,508
726,606,0,514
727,602,0,518
728,605,0,515
729,615,0,505
730,604,0,516
731,608,0,512
732,610,0,510
733,605,0,515
734,611,0,509
735,606,0,514
736,609,0,511
737,609,0,511
738,601,0,519
739,607,0,513
740,608,0,512
741,606,0,514
742,603,0,517
743,612,0,508
744,608,0,512
745,606,0,514
746,605,0,515
747,603,0,517
748,614,0,506
749,606,0,514
750,609,0,511
751,608,0,512
752,606,0,514
753,606,0,514
754,604,0,516
755,604,0,516
756,606,0,514
757,612,0,508
758,609,0,511
759,614,0,506
760,605,0,515
761,604,0,516
762,612,0,508
763,611,0,509
764,607,0,513
765,603,0,517
766,605,0,515
767,603,0,517
768,602,0,518
769,608,0,512
770,604,0,516
771,610,0,510
772,615,0,505
773,608,0,512
774,608,0,512
775,601,0,519
776,608,0,512
777,610,0,510
778,604,0,516
779,601,0,519
780,599,0,521
781,608,0,512
782,603,0,517
783,610,0,510
784,607,0,513
785,607,0,513
786,609,0,511
787,608,0,512
788,604,0,516
789,612,0,508
790,605,0,515
791,607,0,513
792,608,0,512
793,605,0,515
794,612,0,508
795,605,0,515
796,607,0,513
797,605,0,515
798,607,0,513
799,606,0,514
800,607,0,513
801,604,0,516
802,610,0,510
803,616,0,504
804,607,0,513
805,607,0,513
806,603,0,517
807,603,0,517
808,607,0,513
809,604,0,516
810,604,0,516
811,609,0,511
812,607,0,513
813,607,0,513
814,600,0,520
815,607,0,513
816,611,0,509
817,613,0,507
818,605,0,515
819,608,0,512
820,608,0,512
821,607,0,513
822,608,0,512
823,605,0,515
824,605,0,515
825,608,0,512
826,604,0,516
827,604,0,516
828,602,0,518
829,603,0,517
830,603,0,517
831,611,0,509
832,603,0,517
833,610,0,510
834,612,0,508
835,605,0,515
836,605,0,515
837,608,0,512
838,604,0,516
839,606,0,514
840,613,0,507
841,611,0,509
842,600,0,520
843,604,0,516
844,610,0,510
845,608,0,512
846,607,0,513
847,602,0,518
848,606,0,514
849,606,0,514
850,603,0,517
851,609,0,511
852,603,0,517
853,610,0,510
854,605,0,515
855,610,0,510
856,601,0,519
857,599,0,521
858,606,0,514
859,611,0,509
860,610,0,510
861,609,0,511
862,612,0,508
863,602,0,518
864,602,0,518
865,601,0,519
866,609,0,511
867,603,0,517
868,612,0,508
869,606,0,514
870,605,0,515
871,606,0,514
872,603,0,517
873,609,0,511
874,607,0,513
875,602,0,518
876,606,0,514
877,613,0,507
878,609,0,511
879,605,0,515
880,604,0,516
881,605,0,515
882,605,0,515
883,612,0,508
884,608,0,512
885,611,0,509
886,604,0,516
887,610,0,510
888,611,0,509
889,606,0,514
890,609,0,511
891,609,0,511
892,613,0,507
893,609,0,511
894,604,0,516
895,611,0,509
896,614,0,506
897,607,0,513
898,608,0,512
899,607,0,513
900,608,0,512
901,602,0,518
902,606,0,514
903,606,0,514
904,601,0,519
905,605,0,515
906,609,0,511
907,603,0,517
908,614,0,506
909,608,0,512
910,610,0,510
911,606,0,514
912,608,0,512
913,613,0,507
914,605,0,515
915,608,0,512
916,605,0,515
917,604,0,516
918,612,0,508
919,605,0,515
920,605,0,515
921,607,0,513
922,609,0,511
923,605,0,515
924,607,0,513
925,608,0,512
926,607,0,513
927,605,0,515
928,604,0,516
929,608,0,512
930,605,0,515
931,601,0,519
932,610,0,510
933,610,0,510
934,604,0,516
935,605,0,515
936,606,0,514
937,604,0,516
938,607,0,513
939,608,0,512
940,611,0,509
941,610,0,510
942,607,0,513
943,602,0,518
944,606,0,514
945,608,0,512
946,608,0,512
947,609,0,511
948,606,0,514
949,604,0,516
950,608,0,512
951,602,0,518
952,604,0,516
953,605,0,515
954,603,0,517
955,611,0,509
956,606,0,514
957,605,0,515
958,603,0,517
959,610,0,510
960,606,0,514
961,608,0,512
962,611,0,509
963,605,0,515
964,611,0,509
965,607,0,513
966,600,0,520
967,605,0,515
968,605,0,515
969,610,0,510
970,608,0,512
971,614,0,506
972,609,0,511
973,608,0,512
974,610,0,510
975,607,0,513
976,605,0,515
977,610,0,510
978,605,0,515
979,605,0,515
980,601,0,519
981,598,0,522
982,610,0,510
983,605,0,515
984,607,0,513
985,611,0,509
986,605,0,515
987,612,0,508
988,606,0,514
989,612,0,508
990,611,0,509
991,599,0,521
992,602,0,518
993,602,0,518
994,606,0,514
995,603,0,517
996,603,0,517
997,604,0,516
998,605,0,515
999,612,0,508
1000,612,0,508
