time,quite,jail,active
253,649,289,182
254,653,289,178
255,669,282,169
256,664,275,181
257,646,282,192
258,652,283,185
259,648,292,180
260,674,276,170
261,655,285,180
262,656,281,183
263,650,288,182
264,664,287,169
265,656,292,172
266,663,297,160
267,661,305,154
268,665,302,153
269,659,298,163
270,652,296,172
271,651,302,167
272,650,309,161
273,658,311,151
274,655,311,154
275,661,304,155
276,666,297,157
277,665,289,166
278,652,294,174
279,658,296,166
280,666,294,160
281,656,294,170
282,666,286,168
283,650,292,178
284,654,297,169
285,652,301,167
286,666,300,154
287,656,300,164
288,658,302,160
289,653,309,158
290,660,305,155
291,659,309,152
292,669,306,145
293,669,302,149
294,658,303,159
295,656,298,166
296,659,293,168
297,658,288,174
298,648,303,169
299,674,290,156
300,668,283,169
301,662,281,177
302,659,276,185
303,659,270,191
304,658,263,199
305,647,274,199
306,646,285,189
307,654,290,176
308,671,285,164
309,655,294,171
310,656,282,182
311,652,290,178
312,662,280,178
313,652,276,192
314,655,272,193
315,662,268,190
316,662,262,196
317,659,256,205
318,644,272,204
319,661,267,192
320,655,268,197
321,651,274,195
322,653,279,188
323,650,279,191
324,655,278,187
325,659,268,193
326,652,271,197
327,652,275,193
328,649,281,190
329,654,283,183
330,659,275,186
331,650,278,192
332,650,283,187
333,653,285,182
334,654,278,188
335,655,279,186
336,652,275,193
337,657,272,191
338,647,276,197
339,660,278,182
340,648,286,186
341,661,275,184
342,649,285,186
343,651,291,178
344,668,289,163
345,681,290,149
346,692,289,139
347,705,290,125
348,703,292,125
349,673,289,158
350,672,290,158
351,655,302,163
352,648,311,161
353,658,309,153
354,655,308,157
355,659,309,152
356,668,299,153
357,662,297,161
358,655,294,171
359,669,281,170
360,653,283,184
361,650,288,182
362,656,289,175
363,653,294,173
364,662,285,173
365,663,277,180
366,651,280,189
367,650,288,182
368,651,296,173
369,661,302,157
370,668,294,158
371,671,286,163
372,654,295,171
373,658,291,171
374,659,285,176
375,657,281,182
376,654,285,181
377,656,278,186
378,660,274,186
379,651,276,193
380,652,280,188
381,649,291,180
382,652,291,177
383,659,281,180
384,659,275,186
385,649,284,187
386,661,281,178
387,658,281,181
388,661,281,178
389,651,285,184
390,661,278,181
391,651,284,185
392,649,291,180
393,657,288,175
394,661,279,180
395,655,283,182
396,654,279,187
397,648,283,189
398,653,290,177
399,657,289,174
400,651,292,177
401,663,283,174
402,659,284,177
403,653,292,175
404,653,290,177
405,646,298,176
406,656,292,172
407,657,292,171
408,646,293,181
409,665,280,175
410,652,285,183
411,653,279,188
412,646,291,183
413,652,296,172
414,662,293,165
415,652,293,175
416,658,290,172
417,652,294,174
418,647,296,177
419,660,295,165
420,661,293,166
421,665,289,166
422,648,300,172
423,666,288,166
424,660,287,173
425,656,288,176
426,654,289,177
427,658,280,182
428,645,287,188
429,650,292,178
430,656,290,174
431,647,305,168
432,665,301,154
433,684,296,140
434,674,297,149
435,663,299,158
436,668,286,166
437,651,295,174
438,654,299,167
439,664,297,159
440,674,290,156
441,658,287,175
442,662,274,184
443,657,271,192
444,654,283,183
445,648,290,182
446,658,286,176
447,661,277,182
448,662,269,189
449,645,278,197
450,653,282,185
451,658,286,176
452,651,288,181
453,658,287,175
454,654,288,178
455,652,293,175
456,661,294,165
457,667,284,169
458,648,294,178
459,658,290,172
460,652,290,178
461,666,281,173
462,654,283,183
463,645,295,180
464,656,296,168
465,647,303,170
466,652,306,162
467,653,304,163
468,670,292,158
469,660,292,168
470,672,275,173
471,657,263,200
472,648,275,197
473,647,288,185
474,659,285,176
475,667,273,180
476,649,274,197
477,662,264,194
478,654,267,199
479,649,274,197
480,643,284,193
481,652,286,182
482,658,277,185
483,648,284,188
484,653,286,181
485,653,284,183
486,662,274,184
487,655,271,194
488,658,274,188
489,666,264,190
490,663,261,196
491,646,270,204
492,656,272,192
493,652,274,194
494,647,280,193
495,654,283,183
496,661,283,176
497,659,282,179
498,650,290,180
499,666,284,170
500,657,289,174
501,658,289,173
502,656,283,181
503,656,285,179
504,654,283,183
505,654,283,183
506,666,281,173
507,654,287,179
508,660,280,180
509,659,271,190
510,649,274,197
511,651,272,197
512,650,275,195
513,660,268,192
514,654,270,196
515,648,279,193
516,662,274,184
517,657,270,193
518,662,257,201
519,645,261,214
520,648,266,206
521,652,268,200
522,646,275,199
523,649,279,192
524,648,289,183
525,657,284,179
526,656,286,178
527,663,280,177
528,659,275,186
529,659,272,189
530,654,278,188
531,652,281,187
532,660,284,176
533,661,278,181
534,652,280,188
535,656,282,182
536,652,281,187
537,653,288,179
538,654,287,179
539,650,291,179
540,658,293,169
541,659,286,175
542,653,287,180
543,659,281,180
544,665,278,177
545,650,282,188
546,660,277,183
547,654,280,186
548,656,282,182
549,654,281,185
550,654,292,174
551,670,289,161
552,661,290,169
553,657,297,166
554,661,304,155
555,666,305,149
556,655,305,160
557,650,307,163
558,668,307,145
559,671,302,147
560,659,301,160
561,655,303,162
562,656,309,155
563,654,312,154
564,666,304,150
565,669,291,160
566,661,283,176
567,654,284,182
568,666,276,178
569,664,269,187
570,653,264,203
571,656,269,195
572,655,266,199
573,658,264,198
574,648,268,204
575,651,271,198
576,653,266,201
577,651,274,195
578,660,275,185
579,653,281,186
580,657,279,184
581,648,287,185
582,648,291,181
583,662,288,170
584,670,290,160
585,662,293,165
586,663,301,156
587,671,295,154
588,656,295,169
589,653,299,168
590,649,306,165
591,667,302,151
592,651,306,163
593,662,302,156
594,661,310,149
595,663,307,150
596,666,296,158
597,666,282,172
598,655,283,182
599,654,287,179
600,656,286,178
601,654,284,182
602,658,282,180
603,650,288,182
604,662,274,184
605,652,282,186
606,650,285,185
607,652,298,170
608,653,294,173
609,650,295,175
610,653,298,169
611,656,304,160
612,661,299,160
613,655,300,165
614,654,300,166
615,653,300,167
616,657,300,163
617,658,301,161
618,660,300,160
619,660,293,167
620,669,289,162
621,653,291,176
622,643,305,172
623,662,300,158
624,669,281,170
625,657,281,182
626,659,278,183
627,660,275,185
628,654,281,185
629,662,277,181
630,645,288,187
631,647,297,176
632,650,299,171
633,661,301,158
634,648,307,165
635,661,301,158
636,646,306,168
637,659,306,155
638,672,307,141
639,667,308,145
640,683,312,125
641,681,309,130
642,658,313,149
643,660,312,148
644,662,307,151
645,658,302,160
646,656,305,159
647,668,299,153
648,683,289,148
649,680,284,156
650,671,283,166
651,662,281,177
652,671,268,181
653,654,273,193
654,669,271,180
655,656,277,187
656,659,275,186
657,653,274,193
658,648,289,183
659,655,290,175
660,650,297,173
661,658,297,165
662,658,299,163
663,662,291,167
664,655,295,170
665,656,295,169
666,650,299,171
667,658,297,165
668,656,299,165
669,661,295,164
670,655,292,173
671,658,293,169
672,653,292,175
673,656,294,170
674,665,292,163
675,656,295,169
676,670,280,170
677,659,279,182
678,660,275,185
679,654,275,191
680,648,279,193
681,654,288,178
682,657,292,171
683,652,300,168
684,656,298,166
685,652,299,169
686,657,302,161
687,647,306,167
688,663,298,159
689,665,292,163
690,656,291,173
691,650,293,177
692,660,286,174
693,656,284,180
694,651,288,181
695,656,286,178
696,663,283,174
697,657,280,183
698,655,277,188
699,651,283,186
700,662,276,182
701,655,278,187
702,654,281,185
703,646,291,183
704,652,297,171
705,664,287,169
706,654,286,180
707,654,280,186
708,660,280,180
709,656,277,187
710,658,273,189
711,654,277,189
712,651,279,190
713,659,273,188
714,652,277,191
715,646,285,189
716,655,289,176
717,659,288,173
718,657,287,176
719,656,284,180
720,649,287,184
721,646,296,178
722,652,298,170
723,658,299,163
724,656,299,165
725,656,289,175
726,659,294,167
727,656,302,162
728,676,293,151
729,669,292,159
730,670,288,162
731,665,281,174
732,656,279,185
733,655,277,188
734,660,265,195
735,650,270,200
736,650,275,195
737,649,284,187
738,656,285,179
739,648,292,180
740,655,290,175
741,650,296,174
742,660,289,171
743,665,280,175
744,658,279,183
745,667,266,187
746,647,269,204
747,659,264,197
748,648,264,208
749,645,275,200
750,654,276,190
751,650,282,188
752,655,281,184
753,657,276,187
754,669,262,189
755,650,271,199
756,654,268,198
757,650,280,190
758,652,286,182
759,650,292,178
760,652,298,170
761,662,286,172
762,660,285,175
763,654,285,181
764,654,288,178
765,651,291,178
766,668,276,176
767,647,283,190
768,656,280,184
769,645,290,185
770,656,284,180
771,651,284,185
772,670,274,176
773,656,278,186
774,651,282,187
775,658,281,181
776,668,278,174
777,666,280,174
778,651,279,190
779,663,277,180
780,654,276,190
781,666,268,186
782,656,268,196
783,647,273,200
784,658,270,192
785,648,283,189
786,655,283,182
787,656,280,184
788,649,282,189
789,663,276,181
790,650,285,185
791,644,299,177
792,665,297,158
793,665,298,157
794,650,305,165
795,654,309,157
796,665,308,147
797,655,313,152
798,667,307,146
799,685,296,139
800,669,295,156
801,650,300,170
802,660,293,167
803,660,291,169
804,660,286,174
805,654,290,176
806,651,296,173
807,654,300,166
808,657,298,165
809,665,292,163
810,659,289,172
811,652,291,177
812,654,293,173
813,655,292,173
814,661,289,170
815,659,289,172
816,655,285,180
817,651,289,180
818,659,293,168
819,658,293,169
820,657,286,177
821,668,273,179
822,657,269,194
823,648,277,195
824,657,270,193
825,656,268,196
826,647,270,203
827,652,273,195
828,658,271,191
829,663,263,194
830,654,260,206
831,665,251,204
832,650,255,215
833,652,256,212
834,651,256,213
835,652,258,210
836,641,273,206
837,654,274,192
838,657,276,187
839,658,273,189
840,656,280,184
841,664,273,183
842,653,274,193
843,649,276,195
844,649,277,194
845,647,281,192
846,652,281,187
847,654,285,181
848,654,284,182
849,657,285,178
850,656,279,185
851,657,271,192
852,666,262,192
853,656,266,198
854,652,274,194
855,651,278,191
856,656,285,179
857,662,283,175
858,668,280,172
859,657,289,174
860,662,294,164
861,658,294,168
862,659,297,164
863,661,295,164
864,655,306,159
865,664,302,154
866,663,304,153
867,661,300,159
868,656,295,169
869,650,301,169
870,650,313,157
871,665,299,156
872,660,294,166
873,656,297,167
874,661,292,167
875,655,297,168
876,656,296,168
877,652,298,170
878,664,288,168
879,660,287,173
880,654,287,179
881,655,286,179
882,647,296,177
883,656,291,173
884,666,290,164
885,661,286,173
886,656,286,178
887,648,294,178
888,650,303,167
889,671,291,158
890,659,296,165
891,655,295,170
892,655,293,172
893,658,289,173
894,664,282,174
895,655,279,186
896,656,279,185
897,645,292,183
898,668,296,156
899,678,289,153
900,668,290,162
901,669,284,167
902,666,285,169
903,653,283,184
904,656,282,182
905,654,286,180
906,659,288,173
907,671,280,169
908,670,281,169
909,660,278,182
910,650,281,189
911,648,287,185
912,657,285,178
913,656,283,181
914,658,285,177
915,654,288,178
916,659,287,174
917,663,287,170
918,664,288,168
919,650,299,171
920,652,301,167
921,648,304,168
922,651,301,168
923,668,293,159
924,670,283,167
925,650,292,178
926,653,290,177
927,656,286,178
928,644,301,175
929,651,296,173
930,667,283,170
931,654,277,189
932,656,275,189
933,652,277,191
934,642,293,185
935,654,294,172
936,658,295,167
937,673,280,167
938,665,268,187
939,651,271,198
940,652,274,194
941,654,269,197
942,655,270,195
943,644,281,195
944,650,281,189
945,651,281,188
946,654,283,183
947,647,289,184
948,661,288,171
949,653,289,178
950,656,286,178
951,651,288,181
952,654,293,173
953,657,295,168
954,656,301,163
955,658,299,163
956,654,301,165
957,660,296,164
958,672,292,156
959,688,290,142
960,675,288,157
961,655,289,176
962,664,275,181
963,652,285,183
964,653,279,188
965,652,274,194
966,655,272,193
967,653,281,186
968,666,280,174
969,662,283,175
970,668,287,165
971,673,285,162
972,667,292,161
973,666,285,169
974,657,284,179
975,655,282,183
976,650,285,185
977,651,285,184
978,655,292,173
979,652,293,175
980,661,292,167
981,658,295,167
982,655,298,167
983,656,298,166
984,647,304,169
985,654,305,161
986,651,300,169
987,652,300,168
988,663,291,166
989,684,268,168
990,665,261,194
991,653,266,201
992,652,264,204
993,656,259,205
994,653,261,206
995,660,257,203
996,646,263,211
997,659,254,207
998,656,253,211
999,651,252,217
1000,646,257,217
