time,quite,jail,active
0,1120,0,0
1,970,0,150
2,700,0,420
3,636,0,484
4,632,0,488
5,636,0,484
6,633,0,487
7,633,0,487
8,634,0,486
9,633,0,487
10,640,0,480
11,639,0,481
12,639,0,481
13,634,0,486
14,636,0,484
15,635,0,485
16,632,0,488
17,634,0,486
18,636,0,484
19,633,0,487
20,638,0,482
21,638,0,482
22,635,0,485
23,638,0,482
24,638,0,482
25,633,0,487
26,635,0,485
27,638,0,482
28,641,0,479
29,640,0,480
30,633,0,487
31,638,0,482
32,644,0,476
33,639,0,481
34,636,0,484
35,638,0,482
36,632,0,488
37,634,0,486
38,631,0,489
39,636,0,484
40,632,0,488
41,634,0,486
42,632,0,488
43,633,0,487
44,636,0,484
45,635,0,485
46,633,0,487
47,636,0,484
48,630,0,490
49,632,0,488
50,632,0,488
51,631,0,489
52,630,0,490
53,638,0,482
54,632,0,488
55,632,0,488
56,634,0,486
57,631,0,489
58,630,0,490
59,638,0,482
60,634,0,486
61,633,0,487
62,637,0,483
63,636,0,484
64,635,0,485
65,632,0,488
66,640,0,480
67,637,0,483
68,640,0,480
69,640,0,480
70,638,0,482
71,636,0,484
72,634,0,486
73,635,0,485
74,638,0,482
75,633,0,487
76,635,0,485
77,639,0,481
78,634,0,486
79,639,0,481
80,636,0,484
81,634,0,486
82,633,0,487
83,633,0,487
84,627,0,493
85,634,0,486
86,637,0,483
87,633,0,487
88,634,0,486
89,635,0,485
90,634,0,486
91,631,0,489
92,630,0,490
93,631,0,489
94,636,0,484
95,638,0,482
96,636,0,484
97,631,0,489
98,631,0,489
99,638,0,482
100,635,0,485
101,638,0,482
102,635,0,485
103,634,0,486
104,638,0,482
105,636,0,484
106,638,0,482
107,631,0,489
108,633,0,487
109,635,0,485
110,635,0,485
111,641,0,479
112,634,0,486
113,639,0,481
114,634,0,486
115,638,0,482
116,635,0,485
117,638,0,482
118,637,0,483
119,633,0,487
120,635,0,485
121,637,0,483
122,637,0,483
123,633,0,487
124,638,0,482
125,632,0,488
126,633,0,487
127,634,0,486
128,638,0,482
129,635,0,485
130,636,0,484
131,633,0,487
132,633,0,487
133,634,0,486
134,635,0,485
135,633,0,487
136,631,0,489
137,635,0,485
138,636,0,484
139,636,0,484
140,635,0,485
141,639,0,481
142,630,0,490
143,633,0,487
144,637,0,483
145,634,0,486
146,633,0,487
147,635,0,485
148,632,0,488
149,633,0,487
150,634,0,486
151,642,0,478
152,633,0,487
153,637,0,483
154,636,0,484
155,634,0,486
156,634,0,486
157,637,0,483
158,638,0,482
159,641,0,479
160,630,0,490
161,630,0,490
162,638,0,482
163,635,0,485
164,637,0,483
165,639,0,481
166,639,0,481
167,637,0,483
168,633,0,487
169,634,0,486
170,636,0,484
171,638,0,482
172,636,0,484
173,631,0,489
174,634,0,486
175,632,0,488
176,639,0,481
177,636,0,484
178,638,0,482
179,635,0,485
180,634,0,486
181,632,0,488
182,630,0,490
183,634,0,486
184,633,0,487
185,645,0,475
186,636,0,484
187,636,0,484
188,637,0,483
189,636,0,484
190,641,0,479
191,633,0,487
192,636,0,484
193,632,0,488
194,632,0,488
195,633,0,487
196,636,0,484
197,631,0,489
198,630,0,490
199,633,0,487
200,632,0,488
201,638,0,482
202,634,0,486
203,636,0,484
204,632,0,488
205,633,0,487
206,629,0,491
207,632,0,488
208,635,0,485
209,636,0,484
210,635,0,485
211,636,0,484
212,640,0,480
213,639,0,481
214,635,0,485
215,641,0,479
216,628,0,492
217,639,0,481
218,638,0,482
219,642,0,478
220,638,0,482
221,636,0,484
222,637,0,483
223,637,0,483
224,629,0,491
225,644,0,476
226,639,0,481
227,632,0,488
228,639,0,481
229,636,0,484
230,636,0,484
231,635,0,485
232,637,0,483
233,637,0,483
234,633,0,487
235,644,0,476
236,636,0,484
237,636,0,484
238,635,0,485
239,636,0,484
240,638,0,482
241,640,0,480
242,639,0,481
243,637,0,483
244,636,0,484
245,641,0,479
246,632,0,488
247,640,0,480
248,638,0,482
249,635,0,485
250,641,0,479
251,636,0,484
252,636,0,484
253,627,0,493
254,634,0,486
255,637,0,483
256,642,0,478
257,638,0,482
258,633,0,487
259,639,0,481
260,633,0,487
261,635,0,485
262,636,0,484
263,638,0,482
264,635,0,485
265,639,0,481
266,635,0,485
267,630,0,490
268,633,0,487
269,639,0,481
270,639,0,481
271,632,0,488
272,630,0,490
273,632,0,488
274,634,0,486
275,634,0,486
276,639,0,481
277,637,0,483
278,634,0,486
279,639,0,481
280,636,0,484
281,631,0,489
282,638,0,482
283,633,0,487
284,642,0,478
285,640,0,480
286,636,0,484
287,637,0,483
288,637,0,483
289,638,0,482
290,638,0,482
291,637,0,483
292,634,0,486
293,634,0,486
294,634,0,486
295,632,0,488
296,634,0,486
297,636,0,484
298,634,0,486
299,632,0,488
300,636,0,484
301,634,0,486
302,633,0,487
303,639,0,481
304,632,0,488
305,630,0,490
306,636,0,484
307,631,0,489
308,639,0,481
309,636,0,484
310,634,0,486
311,637,0,483
312,636,0,484
313,634,0,486
314,635,0,485
315,632,0,488
316,638,0,482
317,634,0,486
318,634,0,486
319,637,0,483
320,636,0,484
321,637,0,483
322,643,0,477
323,630,0,490
324,633,0,487
325,637,0,483
326,632,0,488
327,634,0,486
328,639,0,481
329,636,0,484
330,637,0,483
331,639,0,481
332,628,0,492
333,633,0,487
334,634,0,486
335,634,0,486
336,632,0,488
337,642,0,478
338,636,0,484
339,632,0,488
340,635,0,485
341,635,0,485
342,635,0,485
343,639,0,481
344,632,0,488
345,632,0,488
346,632,0,488
347,637,0,483
348,637,0,483
349,633,0,487
350,633,0,487
351,633,0,487
352,633,0,487
353,633,0,487
354,640,0,480
355,637,0,483
356,637,0,483
357,636,0,484
358,637,0,483
359,632,0,488
360,634,0,486
361,637,0,483
362,643,0,477
363,639,0,481
364,637,0,483
365,630,0,490
366,634,0,486
367,642,0,478
368,637,0,483
369,638,0,482
370,628,0,492
371,635,0,485
372,632,0,488
373,635,0,485
374,636,0,484
375,638,0,482
376,633,0,487
377,636,0,484
378,636,0,484
