time,quite,jail,active
202,723,311,86
203,727,307,86
204,736,305,79
205,746,295,79
206,719,291,110
207,716,292,112
208,718,289,113
209,705,294,121
210,716,290,114
211,706,291,123
212,689,297,134
213,704,291,125
214,705,299,116
215,719,300,101
216,716,296,108
217,707,299,114
218,701,301,118
219,700,304,116
220,711,301,108
221,734,285,101
222,722,282,116
223,729,279,112
224,724,281,115
225,717,281,122
226,691,289,140
227,683,288,149
228,689,286,145
229,685,289,146
230,691,291,138
231,686,295,139
232,683,305,132
233,693,303,124
234,696,304,120
235,700,305,115
236,712,303,105
237,730,301,89
238,723,309,88
239,722,303,95
240,721,300,99
241,699,296,125
242,705,301,114
243,693,309,118
244,690,310,120
245,678,314,128
246,689,314,117
247,699,309,112
248,715,300,105
249,722,303,95
250,733,288,99
251,706,299,115
252,691,303,126
253,693,301,126
254,693,293,134
255,687,290,143
256,685,291,144
257,688,286,146
258,685,289,146
259,684,289,147
260,690,288,142
261,686,302,132
262,709,293,118
263,697,289,134
264,685,293,142
265,682,296,142
266,683,300,137
267,686,298,136
268,689,293,138
269,695,291,134
270,689,286,145
271,677,290,153
272,682,288,150
273,681,287,152
274,681,296,143
275,676,307,137
276,690,312,118
277,702,311,107
278,691,318,111
279,694,312,114
280,695,307,118
281,700,306,114
282,694,308,118
283,703,307,110
284,719,300,101
285,714,293,113
286,727,289,104
287,738,285,97
288,730,290,100
289,737,277,106
290,703,272,145
291,694,272,154
292,681,276,163
293,682,282,156
294,698,275,147
295,680,283,157
296,668,299,153
297,694,294,132
298,687,303,130
299,699,300,121
300,700,307,113
301,725,313,82
302,740,309,71
303,761,301,58
304,762,290,68
305,765,281,74
306,756,278,86
307,730,274,116
308,710,267,143
309,684,279,157
310,682,281,157
311,677,287,156
312,682,283,155
313,682,282,156
314,675,288,157
315,690,284,146
316,697,284,139
317,708,270,142
318,682,280,158
319,696,283,141
320,695,294,131
321,707,296,117
322,722,298,100
323,719,293,108
324,730,292,98
325,734,294,92
326,749,291,80
327,760,281,79
328,762,275,83
329,734,272,114
330,734,265,121
331,709,263,148
332,689,270,161
333,678,273,169
334,678,272,170
335,691,263,166
336,683,266,171
337,673,280,167
338,678,285,157
339,681,295,144
340,680,300,140
341,695,294,131
342,699,295,126
343,689,292,139
344,688,294,138
345,691,292,137
346,685,291,144
347,695,291,134
348,708,282,130
349,706,280,134
350,692,283,145
351,697,283,140
352,677,293,150
353,689,291,140
354,698,295,127
355,698,301,121
356,693,302,125
357,697,307,116
358,700,310,110
359,712,306,102
360,719,306,95
361,709,308,103
362,719,305,96
363,721,313,86
364,737,312,71
365,744,303,73
366,729,300,91
367,720,294,106
368,701,300,119
369,691,303,126
370,688,302,130
371,688,307,125
372,689,306,125
373,690,317,113
374,707,312,101
375,704,310,106
376,697,307,116
377,696,306,118
378,700,298,122
379,698,288,134
380,711,287,122
381,707,286,127
382,696,283,141
383,692,292,136
384,699,288,133
385,672,301,147
386,683,300,137
387,684,302,134
388,692,308,120
389,702,310,108
390,738,301,81
391,746,296,78
392,737,297,86
393,754,292,74
394,754,292,74
395,749,282,89
396,737,287,96
397,724,285,111
398,701,289,130
399,706,285,129
400,678,296,146
401,684,304,132
402,702,306,112
403,723,297,100
404,733,287,100
405,739,288,93
406,747,289,84
407,727,295,98
408,707,298,115
409,691,297,132
410,691,295,134
411,697,282,141
412,691,278,151
413,685,278,157
414,682,282,156
415,689,284,147
416,690,280,150
417,691,289,140
418,686,284,150
419,687,272,161
420,671,284,165
421,692,275,153
422,671,286,163
423,687,281,152
424,677,289,154
425,685,291,144
426,685,290,145
427,685,290,145
428,690,291,139
429,689,290,141
430,684,291,145
431,676,294,150
432,695,279,146
433,702,273,145
434,698,281,141
435,704,278,138
436,688,273,159
437,686,266,168
438,681,264,175
439,673,274,173
440,688,276,156
441,708,265,147
442,698,270,152
443,686,275,159
444,681,283,156
445,678,286,156
446,683,285,152
447,678,289,153
448,694,275,151
449,691,293,136
450,693,298,129
451,695,298,127
452,683,307,130
453,687,308,125
454,705,312,103
455,733,295,92
456,720,290,110
457,705,298,117
458,726,285,109
459,717,284,119
460,734,276,110
461,720,278,122
462,697,288,135
463,699,292,129
464,687,289,144
465,686,294,140
466,689,293,138
467,688,298,134
468,687,297,136
469,685,302,133
470,694,298,128
471,686,305,129
472,704,301,115
473,704,302,114
474,698,298,124
475,698,304,118
476,695,311,114
477,701,310,109
478,707,310,103
479,716,306,98
480,744,299,77
481,756,291,73
482,706,295,119
483,694,297,129
484,686,309,125
485,702,305,113
486,701,308,111
487,710,312,98
488,713,310,97
489,728,309,83
490,742,308,70
491,751,305,64
492,758,294,68
493,749,294,77
494,743,284,93
495,722,281,117
496,694,288,138
497,684,290,146
498,688,289,143
499,702,283,135
500,696,286,138
501,698,277,145
502,698,269,153
503,677,278,165
504,685,279,156
505,682,278,160
506,678,282,160
507,682,289,149
508,690,297,133
509,689,299,132
510,696,294,130
511,713,288,119
512,705,286,129
513,705,281,134
514,695,272,153
515,683,273,164
516,675,285,160
517,685,278,157
518,678,283,159
519,693,275,152
520,673,285,162
521,680,288,152
522,676,292,152
523,692,280,148
524,679,282,159
525,666,301,153
526,682,305,133
527,690,308,122
528,702,304,114
529,711,298,111
530,721,292,107
531,712,290,118
532,718,293,109
533,714,293,113
534,697,301,122
535,710,291,119
536,702,298,120
537,695,297,128
538,695,299,126
539,691,295,134
540,687,290,143
541,682,287,151
542,690,286,144
543,677,293,150
544,694,294,132
545,690,295,135
546,692,302,126
547,689,302,129
548,699,298,123
549,692,305,123
550,689,312,119
551,691,317,112
552,700,316,104
553,702,313,105
554,701,316,103
555,707,321,92
556,722,318,80
557,721,322,77
558,747,326,47
559,784,315,21
560,810,305,5
561,845,272,3
562,874,245,1
563,898,219,3
564,939,180,1
565,970,150,0
566,983,136,1
567,997,122,1
568,1010,110,0
569,1022,97,1
570,983,93,44
571,893,102,125
572,705,119,296
573,666,138,316
574,673,144,303
575,671,152,297
576,664,174,282
577,666,187,267
578,659,208,253
579,665,225,230
580,662,243,215
581,666,256,198
582,673,264,183
583,671,272,177
584,676,277,167
585,677,284,159
586,671,294,155
587,682,298,140
588,688,297,135
589,705,290,125
590,694,290,136
591,700,279,141
592,676,283,161
593,676,294,150
594,689,285,146
595,685,289,146
596,708,290,122
597,717,293,110
598,709,302,109
599,703,302,115
600,712,302,106
601,719,294,107
602,721,289,110
603,708,295,117
604,711,293,116
605,698,289,133
606,684,299,137
607,696,295,129
608,687,307,126
609,682,313,125
610,688,313,119
611,693,311,116
612,694,312,114
613,692,323,105
614,693,328,99
615,706,338,76
616,738,334,48
617,783,321,16
618,813,296,11
619,841,272,7
620,875,242,3
621,898,221,1
622,928,191,1
623,952,168,0
624,977,143,0
625,998,122,0
626,978,120,22
627,886,116,118
628,711,127,282
629,670,141,309
630,669,155,296
631,672,169,279
632,667,184,269
633,665,199,256
634,670,211,239
635,667,227,226
636,669,238,213
637,674,254,192
638,675,261,184
639,676,268,176
640,663,291,166
641,674,294,152
642,679,294,147
643,677,297,146
644,687,288,145
645,689,287,144
646,691,289,140
647,694,289,137
648,687,295,138
649,698,292,130
650,709,288,123
651,703,285,132
652,689,296,135
653,695,295,130
654,683,297,140
655,695,293,132
656,702,294,124
657,704,293,123
658,696,295,129
659,704,297,119
660,704,306,110
661,713,292,115
662,710,290,120
663,696,300,124
664,699,294,127
665,696,302,122
666,694,304,122
667,696,310,114
668,705,310,105
669,705,315,100
670,703,317,100
671,730,309,81
672,743,309,68
673,753,299,68
674,763,291,66
675,737,297,86
676,743,298,79
677,748,293,79
678,732,292,96
679,728,292,100
680,709,295,116
681,697,290,133
682,694,290,136
683,703,284,133
684,690,284,146
685,688,291,141
686,679,292,149
687,684,299,137
688,695,303,122
689,700,304,116
690,709,302,109
691,714,304,102
692,722,291,107
693,710,283,127
694,684,285,151
695,684,284,152
696,694,274,152
697,684,273,163
698,668,288,164
699,689,284,147
700,687,280,153
701,686,284,150
702,686,281,153
703,685,293,142
704,683,298,139
705,682,306,132
706,688,308,124
707,696,302,122
708,682,304,134
709,690,300,130
710,684,303,133
711,701,297,122
712,699,302,119
713,699,307,114
714,708,295,117
715,686,295,139
716,682,296,142
717,701,288,131
718,705,289,126
719,715,285,120
720,723,285,112
721,722,283,115
722,709,281,130
723,701,275,144
724,679,280,161
725,684,280,156
726,694,273,153
727,686,274,160
728,690,276,154
729,681,275,164
730,687,269,164
731,676,274,170
732,674,281,165
733,687,283,150
734,682,291,147
735,678,307,135
736,685,310,125
737,692,308,120
738,702,304,114
739,689,310,121
740,701,308,111
741,700,310,110
742,710,312,98
743,720,312,88
744,742,309,69
745,759,298,63
746,762,297,61
747,769,293,58
748,766,278,76
749,752,279,89
750,755,268,97
751,727,274,119
752,688,279,153
753,704,272,144
754,700,274,146
755,692,277,151
756,682,280,158
757,693,273,154
758,680,278,162
759,676,285,159
760,676,290,154
761,696,285,139
762,679,290,151
763,684,291,145
764,675,302,143
765,683,301,136
766,702,300,118
767,704,297,119
768,701,298,121
769,694,295,131
770,692,289,139
771,685,294,141
772,699,298,123
773,691,307,122
774,709,302,109
775,722,298,100
776,719,294,107
777,698,289,133
778,709,284,127
779,687,289,144
780,685,286,149
781,687,282,151
782,689,285,146
783,682,289,149
784,680,296,144
785,696,297,127
786,704,298,118
787,700,298,122
788,681,308,131
789,683,312,125
790,708,296,116
791,705,300,115
792,704,290,126
793,694,298,128
794,693,292,135
795,690,287,143
796,678,296,146
797,683,302,135
798,694,301,125
799,691,301,128
800,692,297,131
801,709,294,117
802,704,298,118
803,710,292,118
804,700,290,130
805,697,299,124
806,703,300,117
807,707,304,109
808,693,309,118
809,690,303,127
810,684,304,132
811,691,313,116
812,700,305,115
813,686,314,120
814,705,313,102
815,728,301,91
816,725,299,96
817,729,296,95
818,727,292,101
819,723,281,116
820,720,278,122
821,708,281,131
822,689,283,148
823,680,284,156
824,686,281,153
825,691,283,146
826,690,291,139
827,701,295,124
828,700,297,123
829,697,303,120
830,714,295,111
831,709,295,116
832,709,299,112
833,697,296,127
834,684,302,134
835,684,311,125
836,692,309,119
837,692,307,121
838,691,317,112
839,707,315,98
840,718,308,94
841,716,313,91
842,728,308,84
843,739,298,83
844,721,297,102
845,709,295,116
846,692,291,137
847,679,301,140
848,687,307,126
849,692,308,120
850,719,295,106
851,710,292,118
852,695,290,135
853,680,300,140
854,677,305,138
855,683,311,126
856,693,308,119
857,689,305,126
858,701,299,120
859,696,293,131
860,689,299,132
861,684,301,135
862,697,297,126
863,687,299,134
864,676,302,142
865,682,304,134
866,687,303,130
867,682,311,127
868,703,312,105
869,714,311,95
870,723,310,87
871,723,305,92
872,731,303,86
873,737,307,76
874,746,304,70
875,753,305,62
876,736,295,89
877,743,287,90
878,726,299,95
879,709,299,112
880,702,303,115
881,693,316,111
882,691,311,118
883,687,314,119
884,707,305,108
885,692,310,118
886,717,305,98
887,734,310,76
888,739,314,67
889,756,309,55
890,761,311,48
891,776,313,31
892,825,291,4
893,848,268,4
894,874,246,0
895,895,225,0
896,923,196,1
897,940,178,2
898,930,159,31
899,852,148,120
900,741,156,223
901,677,166,277
902,665,182,273
903,675,192,253
904,671,203,246
905,671,213,236
906,677,216,227
907,673,224,223
908,677,230,213
909,669,248,203
910,679,252,189
911,669,265,186
912,676,275,169
913,672,292,156
914,692,289,139
915,684,303,133
916,689,306,125
917,695,310,115
918,723,308,89
919,732,314,74
920,748,300,72
921,734,300,86
922,729,308,83
923,743,305,72
924,749,311,60
925,772,294,54
926,785,271,64
927,788,262,70
928,770,254,96
929,744,249,127
930,688,251,181
931,684,252,184
932,673,262,185
933,680,263,177
934,680,275,165
935,696,275,149
936,699,278,143
937,698,283,139
938,695,287,138
939,691,289,140
940,679,295,146
941,683,298,139
942,688,306,126
943,691,310,119
944,701,312,107
945,716,314,90
946,738,303,79
947,714,301,105
948,714,298,108
949,701,297,122
950,701,298,121
951,695,305,120
952,696,309,115
953,692,306,122
954,700,304,116
955,684,317,119
956,700,316,104
957,710,316,94
958,728,315,77
959,748,302,70
960,743,300,77
961,742,299,79
962,760,299,61
963,761,294,65
964,760,286,74
965,749,280,91
966,737,282,101
967,728,288,104
968,736,285,99
969,716,283,121
970,727,275,118
971,716,273,131
972,704,279,137
973,708,277,135
974,703,283,134
975,694,293,133
976,686,294,140
977,687,298,135
978,706,298,116
979,707,309,104
980,722,305,93
981,717,308,95
982,731,298,91
983,729,295,96
984,723,298,99
985,729,290,101
986,718,292,110
987,705,292,123
988,678,303,139
989,686,300,134
990,685,296,139
991,685,299,136
992,690,308,122
993,704,307,109
994,699,310,111
995,694,305,121
996,704,313,103
997,703,311,106
998,704,310,106
999,702,305,113
1000,691,313,116
