time,quite,jail,active
176,627,0,493
177,623,0,497
178,624,0,496
179,627,0,493
180,630,0,490
181,626,0,494
182,633,0,487
183,628,0,492
184,632,0,488
185,626,0,494
186,627,0,493
187,629,0,491
188,628,0,492
189,627,0,493
190,629,0,491
191,627,0,493
192,632,0,488
193,622,0,498
194,632,0,488
195,623,0,497
196,626,0,494
197,634,0,486
198,627,0,493
199,631,0,489
200,630,0,490
201,625,0,495
202,630,0,490
203,627,0,493
204,627,0,493
205,625,0,495
206,626,0,494
207,631,0,489
208,628,0,492
209,625,0,495
210,625,0,495
211,627,0,493
212,626,0,494
213,623,0,497
214,627,0,493
215,629,0,491
216,625,0,495
217,626,0,494
218,626,0,494
219,626,0,494
220,624,0,496
221,626,0,494
222,629,0,491
223,633,0,487
224,627,0,493
225,631,0,489
226,621,0,499
227,627,0,493
228,631,0,489
229,627,0,493
230,630,0,490
231,623,0,497
232,630,0,490
233,631,0,489
234,633,0,487
235,624,0,496
236,632,0,488
237,631,0,489
238,628,0,492
239,621,0,499
240,629,0,491
241,628,0,492
242,624,0,496
243,623,0,497
244,627,0,493
245,628,0,492
246,627,0,493
247,623,0,497
248,627,0,493
249,624,0,496
250,631,0,489
251,629,0,491
252,625,0,495
253,626,0,494
254,632,0,488
255,624,0,496
256,626,0,494
257,624,0,496
258,628,0,492
259,632,0,488
260,626,0,494
261,629,0,491
262,632,0,488
263,633,0,487
264,625,0,495
265,626,0,494
266,623,0,497
267,627,0,493
268,624,0,496
269,632,0,488
270,626,0,494
271,620,0,500
272,629,0,491
273,630,0,490
274,627,0,493
275,624,0,496
276,628,0,492
277,627,0,493
278,630,0,490
279,626,0,494
280,625,0,495
281,633,0,487
282,629,0,491
283,628,0,492
284,629,0,491
285,627,0,493
286,633,0,487
287,630,0,490
288,619,0,501
289,620,0,500
290,627,0,493
291,627,0,493
292,630,0,490
293,625,0,495
294,627,0,493
295,623,0,497
296,627,0,493
297,630,0,490
298,627,0,493
299,624,0,496
300,629,0,491
301,629,0,491
302,628,0,492
303,629,0,491
304,630,0,490
305,630,0,490
306,625,0,495
307,624,0,496
308,624,0,496
309,623,0,497
310,627,0,493
311,624,0,496
312,625,0,495
313,626,0,494
314,635,0,485
315,632,0,488
316,628,0,492
317,624,0,496
318,624,0,496
319,630,0,490
320,627,0,493
321,626,0,494
322,628,0,492
323,627,0,493
324,629,0,491
325,626,0,494
326,625,0,495
327,626,0,494
328,630,0,490
329,631,0,489
330,628,0,492
331,626,0,494
332,629,0,491
333,628,0,492
334,626,0,494
335,628,0,492
336,632,0,488
337,628,0,492
338,625,0,495
339,621,0,499
340,622,0,498
341,623,0,497
342,625,0,495
343,624,0,496
344,631,0,489
345,633,0,487
346,631,0,489
347,631,0,489
348,625,0,495
349,629,0,491
350,626,0,494
351,626,0,494
352,629,0,491
353,623,0,497
354,628,0,492
355,630,0,490
356,626,0,494
357,631,0,489
358,629,0,491
359,635,0,485
360,631,0,489
361,625,0,495
362,630,0,490
363,633,0,487
364,633,0,487
365,626,0,494
366,635,0,485
367,628,0,492
368,633,0,487
369,625,0,495
370,625,0,495
371,626,0,494
372,628,0,492
373,628,0,492
374,626,0,494
375,635,0,485
376,632,0,488
377,627,0,493
378,627,0,493
379,621,0,499
380,633,0,487
381,632,0,488
382,624,0,496
383,628,0,492
384,628,0,492
385,627,0,493
386,624,0,496
387,620,0,500
388,624,0,496
389,629,0,491
390,628,0,492
391,626,0,494
392,618,0,502
393,628,0,492
394,629,0,491
395,627,0,493
396,627,0,493
397,625,0,495
398,622,0,498
399,624,0,496
400,631,0,489
401,622,0,498
402,628,0,492
403,626,0,494
404,624,0,496
405,627,0,493
406,623,0,497
407,622,0,498
408,629,0,491
409,626,0,494
410,625,0,495
411,621,0,499
412,626,0,494
413,623,0,497
414,628,0,492
415,622,0,498
416,629,0,491
417,626,0,494
418,629,0,491
419,624,0,496
420,636,0,484
421,626,0,494
422,626,0,494
423,629,0,491
424,625,0,495
425,627,0,493
426,628,0,492
427,624,0,496
428,625,0,495
429,625,0,495
430,630,0,490
431,629,0,491
432,627,0,493
433,627,0,493
434,626,0,494
435,627,0,493
436,623,0,497
437,627,0,493
438,624,0,496
439,625,0,495
440,629,0,491
441,632,0,488
442,630,0,490
443,629,0,491
444,634,0,486
445,629,0,491
446,628,0,492
447,624,0,496
448,634,0,486
449,621,0,499
450,627,0,493
451,625,0,495
452,635,0,485
453,625,0,495
454,625,0,495
455,629,0,491
456,626,0,494
457,627,0,493
458,624,0,496
459,622,0,498
460,630,0,490
461,624,0,496
462,622,0,498
463,632,0,488
464,631,0,489
465,626,0,494
466,626,0,494
467,624,0,496
468,626,0,494
469,627,0,493
470,630,0,490
471,628,0,492
472,623,0,497
473,630,0,490
474,633,0,487
475,631,0,489
476,634,0,486
477,626,0,494
478,623,0,497
479,624,0,496
480,625,0,495
481,630,0,490
482,627,0,493
483,626,0,494
484,631,0,489
485,621,0,499
486,629,0,491
487,628,0,492
488,633,0,487
489,627,0,493
490,628,0,492
491,627,0,493
492,624,0,496
493,623,0,497
494,620,0,500
495,628,0,492
496,627,0,493
497,633,0,487
498,625,0,495
499,624,0,496
500,629,0,491
501,628,0,492
502,620,0,500
503,635,0,485
504,628,0,492
505,624,0,496
506,629,0,491
507,623,0,497
508,628,0,492
509,625,0,495
510,634,0,486
511,624,0,496
512,623,0,497
513,638,0,482
514,623,0,497
515,626,0,494
516,624,0,496
517,625,0,495
518,626,0,494
519,626,0,494
520,628,0,492
521,625,0,495
522,628,0,492
523,629,0,491
524,625,0,495
525,634,0,486
526,628,0,492
527,629,0,491
528,630,0,490
529,626,0,494
530,628,0,492
531,629,0,491
532,625,0,495
533,629,0,491
534,627,0,493
535,619,0,501
536,625,0,495
537,629,0,491
538,629,0,491
539,630,0,490
540,626,0,494
541,627,0,493
542,631,0,489
543,633,0,487
544,626,0,494
545,627,0,493
546,629,0,491
547,630,0,490
548,623,0,497
549,625,0,495
550,626,0,494
551,626,0,494
552,629,0,491
553,629,0,491
554,626,0,494
555,629,0,491
556,626,0,494
557,628,0,492
558,628,0,492
559,630,0,490
560,625,0,495
561,625,0,495
562,619,0,501
563,624,0,496
564,630,0,490
565,622,0,498
566,627,0,493
567,629,0,491
568,632,0,488
569,627,0,493
570,620,0,500
571,628,0,492
572,623,0,497
573,631,0,489
574,625,0,495
575,628,0,492
576,626,0,494
577,626,0,494
578,629,0,491
579,627,0,493
580,624,0,496
581,629,0,491
582,627,0,493
583,627,0,493
584,629,0,491
585,628,0,492
586,632,0,488
587,627,0,493
588,626,0,494
589,631,0,489
590,621,0,499
591,633,0,487
592,629,0,491
593,625,0,495
594,629,0,491
595,627,0,493
596,626,0,494
597,627,0,493
598,628,0,492
599,635,0,485
600,627,0,493
601,626,0,494
602,623,0,497
603,629,0,491
604,628,0,492
605,625,0,495
606,626,0,494
607,629,0,491
608,630,0,490
609,633,0,487
610,631,0,489
611,635,0,485
612,628,0,492
613,631,0,489
614,619,0,501
615,630,0,490
616,625,0,495
617,620,0,500
618,623,0,497
619,626,0,494
620,623,0,497
621,623,0,497
622,629,0,491
623,629,0,491
624,624,0,496
625,631,0,489
626,628,0,492
627,630,0,490
628,633,0,487
629,625,0,495
630,632,0,488
631,627,0,493
632,633,0,487
633,627,0,493
634,625,0,495
635,632,0,488
636,626,0,494
637,625,0,495
638,628,0,492
639,629,0,491
640,621,0,499
641,626,0,494
642,628,0,492
643,634,0,486
644,631,0,489
645,627,0,493
646,626,0,494
647,629,0,491
648,628,0,492
649,637,0,483
650,633,0,487
651,626,0,494
652,626,0,494
653,621,0,499
654,629,0,491
655,632,0,488
656,630,0,490
657,625,0,495
658,625,0,495
659,627,0,493
660,627,0,493
661,624,0,496
662,622,0,498
663,629,0,491
664,630,0,490
665,623,0,497
666,626,0,494
667,626,0,494
668,626,0,494
669,630,0,490
670,625,0,495
671,626,0,494
672,624,0,496
673,628,0,492
674,622,0,498
675,629,0,491
676,629,0,491
677,629,0,491
678,631,0,489
679,621,0,499
680,630,0,490
681,628,0,492
682,631,0,489
683,628,0,492
684,631,0,489
685,628,0,492
686,628,0,492
687,626,0,494
688,629,0,491
689,631,0,489
690,629,0,491
691,627,0,493
692,628,0,492
693,628,0,492
694,631,0,489
695,629,0,491
696,629,0,491
697,631,0,489
698,636,0,484
699,628,0,492
700,628,0,492
701,627,0,493
702,626,0,494
703,627,0,493
704,625,0,495
705,630,0,490
706,625,0,495
707,630,0,490
708,628,0,492
709,630,0,490
710,625,0,495
711,625,0,495
712,629,0,491
713,629,0,491
714,633,0,487
715,626,0,494
716,627,0,493
717,623,0,497
718,631,0,489
719,623,0,497
720,624,0,496
721,626,0,494
722,625,0,495
723,625,0,495
724,632,0,488
725,630,0,490
726,632,0,488
727,627,0,493
728,628,0,492
729,631,0,489
730,628,0,492
731,630,0,490
732,631,0,489
733,630,0,490
734,623,0,497
735,630,0,490
736,631,0,489
737,625,0,495
738,632,0,488
739,625,0,495
740,622,0,498
741,627,0,493
742,635,0,485
743,626,0,494
744,628,0,492
745,627,0,493
746,628,0,492
747,623,0,497
748,629,0,491
749,628,0,492
750,630,0,490
751,628,0,492
752,625,0,495
753,631,0,489
754,631,0,489
755,625,0,495
756,631,0,489
757,630,0,490
758,621,0,499
759,621,0,499
760,636,0,484
761,630,0,490
762,626,0,494
763,632,0,488
764,624,0,496
765,625,0,495
766,633,0,487
767,630,0,490
768,628,0,492
769,629,0,491
770,628,0,492
771,630,0,490
772,626,0,494
773,632,0,488
774,628,0,492
775,627,0,493
776,627,0,493
777,628,0,492
778,632,0,488
779,624,0,496
780,626,0,494
781,625,0,495
782,622,0,498
783,626,0,494
784,629,0,491
785,626,0,494
786,632,0,488
787,624,0,496
788,626,0,494
789,628,0,492
790,624,0,496
791,630,0,490
792,628,0,492
793,630,0,490
794,629,0,491
795,624,0,496
796,628,0,492
797,625,0,495
798,621,0,499
799,626,0,494
800,625,0,495
801,627,0,493
802,629,0,491
803,625,0,495
804,629,0,491
805,627,0,493
806,628,0,492
807,631,0,489
808,628,0,492
809,625,0,495
810,627,0,493
811,632,0,488
812,631,0,489
813,622,0,498
814,629,0,491
815,629,0,491
816,627,0,493
817,628,0,492
818,630,0,490
819,632,0,488
820,625,0,495
821,628,0,492
822,629,0,491
823,626,0,494
824,627,0,493
825,624,0,496
826,622,0,498
827,630,0,490
828,629,0,491
829,626,0,494
830,624,0,496
831,621,0,499
832,625,0,495
833,627,0,493
834,631,0,489
835,629,0,491
836,635,0,485
837,623,0,497
838,629,0,491
839,625,0,495
840,626,0,494
841,623,0,497
842,627,0,493
843,632,0,488
844,623,0,497
845,625,0,495
846,628,0,492
847,624,0,496
848,625,0,495
849,632,0,488
850,625,0,495
851,623,0,497
852,625,0,495
853,632,0,488
854,630,0,490
855,626,0,494
856,627,0,493
857,627,0,493
858,630,0,490
859,628,0,492
860,629,0,491
861,630,0,490
862,631,0,489
863,630,0,490
864,632,0,488
865,630,0,490
866,628,0,492
867,623,0,497
868,625,0,495
869,631,0,489
870,626,0,494
871,627,0,493
872,628,0,492
873,629,0,491
874,631,0,489
875,632,0,488
876,626,0,494
877,628,0,492
878,626,0,494
879,633,0,487
880,623,0,497
881,625,0,495
882,632,0,488
883,626,0,494
884,630,0,490
885,629,0,491
886,623,0,497
887,622,0,498
888,628,0,492
889,625,0,495
890,628,0,492
891,625,0,495
892,625,0,495
893,625,0,495
894,623,0,497
895,629,0,491
896,628,0,492
897,632,0,488
898,628,0,492
899,620,0,500
900,630,0,490
901,623,0,497
902,633,0,487
903,627,0,493
904,625,0,495
905,627,0,493
906,631,0,489
907,634,0,486
908,623,0,497
909,627,0,493
910,627,0,493
911,623,0,497
912,629,0,491
913,625,0,495
914,625,0,495
915,625,0,495
916,623,0,497
917,633,0,487
918,627,0,493
919,627,0,493
920,627,0,493
921,626,0,494
922,624,0,496
923,624,0,496
924,628,0,492
925,623,0,497
926,628,0,492
927,625,0,495
928,626,0,494
929,631,0,489
930,623,0,497
931,623,0,497
932,628,0,492
933,628,0,492
934,622,0,498
935,627,0,493
936,630,0,490
937,628,0,492
938,627,0,493
939,623,0,497
940,631,0,489
941,627,0,493
942,623,0,497
943,624,0,496
944,632,0,488
945,630,0,490
946,624,0,496
947,625,0,495
948,628,0,492
949,629,0,491
950,634,0,486
951,627,0,493
952,633,0,487
953,623,0,497
954,631,0,489
955,622,0,498
956,627,0,493
957,632,0,488
958,627,0,493
959,628,0,492
960,630,0,490
961,629,0,491
962,625,0,495
963,625,0,495
964,628,0,492
965,623,0,497
966,626,0,494
967,630,0,490
968,630,0,490
969,627,0,493
970,629,0,491
971,627,0,493
972,638,0,482
973,629,0,491
974,635,0,485
975,628,0,492
976,629,0,491
977,628,0,492
978,623,0,497
979,625,0,495
980,633,0,487
981,624,0,496
982,627,0,493
983,633,0,487
984,635,0,485
985,626,0,494
986,636,0,484
987,629,0,491
988,630,0,490
989,628,0,492
990,627,0,493
991,628,0,492
992,633,0,487
993,627,0,493
994,630,0,490
995,627,0,493
996,628,0,492
997,634,0,486
998,626,0,494
999,623,0,497
1000,628,0,492
