time,quite,jail,active
181,648,303,169
182,650,310,160
183,669,299,152
184,665,290,165
185,647,301,172
186,650,312,158
187,669,302,149
188,665,301,154
189,658,302,160
190,661,308,151
191,655,317,148
192,667,309,144
193,672,296,152
194,659,289,172
195,653,294,173
196,663,301,156
197,657,302,161
198,657,308,155
199,659,318,143
200,639,335,146
201,669,327,124
202,669,336,115
203,685,332,103
204,685,327,108
205,676,319,125
206,651,333,136
207,690,318,112
208,682,317,121
209,675,318,127
210,683,312,125
211,683,310,127
212,680,318,122
213,675,321,124
214,678,313,129
215,674,304,142
216,673,290,157
217,654,301,165
218,655,304,161
219,669,297,154
220,663,298,159
221,663,302,155
222,655,304,161
223,653,306,161
224,664,297,159
225,657,296,167
226,665,282,173
227,637,296,187
228,657,299,164
229,671,297,152
230,673,302,145
231,655,306,159
232,676,292,152
233,688,288,144
234,661,300,159
235,670,297,153
236,660,299,161
237,663,303,154
238,661,308,151
239,666,313,141
240,653,312,155
241,665,308,147
242,654,311,155
243,662,303,155
244,658,301,161
245,659,299,162
246,658,296,166
247,645,306,169
248,665,296,159
249,653,306,161
250,663,291,166
251,666,282,172
252,661,281,178
253,652,288,180
254,664,284,172
255,675,279,166
256,679,269,172
257,668,273,179
258,653,282,185
259,659,284,177
260,679,271,170
261,651,278,191
262,660,272,188
263,651,279,190
264,652,280,188
265,646,290,184
266,645,301,174
267,655,312,153
268,656,324,140
269,662,324,134
270,669,326,125
271,675,314,131
272,657,316,147
273,658,323,139
274,670,322,128
275,685,316,119
276,671,316,133
277,659,317,144
278,656,318,146
279,654,325,141
280,656,325,139
281,665,323,132
282,671,322,127
283,668,324,128
284,673,323,124
285,679,317,124
286,680,318,122
287,696,303,121
288,686,299,135
289,669,304,147
290,664,311,145
291,662,318,140
292,674,312,134
293,660,313,147
294,657,313,150
295,658,317,145
296,654,328,138
297,655,333,132
298,666,328,126
299,668,327,125
300,668,326,126
301,693,315,112
302,681,318,121
303,694,314,112
304,671,323,126
305,681,310,129
306,662,326,132
307,675,316,129
308,672,312,136
309,678,298,144
310,662,288,170
311,655,288,177
312,652,296,172
313,653,294,173
314,659,294,167
315,662,299,159
316,660,306,154
317,665,305,150
318,663,301,156
319,652,308,160
320,653,307,160
321,655,313,152
322,649,321,150
323,657,324,139
324,660,326,134
325,669,326,125
326,670,321,129
327,660,312,148
328,670,296,154
329,654,300,166
330,655,305,160
331,655,297,168
332,660,292,168
333,666,287,167
334,660,296,164
335,654,303,163
336,652,311,157
337,662,302,156
338,667,289,164
339,649,297,174
340,659,290,171
341,659,290,171
342,654,291,175
343,658,290,172
344,648,299,173
345,652,303,165
346,666,304,150
347,670,302,148
348,674,304,142
349,662,306,152
350,657,313,150
351,654,311,155
352,673,304,143
353,666,297,157
354,656,298,166
355,664,306,150
356,676,298,146
357,660,305,155
358,655,308,157
359,664,299,157
360,648,312,160
361,648,319,153
362,677,310,133
363,677,304,139
364,673,297,150
365,667,293,160
366,653,300,167
367,655,303,162
368,651,307,162
369,662,303,155
370,661,298,161
371,647,303,170
372,658,301,161
373,653,304,163
374,653,306,161
375,667,302,151
376,679,289,152
377,655,290,175
378,660,288,172
379,651,289,180
380,651,293,176
381,656,294,170
382,652,299,169
383,665,291,164
384,648,301,171
385,663,306,151
386,655,308,157
387,663,310,147
388,663,319,138
389,672,319,129
390,668,313,139
391,657,320,143
392,676,310,134
393,670,307,143
394,665,297,158
395,659,293,168
396,654,300,166
397,658,296,166
398,655,300,165
399,658,297,165
400,650,299,171
401,664,291,165
402,666,288,166
403,654,293,173
404,657,299,164
405,660,301,159
406,666,296,158
407,664,296,160
408,651,303,166
409,661,304,155
410,650,307,163
411,660,302,158
412,655,301,164
413,654,304,162
414,666,296,158
415,651,299,170
416,656,296,168
417,651,298,171
418,666,290,164
419,665,300,155
420,671,300,149
421,670,303,147
422,667,308,145
423,666,311,143
424,673,311,136
425,663,311,146
426,669,312,139
427,655,313,152
428,663,309,148
429,655,313,152
430,667,314,139
431,666,309,145
432,656,305,159
433,657,300,163
434,655,309,156
435,673,298,149
436,680,277,163
437,659,280,181
438,651,281,188
439,660,280,180
440,652,292,176
441,644,309,167
442,660,303,157
443,658,301,161
444,656,302,162
445,652,307,161
446,665,307,148
447,659,306,155
448,660,293,167
449,664,284,172
450,649,287,184
451,662,274,184
452,653,284,183
453,653,295,172
454,660,302,158
455,660,301,159
456,654,306,160
457,665,304,151
458,670,312,138
459,672,315,133
460,661,319,140
461,650,328,142
462,664,324,132
463,672,315,133
464,671,314,135
465,673,314,133
466,665,306,149
467,669,302,149
468,659,301,160
469,653,305,162
470,665,295,160
471,655,305,160
472,673,308,139
473,674,309,137
474,658,306,156
475,665,299,156
476,664,291,165
477,656,293,171
478,653,293,174
479,653,300,167
480,661,299,160
481,649,303,168
482,651,306,163
483,652,309,159
484,651,312,157
485,668,299,153
486,671,294,155
487,656,295,169
488,655,299,166
489,654,305,161
490,661,303,156
491,655,307,158
492,662,297,161
493,653,296,171
494,653,296,171
495,660,293,167
496,665,288,167
497,666,287,167
498,684,283,153
499,684,268,168
500,645,282,193
501,655,280,185
502,650,283,187
503,650,290,180
504,658,292,170
505,657,285,178
506,651,286,183
507,646,297,177
508,643,309,168
509,654,310,156
510,661,304,155
511,656,305,159
512,659,301,160
513,650,307,163
514,648,314,158
515,655,317,148
516,669,309,142
517,660,306,154
518,655,320,145
519,662,319,139
520,664,316,140
521,663,316,141
522,669,305,146
523,663,302,155
524,671,296,153
525,669,292,159
526,658,294,168
527,669,299,152
528,663,307,150
529,665,296,159
530,655,297,168
531,653,294,173
532,660,292,168
533,651,298,171
534,659,305,156
535,663,311,146
536,676,310,134
537,677,304,139
538,662,309,149
539,658,320,142
540,667,313,140
541,652,322,146
542,650,328,142
543,668,325,127
544,675,319,126
545,678,320,122
546,693,325,102
547,682,329,109
548,668,337,115
549,685,330,105
550,711,325,84
551,718,315,87
552,705,300,115
553,681,295,144
554,663,285,172
555,663,278,179
556,660,265,195
557,649,276,195
558,656,278,186
559,663,270,187
560,651,273,196
561,648,283,189
562,657,287,176
563,653,293,174
564,658,288,174
565,661,281,178
566,655,281,184
567,656,282,182
568,661,281,178
569,660,272,188
570,651,277,192
571,652,281,187
572,661,282,177
573,651,289,180
574,659,281,180
575,647,296,177
576,656,301,163
577,651,312,157
578,651,314,155
579,669,299,152
580,656,301,163
581,655,300,165
582,651,308,161
583,666,304,150
584,672,299,149
585,669,304,147
586,671,302,147
587,664,302,154
588,669,301,150
589,678,305,137
590,675,292,153
591,656,294,170
592,661,291,168
593,654,295,171
594,657,295,168
595,662,283,175
596,661,285,174
597,648,293,179
598,662,290,168
599,649,299,172
600,659,300,161
601,670,300,150
602,659,294,167
603,650,295,175
604,652,296,172
605,654,303,163
606,658,301,161
607,659,291,170
608,654,289,177
609,646,294,180
610,662,285,173
611,658,284,178
612,661,281,178
613,655,283,182
614,665,282,173
615,660,280,180
616,658,277,185
617,646,283,191
618,653,285,182
619,649,294,177
620,655,289,176
621,647,295,178
622,651,299,170
623,657,297,166
624,664,290,166
625,652,301,167
626,649,306,165
627,659,302,159
628,653,302,165
629,664,299,157
630,658,308,154
631,674,298,148
632,664,302,154
633,664,298,158
634,661,296,163
635,652,293,175
636,660,288,172
637,662,286,172
638,641,301,178
639,658,303,159
640,666,296,158
641,653,301,166
642,662,294,164
643,665,281,174
644,654,280,186
645,651,291,178
646,653,292,175
647,647,300,173
648,646,308,166
649,665,307,148
650,656,310,154
651,665,303,152
652,666,299,155
653,667,289,164
654,671,297,152
655,684,300,136
656,668,301,151
657,673,301,146
658,669,301,150
659,668,295,157
660,662,290,168
661,661,283,176
662,651,285,184
663,644,303,173
664,651,312,157
665,661,314,145
666,679,306,135
667,681,309,130
668,684,318,118
669,704,321,95
670,722,324,74
671,725,309,86
672,713,308,99
673,704,315,101
674,696,316,108
675,687,313,120
676,687,308,125
677,691,306,123
678,673,311,136
679,667,303,150
680,667,290,163
681,649,300,171
682,656,305,159
683,662,296,162
684,658,296,166
685,652,296,172
686,662,289,169
687,659,279,182
688,652,283,185
689,652,288,180
690,657,294,169
691,668,283,169
692,657,282,181
693,651,291,178
694,665,282,173
695,646,292,182
696,653,296,171
697,674,291,155
698,654,304,162
699,655,305,160
700,654,308,158
701,651,305,164
702,652,310,158
703,668,305,147
704,666,309,145
705,662,308,150
706,661,307,152
707,658,304,158
708,661,305,154
709,649,317,154
710,676,314,130
711,683,315,122
712,705,302,113
713,697,292,131
714,678,291,151
715,681,285,154
716,657,289,174
717,653,290,177
718,659,289,172
719,654,288,178
720,660,285,175
721,657,289,174
722,659,290,171
723,659,289,172
724,660,287,173
725,666,281,173
726,651,286,183
727,656,285,179
728,653,286,181
729,652,288,180
730,658,283,179
731,665,277,178
732,655,281,184
733,650,283,187
734,658,278,184
735,651,287,182
736,666,283,171
737,649,295,176
738,650,296,174
739,650,301,169
740,648,300,172
741,656,300,164
742,657,307,156
743,654,315,151
744,665,309,146
745,658,304,158
746,654,304,162
747,654,303,163
748,652,302,166
749,656,301,163
750,657,299,164
751,656,301,163
752,656,296,168
753,658,307,155
754,671,301,148
755,679,294,147
756,670,301,149
757,676,298,146
758,672,295,153
759,662,296,162
760,658,300,162
761,659,296,165
762,655,298,167
763,655,298,167
764,664,286,170
765,660,280,180
766,652,283,185
767,660,282,178
768,656,282,182
769,658,282,180
770,652,284,184
771,650,291,179
772,647,300,173
773,650,309,161
774,670,304,146
775,666,309,145
776,687,293,140
777,673,294,153
778,660,290,170
779,646,296,178
780,653,303,164
781,666,302,152
782,673,299,148
783,657,311,152
784,660,313,147
785,662,314,144
786,655,321,144
787,664,322,134
788,679,318,123
789,692,313,115
790,697,303,120
791,679,314,127
792,671,318,131
793,673,320,127
794,667,323,130
795,664,324,132
796,675,316,129
797,657,317,146
798,666,320,134
799,678,323,119
800,697,314,109
801,715,299,106
802,699,295,126
803,683,299,138
804,678,301,141
805,669,313,138
806,675,306,139
807,664,308,148
808,657,305,158
809,669,292,159
810,653,294,173
811,648,302,170
812,647,304,169
813,661,299,160
814,659,292,169
815,655,293,172
816,653,297,170
817,647,314,159
818,670,312,138
819,671,317,132
820,675,305,140
821,663,306,151
822,672,291,157
823,652,303,165
824,655,309,156
825,661,311,148
826,661,316,143
827,655,323,142
828,682,319,119
829,690,309,121
830,689,307,124
831,676,303,141
832,663,295,162
833,664,288,168
834,654,289,177
835,654,290,176
836,650,298,172
837,653,297,170
838,653,309,158
839,659,307,154
840,656,308,156
841,668,301,151
842,683,289,148
843,661,290,169
844,659,300,161
845,652,306,162
846,665,295,160
847,662,292,166
848,665,287,168
849,654,288,178
850,648,294,178
851,656,290,174
852,654,288,178
853,661,281,178
854,654,287,179
855,658,289,173
856,669,274,177
857,656,269,195
858,644,282,194
859,655,278,187
860,656,274,190
861,655,280,185
862,647,292,181
863,657,293,170
864,649,308,163
865,664,311,145
866,683,302,135
867,675,305,140
868,686,301,133
869,669,307,144
870,646,316,158
871,658,316,146
872,662,312,146
873,662,312,146
874,663,318,139
875,680,318,122
876,681,317,122
877,669,325,126
878,672,324,124
879,686,317,117
880,690,323,107
881,719,310,91
882,715,314,91
883,697,312,111
884,696,302,122
885,682,301,137
886,686,283,151
887,677,284,159
888,656,289,175
889,650,296,174
890,663,283,174
891,658,282,180
892,655,286,179
893,648,291,181
894,663,280,177
895,652,291,177
896,652,292,176
897,652,297,171
898,655,300,165
899,651,301,168
900,655,303,162
901,646,313,161
902,660,305,155
903,652,313,155
904,660,313,147
905,660,320,140
906,663,327,130
907,668,333,119
908,683,326,111
909,678,328,114
910,681,332,107
911,674,337,109
912,665,342,113
913,672,341,107
914,692,334,94
915,695,327,98
916,702,315,103
917,696,318,106
918,713,311,96
919,701,309,110
920,696,316,108
921,707,317,96
922,715,308,97
923,694,313,113
924,690,313,117
925,691,306,123
926,683,313,124
927,689,301,130
928,665,299,156
929,661,290,169
930,652,295,173
931,650,297,173
932,653,297,170
933,646,302,172
934,656,301,163
935,657,303,160
936,659,300,161
937,669,298,153
938,670,305,145
939,671,305,144
940,671,307,142
941,656,321,143
942,680,319,121
943,693,318,109
944,710,313,97
945,704,310,106
946,692,314,114
947,708,302,110
948,685,295,140
949,676,301,143
950,674,296,150
951,671,300,149
952,673,296,151
953,676,290,154
954,669,287,164
955,656,298,166
956,655,295,170
957,654,290,176
958,652,291,177
959,646,304,170
960,674,289,157
961,659,301,160
962,658,296,166
963,645,304,171
964,657,304,159
965,661,301,158
966,659,302,159
967,650,301,169
968,661,296,163
969,656,297,167
970,661,285,174
971,659,294,167
972,671,283,166
973,660,285,175
974,656,292,172
975,661,304,155
976,660,311,149
977,655,313,152
978,655,320,145
979,656,321,143
980,668,317,135
981,676,312,132
982,665,320,135
983,681,311,128
984,668,309,143
985,657,310,153
986,656,311,153
987,658,309,153
988,668,296,156
989,663,300,157
990,679,286,155
991,678,279,163
992,663,287,170
993,660,285,175
994,646,297,177
995,661,290,169
996,651,295,174
997,645,304,171
998,650,306,164
999,656,304,160
1000,659,312,149
