time,quite,jail,active
402,630,214,276
403,627,217,276
404,630,219,271
405,627,223,270
406,629,229,262
407,629,230,261
408,628,225,267
409,633,227,260
410,631,227,262
411,627,231,262
412,638,226,256
413,625,231,264
414,633,226,261
415,629,229,262
416,629,232,259
417,624,241,255
418,629,235,256
419,626,239,255
420,634,232,254
421,637,230,253
422,630,232,258
423,633,231,256
424,641,216,263
425,634,210,276
426,633,205,282
427,639,194,287
428,627,197,296
429,631,193,296
430,634,187,299
431,631,186,303
432,629,188,303
433,629,193,298
434,627,198,295
435,630,199,291
436,628,204,288
437,632,200,288
438,626,204,290
439,623,212,285
440,624,216,280
441,632,214,274
442,629,218,273
443,631,217,272
444,628,216,276
445,628,219,273
446,636,213,271
447,631,213,276
448,635,207,278
449,624,212,284
450,624,217,279
451,633,214,273
452,632,213,275
453,632,214,274
454,633,210,277
455,635,207,278
456,630,203,287
457,629,208,283
458,629,211,280
459,625,216,279
460,633,204,283
461,628,207,285
462,627,210,283
463,631,208,281
464,628,209,283
465,626,216,278
466,633,211,276
467,632,207,281
468,623,218,279
469,634,217,269
470,627,222,271
471,626,226,268
472,626,229,265
473,633,227,260
474,634,224,262
475,633,223,264
476,632,221,267
477,630,218,272
478,625,217,278
479,632,212,276
480,633,209,278
481,632,202,286
482,631,202,287
483,636,193,291
484,635,190,295
485,630,196,294
486,627,197,296
487,639,187,294
488,629,184,307
489,635,179,306
490,626,179,315
491,630,181,309
492,629,181,310
493,623,192,305
494,624,194,302
495,626,199,295
496,622,210,288
497,627,210,283
498,630,214,276
499,642,198,280
500,631,194,295
501,634,190,296
502,627,192,301
503,629,191,300
504,624,196,300
505,633,194,293
506,630,195,295
507,628,196,296
508,626,200,294
509,635,195,290
510,638,185,297
511,627,193,300
512,631,189,300
513,625,196,299
514,623,201,296
515,630,202,288
516,628,207,285
517,632,204,284
518,630,203,287
519,633,199,288
520,630,202,288
521,632,200,288
522,628,203,289
523,627,208,285
524,623,215,282
525,629,217,274
526,628,218,274
527,625,225,270
528,632,225,263
529,631,229,260
530,631,231,258
531,633,232,255
532,630,231,259
533,625,241,254
534,634,239,247
535,629,243,248
536,634,238,248
537,632,241,247
538,638,233,249
539,634,231,255
540,635,225,260
541,628,228,264
542,632,229,259
543,636,222,262
544,635,218,267
545,631,219,270
546,630,216,274
547,635,210,275
548,628,211,281
549,634,204,282
550,630,202,288
551,626,208,286
552,630,209,281
553,632,205,283
554,635,202,283
555,625,208,287
556,626,214,280
557,629,217,274
558,629,221,270
559,633,221,266
560,626,223,271
561,640,210,270
562,626,213,281
563,628,214,278
564,630,213,277
565,627,218,275
566,638,211,271
567,628,213,279
568,627,220,273
569,629,218,273
570,632,218,270
571,635,215,270
572,629,215,276
573,632,214,274
574,621,224,275
575,629,228,263
576,632,228,260
577,635,225,260
578,630,229,261
579,636,223,261
580,631,229,260
581,634,226,260
582,630,226,264
583,626,229,265
584,640,218,262
585,634,217,269
586,625,221,274
587,628,222,270
588,631,223,266
589,633,222,265
590,629,223,268
591,635,215,270
592,634,212,274
593,635,209,276
594,634,202,284
595,624,211,285
596,627,214,279
597,631,215,274
598,635,210,275
599,631,211,278
600,628,218,274
601,630,217,273
602,625,225,270
603,629,223,268
604,626,226,268
605,628,224,268
606,628,225,267
607,633,218,269
608,634,212,274
609,632,212,276
610,630,214,276
611,634,207,279
612,637,203,280
613,633,200,287
614,631,198,291
615,630,199,291
616,626,203,291
617,636,195,289
618,634,188,298
619,628,189,303
620,632,184,304
621,627,186,307
622,626,192,302
623,629,193,298
624,630,193,297
625,631,192,297
626,630,192,298
627,626,192,302
628,626,197,297
629,625,199,296
630,622,207,291
631,628,210,282
632,634,208,278
633,631,209,280
634,625,215,280
635,630,214,276
636,633,213,274
637,630,214,276
638,629,214,277
639,624,216,280
640,629,213,278
641,628,221,271
642,631,214,275
643,635,207,278
644,627,209,284
645,631,209,280
646,632,208,280
647,642,194,284
648,629,197,294
649,635,193,292
650,628,194,298
651,631,192,297
652,634,192,294
653,628,196,296
654,629,197,294
655,629,202,289
656,626,205,289
657,634,202,284
658,634,206,280
659,633,206,281
660,634,204,282
661,624,210,286
662,627,215,278
663,635,212,273
664,630,213,277
665,623,220,277
666,632,220,268
667,635,214,271
668,632,212,276
669,636,206,278
670,634,201,285
671,631,202,287
672,634,197,289
673,625,200,295
674,630,196,294
675,635,191,294
676,626,197,297
677,632,196,292
678,630,192,298
679,625,197,298
680,627,199,294
681,623,207,290
682,632,205,283
683,628,205,287
684,632,207,281
685,629,207,284
686,637,203,280
687,628,206,286
688,632,205,283
689,633,203,284
690,628,207,285
691,629,209,282
692,628,213,279
693,635,204,281
694,629,206,285
695,628,206,286
696,628,208,284
697,629,206,285
698,626,209,285
699,628,210,282
700,630,212,278
701,632,209,279
702,625,214,281
703,631,212,277
704,623,218,279
705,630,215,275
706,632,211,277
707,631,212,277
708,632,212,276
709,628,215,277
710,630,215,275
711,635,212,273
712,632,212,276
713,627,212,281
714,633,212,275
715,632,208,280
716,629,205,286
717,625,211,284
718,633,210,277
719,638,200,282
720,629,205,286
721,633,201,286
722,629,202,289
723,623,209,288
724,630,212,278
725,630,215,275
726,624,224,272
727,636,215,269
728,631,213,276
729,622,223,275
730,628,225,267
731,630,229,261
732,637,223,260
733,634,219,267
734,630,222,268
735,633,216,271
736,628,217,275
737,627,219,274
738,632,221,267
739,636,214,270
740,637,209,274
741,636,201,283
742,626,211,283
743,637,207,276
744,631,211,278
745,625,216,279
746,628,219,273
747,636,214,270
748,627,218,275
749,624,225,271
750,629,228,263
751,624,235,261
752,637,229,254
753,630,224,266
754,627,231,262
755,631,226,263
756,630,227,263
757,630,228,262
758,636,224,260
759,636,219,265
760,632,217,271
761,623,222,275
762,632,221,267
763,633,216,271
764,632,212,276
765,630,215,275
766,632,211,277
767,630,210,280
768,628,213,279
769,629,214,277
770,623,224,273
771,635,218,267
772,635,210,275
773,630,211,279
774,628,214,278
775,627,215,278
776,629,213,278
777,631,215,274
778,626,220,274
779,634,213,273
780,634,210,276
781,634,209,277
782,631,209,280
783,633,207,280
784,627,211,282
785,625,214,281
786,629,216,275
787,632,217,271
788,626,218,276
789,625,224,271
790,636,219,265
791,629,221,270
792,632,220,268
793,634,217,269
794,635,207,278
795,635,204,281
796,631,203,286
797,626,209,285
798,635,203,282
799,630,202,288
800,630,205,285
801,626,209,285
802,627,210,283
803,631,205,284
804,630,209,281
805,629,211,280
806,633,208,279
807,634,200,286
808,629,203,288
809,635,199,286
810,624,204,292
811,629,206,285
812,633,204,283
813,627,206,287
814,627,211,282
815,630,208,282
816,631,208,281
817,628,213,279
818,630,221,269
819,629,219,272
820,628,222,270
821,625,226,269
822,634,220,266
823,631,219,270
824,630,226,264
825,631,227,262
826,630,227,263
827,630,231,259
828,637,225,258
829,638,217,265
830,631,217,272
831,627,223,270
832,639,216,265
833,630,216,274
834,625,218,277
835,623,230,267
836,630,231,259
837,638,222,260
838,630,220,270
839,624,229,267
840,633,227,260
841,633,221,266
842,637,211,272
843,632,208,280
844,642,198,280
845,633,194,293
846,635,195,290
847,627,201,292
848,626,204,290
849,625,210,285
850,627,210,283
851,638,198,284
852,632,199,289
853,626,203,291
854,626,205,289
855,629,208,283
856,629,211,280
857,624,216,280
858,634,211,275
859,633,205,282
860,631,206,283
861,633,203,284
862,630,205,285
863,628,205,287
864,634,202,284
865,634,201,285
866,626,203,291
867,627,207,286
868,633,213,274
869,630,213,277
870,625,220,275
871,621,228,271
872,636,226,258
873,635,219,266
874,634,215,271
875,631,216,273
876,632,212,276
877,632,208,280
878,626,212,282
879,635,207,278
880,628,207,285
881,630,206,284
882,628,204,288
883,630,203,287
884,634,199,287
885,628,199,293
886,632,202,286
887,627,206,287
888,628,208,284
889,627,209,284
890,631,210,279
891,631,208,281
892,624,217,279
893,626,222,272
894,632,219,269
895,633,224,263
896,639,220,261
897,629,220,271
898,625,225,270
899,634,219,267
900,633,220,267
901,629,218,273
902,633,219,268
903,629,225,266
904,628,229,263
905,627,232,261
906,628,234,258
907,631,234,255
908,635,236,249
909,629,237,254
910,631,241,248
911,632,244,244
912,631,247,242
913,627,253,240
914,632,249,239
915,633,248,239
916,631,251,238
917,634,243,243
918,630,246,244
919,636,237,247
920,631,237,252
921,635,234,251
922,633,235,252
923,629,236,255
924,628,240,252
925,633,239,248
926,635,230,255
927,627,230,263
928,628,236,256
929,634,233,253
930,632,233,255
931,636,224,260
932,632,218,270
933,633,216,271
934,632,216,272
935,627,221,272
936,631,219,270
937,634,213,273
938,629,215,276
939,636,208,276
940,637,201,282
941,623,207,290
942,637,200,283
943,627,206,287
944,630,206,284
945,622,211,287
946,633,208,279
947,633,209,278
948,635,204,281
949,626,211,283
950,635,209,276
951,636,200,284
952,634,199,287
953,629,204,287
954,632,206,282
955,634,201,285
956,628,207,285
957,631,206,283
958,630,211,279
959,622,220,278
960,630,219,271
961,636,217,267
962,625,220,275
963,631,221,268
964,634,217,269
965,629,218,273
966,627,220,273
967,630,225,265
968,631,227,262
969,635,221,264
970,629,223,268
971,629,223,268
972,627,229,264
973,630,229,261
974,633,232,255
975,632,226,262
976,626,230,264
977,631,237,252
978,632,233,255
979,629,235,256
980,633,235,252
981,628,232,260
982,632,227,261
983,635,224,261
984,628,227,265
985,630,229,261
986,626,232,262
987,633,229,258
988,632,227,261
989,630,229,261
990,629,227,264
991,635,221,264
992,637,215,268
993,632,210,278
994,633,213,274
995,631,213,276
996,628,214,278
997,638,203,279
998,631,201,288
999,632,202,286
1000,628,203,289
