time,quite,jail,active
330,686,167,267
331,651,181,288
332,659,185,276
333,647,199,274
334,649,214,257
335,645,230,245
336,652,239,229
337,654,256,210
338,656,272,192
339,650,283,187
340,651,298,171
341,648,319,153
342,650,329,141
343,656,345,119
344,665,360,95
345,683,365,72
346,691,383,46
347,707,397,16
348,733,386,1
349,743,375,2
350,762,358,0
351,788,332,0
352,805,315,0
353,827,292,1
354,837,282,1
355,848,271,1
356,852,256,12
357,833,248,39
358,830,244,46
359,794,248,78
360,751,247,122
361,721,251,148
362,665,263,192
363,656,271,193
364,667,265,188
365,649,283,188
366,660,287,173
367,657,303,160
368,650,318,152
369,660,328,132
370,669,331,120
371,672,335,113
372,669,345,106
373,665,353,102
374,665,360,95
375,674,368,78
376,686,383,51
377,707,390,23
378,726,383,11
379,755,365,0
380,776,344,0
381,793,326,1
382,807,311,2
383,825,295,0
384,846,273,1
385,869,250,1
386,882,238,0
387,905,214,1
388,921,198,1
389,940,180,0
390,965,155,0
391,977,143,0
392,998,122,0
393,1012,108,0
394,1019,101,0
395,985,99,36
396,933,99,88
397,777,110,233
398,646,126,348
399,649,145,326
400,644,164,312
401,641,189,290
402,644,206,270
403,642,227,251
404,644,243,233
405,652,257,211
406,643,277,200
407,645,298,177
408,642,314,164
409,642,336,142
410,648,359,113
411,675,367,78
412,691,376,53
413,707,375,38
414,735,370,15
415,747,356,17
416,752,350,18
417,772,347,1
418,785,335,0
419,806,314,0
420,828,289,3
421,847,273,0
422,869,251,0
423,894,226,0
424,907,213,0
425,924,196,0
426,941,179,0
427,951,167,2
428,971,149,0
429,985,134,1
430,1004,116,0
431,1018,102,0
432,1032,88,0
433,1026,73,21
434,895,83,142
435,701,97,322
436,643,119,358
437,642,137,341
438,644,155,321
439,643,179,298
440,642,199,279
441,644,219,257
442,642,244,234
443,644,268,208
444,644,289,187
445,647,310,163
446,650,328,142
447,652,339,129
448,655,357,108
449,671,370,79
450,709,371,40
451,727,371,22
452,740,356,24
453,759,351,10
454,788,332,0
455,806,314,0
456,819,301,0
457,838,282,0
458,857,263,0
459,879,241,0
460,896,224,0
461,902,217,1
462,921,198,1
463,918,183,19
464,866,176,78
465,757,180,183
466,665,185,270
467,655,187,278
468,653,202,265
469,644,221,255
470,655,226,239
471,655,234,231
472,653,239,228
473,647,255,218
474,652,264,204
475,653,276,191
476,658,294,168
477,664,304,152
478,661,321,138
479,659,336,125
480,651,348,121
481,654,364,102
482,668,378,74
483,703,388,29
484,729,381,10
485,741,378,1
486,757,362,1
487,782,338,0
488,792,328,0
489,804,315,1
490,829,291,0
491,850,269,1
492,867,253,0
493,892,228,0
494,910,204,6
495,929,189,2
496,940,178,2
497,935,168,17
498,910,161,49
499,798,168,154
500,691,179,250
501,649,194,277
502,643,214,263
503,655,225,240
504,649,239,232
505,650,254,216
506,645,276,199
507,656,283,181
508,646,301,173
509,652,307,161
510,656,320,144
511,665,328,127
512,692,338,90
513,699,340,81
514,685,353,82
515,683,370,67
516,703,379,38
517,725,379,16
518,752,364,4
519,770,350,0
520,789,331,0
521,801,319,0
522,821,294,5
523,838,281,1
524,855,265,0
525,864,249,7
526,832,242,46
527,786,236,98
528,765,235,120
529,717,247,156
530,655,248,217
531,658,252,210
532,651,262,207
533,654,275,191
534,654,281,185
535,654,285,181
536,652,293,175
537,652,304,164
538,653,317,150
539,663,318,139
540,660,331,129
541,661,341,118
542,685,348,87
543,684,359,77
544,698,367,55
545,716,368,36
546,738,374,8
547,760,350,10
548,782,335,3
549,801,319,0
550,815,304,1
551,831,288,1
552,849,269,2
553,862,258,0
554,879,241,0
555,902,217,1
556,922,197,1
557,937,182,1
558,956,161,3
559,927,153,40
560,846,160,114
561,706,170,244
562,650,190,280
563,653,202,265
564,649,214,257
565,652,228,240
566,647,244,229
567,642,266,212
568,655,279,186
569,655,287,178
570,654,294,172
571,652,309,159
572,657,320,143
573,662,326,132
574,654,341,125
575,659,364,97
576,687,369,64
577,709,383,28
578,730,384,6
579,744,374,2
580,762,357,1
581,784,336,0
582,798,322,0
583,822,298,0
584,839,281,0
585,850,269,1
586,867,253,0
587,888,230,2
588,904,216,0
589,914,206,0
590,934,186,0
591,945,174,1
592,910,169,41
593,857,172,91
594,743,185,192
595,657,201,262
596,652,209,259
597,651,221,248
598,658,226,236
599,649,239,232
600,654,247,219
601,651,262,207
602,658,269,193
603,651,280,189
604,653,288,179
605,650,298,172
606,651,308,161
607,659,309,152
608,652,324,144
609,655,334,131
610,647,350,123
611,660,360,100
612,662,372,86
613,683,386,51
614,708,387,25
615,734,380,6
616,759,361,0
617,780,340,0
618,800,318,2
619,818,302,0
620,844,276,0
621,859,261,0
622,881,239,0
623,904,215,1
624,922,197,1
625,934,185,1
626,948,172,0
627,965,155,0
628,980,139,1
629,989,131,0
630,1005,115,0
631,1026,94,0
632,1040,80,0
633,1054,64,2
634,1062,56,2
635,1067,51,2
636,1072,47,1
637,1076,43,1
638,1080,39,1
639,1084,36,0
640,1087,33,0
641,1090,30,0
642,1092,26,2
643,1004,34,82
644,788,58,274
645,643,86,391
646,633,107,380
647,641,137,342
648,637,160,323
649,639,188,293
650,637,214,269
651,643,238,239
652,644,257,219
653,644,278,198
654,648,292,180
655,642,314,164
656,651,323,146
657,656,332,132
658,652,352,116
659,654,377,89
660,686,399,35
661,704,403,13
662,733,385,2
663,752,368,0
664,763,355,2
665,786,334,0
666,808,312,0
667,830,289,1
668,852,268,0
669,868,252,0
670,863,244,13
671,867,222,31
672,821,214,85
673,729,220,171
674,669,232,219
675,651,243,226
676,655,253,212
677,653,268,199
678,655,276,189
679,661,277,182
680,651,284,185
681,659,292,169
682,663,302,155
683,664,323,133
684,677,328,115
685,679,339,102
686,691,347,82
687,700,353,67
688,731,359,30
689,751,354,15
690,772,342,6
691,796,322,2
692,818,301,1
693,831,289,0
694,848,270,2
695,850,259,11
696,841,256,23
697,818,254,48
698,791,263,66
699,747,260,113
700,687,274,159
701,668,285,167
702,661,299,160
703,661,307,152
704,657,316,147
705,666,329,125
706,669,342,109
707,693,353,74
708,712,362,46
709,728,364,28
710,757,361,2
711,768,339,13
712,777,323,20
713,788,317,15
714,812,308,0
715,830,290,0
716,849,269,2
717,869,250,1
718,884,234,2
719,900,219,1
720,924,195,1
721,935,184,1
722,957,163,0
723,966,153,1
724,972,147,1
725,964,133,23
726,932,129,59
727,816,138,166
728,659,150,311
729,644,178,298
730,643,199,278
731,641,220,259
732,649,232,239
733,649,246,225
734,648,266,206
735,648,280,192
736,653,285,182
737,645,304,171
738,650,320,150
739,654,332,134
740,661,350,109
741,673,364,83
742,687,367,66
743,706,376,38
744,735,379,6
745,752,368,0
746,771,349,0
747,781,338,1
748,793,327,0
749,811,309,0
750,835,284,1
751,856,264,0
752,883,237,0
753,905,213,2
754,921,199,0
755,940,180,0
756,952,168,0
757,967,152,1
758,980,139,1
759,995,125,0
760,999,120,1
761,1007,113,0
762,1028,92,0
763,1001,82,37
764,889,87,144
765,721,103,296
766,652,114,354
767,642,139,339
768,645,158,317
769,643,181,296
770,640,207,273
771,645,227,248
772,648,242,230
773,651,259,210
774,650,278,192
775,641,301,178
776,650,315,155
777,647,335,138
778,653,354,113
779,665,371,84
780,681,379,60
781,701,385,34
782,726,386,8
783,747,369,4
784,763,357,0
785,781,339,0
786,793,327,0
787,814,306,0
788,829,290,1
789,844,276,0
790,861,258,1
791,884,235,1
792,915,204,1
793,932,188,0
794,944,176,0
795,965,155,0
796,981,137,2
797,993,127,0
798,1002,118,0
799,1025,95,0
800,976,77,67
801,820,96,204
802,662,110,348
803,646,129,345
804,645,145,330
805,639,170,311
806,641,192,287
807,650,202,268
808,644,218,258
809,644,240,236
810,643,265,212
811,657,279,184
812,648,300,172
813,649,308,163
814,658,320,142
815,665,343,112
816,656,362,102
817,680,372,68
818,717,382,21
819,731,385,4
820,749,369,2
821,760,359,1
822,785,335,0
823,797,322,1
824,824,296,0
825,845,275,0
826,869,251,0
827,887,233,0
828,902,218,0
829,919,200,1
830,944,176,0
831,954,166,0
832,973,147,0
833,964,133,23
834,910,131,79
835,749,147,224
836,648,158,314
837,650,173,297
838,641,191,288
839,647,205,268
840,649,218,253
841,654,223,243
842,648,243,229
843,644,255,221
844,644,274,202
845,648,286,186
846,652,295,173
847,654,312,154
848,659,323,138
849,651,332,137
850,657,352,111
851,669,353,98
852,671,365,84
853,684,382,54
854,699,393,28
855,724,385,11
856,747,372,1
857,770,350,0
858,786,334,0
859,806,313,1
860,799,305,16
861,803,292,25
862,806,281,33
863,780,277,63
864,773,278,69
865,751,271,98
866,694,282,144
867,661,288,171
868,671,293,156
869,697,291,132
870,688,301,131
871,667,316,137
872,661,320,139
873,655,336,129
874,677,336,107
875,666,350,104
876,674,369,77
877,713,377,30
878,744,365,11
879,763,357,0
880,780,339,1
881,803,316,1
882,819,300,1
883,838,282,0
884,849,271,0
885,866,254,0
886,883,234,3
887,901,213,6
888,867,206,47
889,836,203,81
890,740,216,164
891,662,221,237
892,652,236,232
893,653,251,216
894,653,261,206
895,660,272,188
896,658,282,180
897,655,294,171
898,660,302,158
899,660,313,147
900,660,324,136
901,671,326,123
902,670,339,111
903,675,356,89
904,688,368,64
905,707,370,43
906,719,376,25
907,734,371,15
908,758,356,6
909,772,348,0
910,789,330,1
911,805,313,2
912,820,299,1
913,831,289,0
914,847,273,0
915,866,254,0
916,884,236,0
917,909,211,0
918,932,188,0
919,960,159,1
920,979,141,0
921,987,132,1
922,1000,120,0
923,1012,106,2
924,1027,93,0
925,1037,82,1
926,961,74,85
927,818,81,221
928,662,104,354
929,647,123,350
930,639,150,331
931,645,169,306
932,642,191,287
933,642,208,270
934,644,225,251
935,643,245,232
936,641,264,215
937,651,288,181
938,657,301,162
939,654,319,147
940,656,335,129
941,673,345,102
942,674,363,83
943,675,377,68
944,686,388,46
945,695,392,33
946,715,390,15
947,729,384,7
948,750,370,0
949,766,354,0
950,781,339,0
951,801,318,1
952,821,299,0
953,841,279,0
954,869,251,0
955,880,240,0
956,898,222,0
957,924,195,1
958,936,183,1
959,958,162,0
960,968,148,4
961,930,144,46
962,811,145,164
963,667,156,297
964,650,175,295
965,640,198,282
966,655,213,252
967,647,229,244
968,643,246,231
969,648,257,215
970,660,264,196
971,645,277,198
972,648,296,176
973,644,310,166
974,650,325,145
975,653,345,122
976,664,362,94
977,682,380,58
978,708,386,26
979,729,379,12
980,750,365,5
981,767,351,2
982,784,336,0
983,792,328,0
984,806,313,1
985,835,284,1
986,843,277,0
987,865,254,1
988,886,234,0
989,899,221,0
990,922,196,2
991,936,182,2
992,946,173,1
993,967,153,0
994,987,133,0
995,998,121,1
996,1009,110,1
997,1008,99,13
998,955,99,66
999,814,111,195
1000,652,126,342
