time,quite,jail,active
358,821,469,150
359,823,473,144
360,825,475,140
361,821,487,132
362,831,487,122
363,840,484,116
364,850,477,113
365,847,476,117
366,862,473,105
367,857,473,110
368,847,473,120
369,855,474,111
370,853,479,108
371,854,471,115
372,843,458,139
373,824,459,157
374,823,465,152
375,833,459,148
376,826,456,158
377,820,460,160
378,821,461,158
379,820,461,159
380,818,468,154
381,818,473,149
382,827,466,147
383,823,466,151
384,831,467,142
385,816,480,144
386,831,472,137
387,833,468,139
388,838,468,134
389,843,481,116
390,851,490,99
391,864,482,94
392,870,473,97
393,860,470,110
394,838,465,137
395,838,472,130
396,827,480,133
397,827,482,131
398,840,490,110
399,846,490,104
400,853,492,95
401,860,488,92
402,857,482,101
403,893,468,79
404,904,457,79
405,874,462,104
406,843,470,127
407,836,461,143
408,833,460,147
409,847,460,133
410,839,467,134
411,830,473,137
412,841,467,132
413,844,465,131
414,851,473,116
415,836,477,127
416,815,489,136
417,823,492,125
418,833,494,113
419,845,496,99
420,861,486,93
421,859,483,98
422,871,473,96
423,862,471,107
424,845,475,120
425,858,477,105
426,864,482,94
427,880,489,71
428,875,494,71
429,897,490,53
430,925,476,39
431,920,464,56
432,907,460,73
433,901,455,84
434,890,456,94
435,855,461,124
436,840,455,145
437,832,453,155
438,820,467,153
439,830,470,140
440,829,472,139
441,827,477,136
442,843,482,115
443,847,482,111
444,862,480,98
445,865,476,99
446,854,472,114
447,843,466,131
448,837,468,135
449,831,467,142
450,826,463,151
451,821,465,154
452,828,459,153
453,817,472,151
454,826,468,146
455,820,476,144
456,820,487,133
457,833,482,125
458,851,470,119
459,857,475,108
460,875,469,96
461,876,472,92
462,865,469,106
463,859,475,106
464,863,471,106
465,878,473,89
466,887,466,87
467,896,463,81
468,891,457,92
469,870,450,120
470,848,436,156
471,834,441,165
472,818,447,175
473,828,442,170
474,823,445,172
475,822,448,170
476,815,464,161
477,824,465,151
478,823,472,145
479,826,473,141
480,824,471,145
481,825,471,144
482,847,457,136
483,818,461,161
484,825,468,147
485,825,480,135
486,841,487,112
487,866,476,98
488,876,473,91
489,871,472,97
490,884,475,81
491,894,482,64
492,895,481,64
493,908,467,65
494,898,458,84
495,898,437,105
496,844,445,151
497,832,447,161
498,833,447,160
499,824,445,171
500,818,449,173
501,824,447,169
502,829,443,168
503,828,442,170
504,818,450,172
505,821,447,172
506,828,436,176
507,819,446,175
508,818,452,170
509,813,458,169
510,839,455,146
511,848,462,130
512,834,465,141
513,818,472,150
514,820,481,139
515,839,473,128
516,842,473,125
517,854,473,113
518,842,465,133
519,819,466,155
520,825,462,153
521,822,460,158
522,830,462,148
523,839,458,143
524,823,462,155
525,833,453,154
526,830,454,156
527,823,464,153
528,833,463,144
529,833,456,151
530,827,459,154
531,820,466,154
532,828,461,151
533,825,463,152
534,827,459,154
535,831,453,156
536,831,449,160
537,827,443,170
538,825,446,169
539,822,450,168
540,812,460,168
541,820,461,159
542,834,455,151
543,839,445,156
544,827,447,166
545,818,451,171
546,827,457,156
547,835,452,153
548,834,450,156
549,824,452,164
550,827,453,160
551,824,451,165
552,820,455,165
553,823,453,164
554,827,446,167
555,826,442,172
556,828,435,177
557,815,437,188
558,823,440,177
559,828,445,167
560,835,445,160
561,846,442,152
562,839,440,161
563,832,443,165
564,818,457,165
565,826,466,148
566,832,463,145
567,836,462,142
568,844,460,136
569,826,475,139
570,840,477,123
571,850,468,122
572,848,471,121
573,855,459,126
574,831,466,143
575,828,471,141
576,816,484,140
577,828,490,122
578,827,489,124
579,845,482,113
580,857,465,118
581,851,476,113
582,842,484,114
583,857,472,111
584,828,470,142
585,836,461,143
586,822,461,157
587,834,463,143
588,824,468,148
589,824,468,148
590,827,472,141
591,829,472,139
592,826,483,131
593,842,478,120
594,849,474,117
595,840,477,123
596,832,483,125
597,843,482,115
598,851,476,113
599,829,471,140
600,833,470,137
601,841,468,131
602,831,468,141
603,829,471,140
604,826,472,142
605,835,481,124
606,846,486,108
607,835,485,120
608,844,477,119
609,834,476,130
610,835,485,120
611,862,485,93
612,856,480,104
613,840,492,108
614,837,498,105
615,863,491,86
616,869,488,83
617,877,490,73
618,899,481,60
619,910,467,63
620,895,475,70
621,906,482,52
622,918,475,47
623,934,462,44
624,946,448,46
625,936,442,62
626,916,427,97
627,866,429,145
628,833,431,176
629,821,443,176
630,819,444,177
631,818,447,175
632,829,446,165
633,823,443,174
634,832,438,170
635,824,435,181
636,819,440,181
637,816,448,176
638,825,451,164
639,821,453,166
640,828,446,166
641,831,447,162
642,817,454,169
643,822,458,160
644,813,467,160
645,816,479,145
646,831,472,137
647,827,479,134
648,827,479,134
649,824,481,135
650,812,490,138
651,829,490,121
652,837,496,107
653,848,492,100
654,854,493,93
655,861,497,82
656,881,486,73
657,894,485,61
658,884,474,82
659,886,473,81
660,891,466,83
661,877,463,100
662,890,452,98
663,882,448,110
664,842,456,142
665,827,462,151
666,844,459,137
667,851,459,130
668,861,453,126
669,848,446,146
670,814,456,170
671,823,458,159
672,809,472,159
673,823,473,144
674,839,469,132
675,835,464,141
676,833,455,152
677,815,464,161
678,822,465,153
679,832,465,143
680,843,455,142
681,843,446,151
682,838,444,158
683,831,445,164
684,818,451,171
685,823,456,161
686,823,459,158
687,828,455,157
688,837,444,159
689,812,452,176
690,820,460,160
691,830,461,149
692,830,471,139
693,843,463,134
694,820,472,148
695,824,469,147
696,833,470,137
697,850,458,132
698,848,451,141
699,839,462,139
700,834,471,135
701,844,459,137
702,839,455,146
703,828,460,152
704,826,473,141
705,821,488,131
706,826,495,119
707,843,496,101
708,842,497,101
709,841,505,94
710,847,511,82
711,854,507,79
712,873,494,73
713,884,485,71
714,901,478,61
715,908,466,66
716,897,466,77
717,880,466,94
718,890,461,89
719,890,445,105
720,858,450,132
721,850,446,144
722,831,446,163
723,825,441,174
724,814,448,178
725,826,455,159
726,846,453,141
727,844,458,138
728,835,474,131
729,844,463,133
730,832,454,154
731,839,456,145
732,844,452,144
733,847,440,153
734,826,443,171
735,822,443,175
736,818,446,176
737,819,449,172
738,824,458,158
739,825,460,155
740,824,472,144
741,827,474,139
742,839,482,119
743,845,477,118
744,851,468,121
745,844,464,132
746,842,464,134
747,833,468,139
748,833,470,137
749,828,487,125
750,838,480,122
751,828,493,119
752,847,494,99
753,860,489,91
754,856,498,86
755,870,496,74
756,886,501,53
757,906,501,33
758,936,487,17
759,931,472,37
760,947,461,32
761,950,450,40
762,942,448,50
763,944,440,56
764,948,430,62
765,931,424,85
766,896,424,120
767,862,408,170
768,823,418,199
769,826,419,195
770,816,428,196
771,826,423,191
772,828,422,190
773,826,422,192
774,817,429,194
775,816,436,188
776,811,453,176
777,830,449,161
778,824,451,165
779,825,446,169
780,821,445,174
781,833,434,173
782,830,438,172
783,832,442,166
784,832,447,161
785,826,445,169
786,816,453,171
787,824,456,160
788,823,466,151
789,843,461,136
790,848,464,128
791,857,467,116
792,864,463,113
793,858,475,107
794,859,468,113
795,848,462,130
796,834,459,147
797,825,465,150
798,829,461,150
799,824,468,148
800,818,476,146
801,821,482,137
802,834,476,130
803,825,471,144
804,822,473,145
805,831,465,144
806,846,454,140
807,818,464,158
808,822,468,150
809,837,466,137
810,831,476,133
811,837,486,117
812,844,484,112
813,855,485,100
814,855,480,105
815,840,487,113
816,849,491,100
817,858,486,96
818,860,491,89
819,871,496,73
820,885,505,50
821,916,495,29
822,942,487,11
823,981,459,0
824,1009,431,0
825,1045,394,1
826,1070,370,0
827,1099,340,1
828,1128,310,2
829,1157,283,0
830,1182,254,4
831,1114,240,86
832,947,246,247
833,818,257,365
834,807,271,362
835,818,272,350
836,811,285,344
837,819,292,329
838,813,303,324
839,812,312,316
840,810,325,305
841,811,337,292
842,816,342,282
843,805,364,271
844,821,365,254
845,812,371,257
846,817,375,248
847,824,367,249
848,814,381,245
849,818,386,236
850,812,399,229
851,812,408,220
852,811,425,204
853,820,420,200
854,812,434,194
855,825,440,175
856,818,449,173
857,810,465,165
858,824,472,144
859,823,473,144
860,831,477,132
861,818,493,129
862,834,488,118
863,838,476,126
864,831,472,137
865,840,468,132
866,823,478,139
867,833,479,128
868,834,474,132
869,837,475,128
870,845,471,124
871,849,482,109
872,848,484,108
873,837,496,107
874,842,506,92
875,862,507,71
876,846,516,78
877,859,508,73
878,858,501,81
879,856,500,84
880,862,504,74
881,873,502,65
882,875,505,60
883,886,500,54
884,920,483,37
885,961,472,7
886,988,449,3
887,1015,425,0
888,1047,385,8
889,1032,369,39
890,993,359,88
891,912,363,165
892,833,374,233
893,825,376,239
894,824,374,242
895,822,372,246
896,814,379,247
897,826,372,242
898,824,378,238
899,819,382,239
900,824,378,238
901,820,383,237
902,821,383,236
903,821,383,236
904,824,383,233
905,818,382,240
906,816,388,236
907,814,395,231
908,824,397,219
909,825,397,218
910,811,407,222
911,818,408,214
912,818,415,207
913,817,421,202
914,820,425,195
915,820,435,185
916,816,444,180
917,821,453,166
918,822,451,167
919,820,453,167
920,823,456,161
921,826,460,154
922,837,453,150
923,832,451,157
924,844,448,148
925,839,454,147
926,825,464,151
927,826,462,152
928,825,467,148
929,843,471,126
930,836,473,131
931,840,474,126
932,841,473,126
933,838,475,127
934,833,483,124
935,826,491,123
936,827,494,119
937,840,493,107
938,843,491,106
939,843,493,104
940,851,482,107
941,849,479,112
942,860,477,103
943,858,488,94
944,866,478,96
945,862,488,90
946,891,482,67
947,895,473,72
948,891,464,85
949,876,457,107
950,868,457,115
951,842,460,138
952,847,455,138
953,847,452,141
954,827,454,159
955,821,457,162
956,830,453,157
957,823,460,157
958,819,469,152
959,825,469,146
960,836,471,133
961,847,468,125
962,847,476,117
963,845,476,119
964,840,481,119
965,839,478,123
966,833,475,132
967,845,474,121
968,846,480,114
969,842,482,116
970,840,478,122
971,849,477,114
972,851,482,107
973,859,473,108
974,864,470,106
975,855,476,109
976,843,473,124
977,842,475,123
978,827,479,134
979,825,480,135
980,826,479,135
981,838,480,122
982,850,477,113
983,840,477,123
984,835,481,124
985,848,487,105
986,850,491,99
987,845,495,100
988,846,495,99
989,850,497,93
990,869,500,71
991,887,487,66
992,898,472,70
993,875,464,101
994,845,463,132
995,825,482,133
996,842,477,121
997,842,486,112
998,840,483,117
999,844,487,109
1000,854,490,96
