time,quite,jail,active
182,1102,18,0
183,1101,19,0
184,1100,19,1
185,1101,19,0
186,1101,19,0
187,1104,16,0
188,1100,19,1
189,1100,20,0
190,1102,18,0
191,1102,18,0
192,1100,19,1
193,1102,18,0
194,1101,19,0
195,1101,19,0
196,1102,18,0
197,1101,19,0
198,1102,18,0
199,1102,18,0
200,1103,16,1
201,1104,14,2
202,1101,17,2
203,1100,20,0
204,1100,20,0
205,1101,19,0
206,1101,19,0
207,1100,20,0
208,1101,19,0
209,1102,18,0
210,1101,19,0
211,1100,20,0
212,1104,16,0
213,1102,18,0
214,1101,19,0
215,1102,18,0
216,1101,19,0
217,1100,20,0
218,1101,19,0
219,1106,14,0
220,1102,17,1
221,1102,16,2
222,1101,18,1
223,1100,20,0
224,1101,19,0
225,1101,19,0
226,1100,20,0
227,1103,17,0
228,1101,19,0
229,1101,19,0
230,1101,19,0
231,1100,20,0
232,1103,17,0
233,1100,19,1
234,1102,18,0
235,1101,19,0
236,1101,19,0
237,1102,18,0
238,1103,17,0
239,1100,19,1
240,1103,17,0
241,1102,17,1
242,1101,18,1
243,1100,20,0
244,1101,19,0
245,1101,18,1
246,1101,19,0
247,1101,19,0
248,1100,20,0
249,1100,20,0
250,1102,18,0
251,1101,19,0
252,1103,17,0
253,1100,20,0
254,1103,17,0
255,1104,16,0
256,1101,19,0
257,1100,20,0
258,1101,19,0
259,1100,20,0
260,1100,20,0
261,1101,19,0
262,1100,20,0
263,1105,15,0
264,1100,19,1
265,1102,18,0
266,1102,18,0
267,1101,19,0
268,1100,20,0
269,1101,19,0
270,1101,19,0
271,1103,17,0
272,1100,20,0
273,1101,19,0
274,1100,19,1
275,1101,19,0
276,1100,20,0
277,1100,20,0
278,1102,18,0
279,1100,19,1
280,1100,20,0
281,1103,17,0
282,1100,19,1
283,1100,20,0
284,1102,18,0
285,1100,20,0
286,1100,20,0
287,1101,19,0
288,1100,20,0
289,1102,18,0
290,1102,17,1
291,1102,18,0
292,1100,19,1
293,1104,16,0
294,1101,17,2
295,1102,17,1
296,1102,18,0
297,1102,17,1
298,1102,18,0
299,1104,15,1
300,1103,17,0
301,1101,19,0
302,1101,19,0
303,1101,18,1
304,1103,17,0
305,1100,20,0
306,1103,17,0
307,1101,18,1
308,1101,19,0
309,1100,20,0
310,1100,20,0
311,1101,19,0
312,1102,18,0
313,1100,19,1
314,1100,20,0
315,1100,20,0
316,1100,20,0
317,1101,19,0
318,1102,18,0
319,1101,19,0
320,1101,19,0
321,1101,19,0
322,1100,20,0
323,1102,18,0
324,1104,16,0
325,1101,19,0
326,1104,16,0
327,1102,18,0
328,1101,19,0
329,1102,18,0
330,1103,17,0
331,1102,18,0
332,1100,20,0
333,1101,19,0
334,1100,20,0
335,1100,20,0
336,1100,20,0
337,1102,18,0
338,1100,20,0
339,1100,20,0
340,1101,19,0
341,1100,20,0
342,1102,18,0
343,1101,19,0
344,1103,17,0
345,1102,18,0
346,1100,20,0
347,1101,19,0
348,1103,17,0
349,1101,17,2
350,1100,20,0
351,1101,19,0
352,1102,18,0
353,1101,19,0
354,1101,19,0
355,1102,17,1
356,1103,17,0
357,1103,16,1
358,1100,19,1
359,1104,16,0
360,1103,17,0
361,1101,17,2
362,1102,18,0
363,1100,20,0
364,1100,20,0
365,1100,20,0
366,1100,20,0
367,1103,17,0
368,1101,19,0
369,1100,20,0
370,1101,19,0
371,1100,20,0
372,1101,19,0
373,1101,19,0
374,1101,18,1
375,1102,18,0
376,1103,17,0
377,1100,19,1
378,1101,19,0
379,1101,18,1
380,1101,19,0
381,1101,19,0
382,1101,19,0
383,1101,19,0
384,1100,20,0
385,1101,19,0
386,1102,18,0
387,1102,18,0
388,1101,19,0
389,1102,18,0
390,1102,18,0
391,1101,18,1
392,1100,20,0
393,1101,19,0
394,1100,20,0
395,1100,20,0
396,1103,17,0
397,1101,18,1
398,1103,17,0
399,1102,18,0
400,1100,20,0
401,1101,19,0
402,1103,17,0
403,1100,20,0
404,1101,19,0
405,1103,17,0
406,1100,19,1
407,1100,20,0
408,1101,19,0
409,1101,19,0
410,1103,17,0
411,1103,16,1
412,1102,17,1
413,1100,19,1
414,1102,18,0
415,1101,19,0
416,1102,17,1
417,1100,20,0
418,1102,18,0
419,1104,14,2
420,1101,19,0
421,1103,17,0
422,1100,18,2
423,1102,18,0
424,1100,20,0
425,1100,20,0
426,1101,19,0
427,1103,17,0
428,1102,18,0
429,1102,18,0
430,1100,18,2
431,1102,18,0
432,1101,19,0
433,1103,17,0
434,1102,16,2
435,1100,19,1
436,1101,19,0
437,1102,18,0
438,1100,19,1
439,1100,20,0
440,1101,19,0
441,1102,18,0
442,1103,17,0
443,1100,18,2
444,1101,19,0
445,1100,20,0
446,1102,18,0
447,1101,19,0
448,1100,20,0
449,1101,19,0
450,1101,19,0
451,1102,18,0
452,1100,20,0
453,1103,17,0
454,1101,19,0
455,1102,18,0
456,1101,19,0
457,1101,19,0
458,1100,20,0
459,1102,18,0
460,1100,18,2
461,1101,19,0
462,1102,18,0
463,1104,16,0
464,1100,19,1
465,1101,19,0
466,1101,18,1
467,1102,18,0
468,1100,20,0
469,1103,17,0
470,1103,17,0
471,1101,18,1
472,1100,20,0
473,1101,19,0
474,1102,18,0
475,1100,20,0
476,1101,19,0
477,1100,20,0
478,1102,18,0
479,1102,18,0
480,1100,19,1
481,1101,19,0
482,1101,19,0
483,1101,19,0
484,1102,18,0
485,1100,19,1
486,1101,19,0
487,1101,19,0
488,1104,16,0
489,1101,19,0
490,1101,19,0
491,1101,19,0
492,1101,19,0
493,1100,20,0
494,1103,17,0
495,1101,18,1
496,1102,18,0
497,1100,20,0
498,1100,20,0
499,1102,18,0
500,1102,18,0
501,1101,19,0
502,1101,18,1
503,1102,18,0
504,1101,18,1
505,1101,19,0
506,1101,19,0
507,1103,17,0
508,1102,17,1
509,1103,16,1
510,1102,18,0
511,1101,19,0
512,1100,20,0
513,1103,17,0
514,1100,20,0
515,1100,20,0
516,1100,20,0
517,1100,20,0
518,1103,17,0
519,1100,19,1
520,1103,17,0
521,1100,19,1
522,1101,19,0
523,1101,19,0
524,1103,17,0
525,1102,17,1
526,1101,18,1
527,1100,20,0
528,1101,19,0
529,1102,18,0
530,1100,20,0
531,1101,19,0
532,1102,17,1
533,1102,17,1
534,1101,19,0
535,1101,19,0
536,1101,19,0
537,1102,18,0
538,1101,19,0
539,1101,18,1
540,1104,16,0
541,1102,18,0
542,1100,20,0
543,1102,18,0
544,1101,19,0
545,1103,16,1
546,1101,19,0
547,1103,17,0
548,1100,19,1
549,1101,19,0
550,1100,20,0
551,1100,20,0
552,1103,17,0
553,1101,19,0
554,1100,20,0
555,1101,19,0
556,1102,18,0
557,1101,18,1
558,1101,19,0
559,1101,19,0
560,1101,19,0
561,1101,18,1
562,1104,16,0
563,1103,17,0
564,1101,18,1
565,1101,19,0
566,1101,18,1
567,1101,18,1
568,1100,20,0
569,1101,19,0
570,1102,17,1
571,1100,20,0
572,1101,19,0
573,1102,18,0
574,1101,19,0
575,1101,19,0
576,1100,19,1
577,1101,19,0
578,1103,17,0
579,1100,20,0
580,1100,20,0
581,1102,18,0
582,1101,19,0
583,1101,18,1
584,1101,19,0
585,1101,19,0
586,1100,20,0
587,1103,17,0
588,1100,18,2
589,1101,19,0
590,1101,19,0
591,1100,20,0
592,1101,19,0
593,1105,15,0
594,1100,18,2
595,1101,19,0
596,1101,19,0
597,1100,20,0
598,1101,19,0
599,1102,18,0
600,1101,19,0
601,1102,18,0
602,1100,20,0
603,1101,19,0
604,1103,17,0
605,1101,18,1
606,1102,18,0
607,1101,18,1
608,1101,19,0
609,1102,18,0
610,1102,17,1
611,1100,20,0
612,1101,19,0
613,1101,19,0
614,1101,19,0
615,1101,19,0
616,1100,20,0
617,1100,20,0
618,1101,19,0
619,1101,19,0
620,1100,20,0
621,1102,18,0
622,1101,18,1
623,1102,18,0
624,1102,17,1
625,1101,19,0
626,1103,16,1
627,1102,16,2
628,1100,20,0
629,1101,19,0
630,1101,19,0
631,1103,16,1
632,1101,19,0
633,1101,19,0
634,1102,18,0
635,1100,19,1
636,1102,18,0
637,1102,18,0
638,1101,19,0
639,1102,18,0
640,1100,20,0
641,1103,17,0
642,1100,19,1
643,1101,19,0
644,1101,18,1
645,1100,20,0
646,1102,18,0
647,1103,16,1
648,1100,20,0
649,1100,20,0
650,1101,19,0
651,1102,18,0
652,1101,19,0
653,1100,20,0
654,1101,19,0
655,1102,18,0
656,1100,19,1
657,1103,17,0
658,1100,19,1
659,1102,18,0
660,1101,19,0
661,1101,19,0
662,1101,19,0
663,1101,19,0
664,1102,18,0
665,1101,18,1
666,1101,19,0
667,1101,19,0
668,1101,19,0
669,1100,20,0
670,1104,16,0
671,1101,19,0
672,1100,20,0
673,1102,18,0
674,1102,18,0
675,1101,19,0
676,1100,20,0
677,1100,20,0
678,1101,19,0
679,1102,18,0
680,1101,19,0
681,1101,19,0
682,1100,19,1
683,1104,16,0
684,1100,20,0
685,1100,20,0
686,1101,19,0
687,1101,19,0
688,1101,19,0
689,1101,19,0
690,1102,18,0
691,1100,20,0
692,1100,20,0
693,1102,18,0
694,1102,18,0
695,1103,17,0
696,1100,20,0
697,1100,20,0
698,1100,20,0
699,1102,18,0
700,1102,18,0
701,1103,17,0
702,1102,17,1
703,1101,19,0
704,1101,18,1
705,1101,19,0
706,1101,19,0
707,1103,17,0
708,1100,18,2
709,1102,18,0
710,1100,19,1
711,1100,20,0
712,1100,20,0
713,1103,17,0
714,1100,20,0
715,1102,18,0
716,1102,18,0
717,1100,20,0
718,1102,18,0
719,1101,19,0
720,1100,20,0
721,1102,18,0
722,1100,20,0
723,1102,18,0
724,1101,19,0
725,1101,19,0
726,1102,18,0
727,1102,18,0
728,1103,16,1
729,1104,16,0
730,1102,18,0
731,1100,20,0
732,1102,18,0
733,1103,16,1
734,1101,18,1
735,1101,19,0
736,1101,19,0
737,1101,19,0
738,1104,15,1
739,1102,17,1
740,1101,18,1
741,1101,19,0
742,1103,17,0
743,1101,18,1
744,1101,19,0
745,1101,19,0
746,1102,18,0
747,1101,18,1
748,1100,20,0
749,1101,19,0
750,1102,18,0
751,1103,17,0
752,1101,18,1
753,1101,18,1
754,1101,19,0
755,1102,18,0
756,1102,18,0
757,1102,17,1
758,1101,19,0
759,1102,18,0
760,1100,19,1
761,1100,20,0
762,1101,19,0
763,1102,18,0
764,1100,20,0
765,1101,19,0
766,1100,20,0
767,1105,15,0
768,1101,18,1
769,1101,19,0
770,1100,20,0
771,1100,20,0
772,1102,18,0
773,1102,18,0
774,1100,19,1
775,1102,18,0
776,1101,19,0
777,1101,19,0
778,1100,20,0
779,1101,19,0
780,1102,18,0
781,1101,19,0
782,1102,18,0
783,1101,19,0
784,1102,18,0
785,1101,19,0
786,1101,19,0
787,1101,19,0
788,1100,19,1
789,1102,18,0
790,1101,19,0
791,1101,19,0
792,1103,17,0
793,1100,20,0
794,1100,20,0
795,1101,19,0
796,1101,19,0
797,1101,18,1
798,1100,20,0
799,1101,19,0
800,1100,20,0
801,1102,18,0
802,1101,18,1
803,1101,19,0
804,1100,20,0
805,1102,18,0
806,1100,20,0
807,1101,19,0
808,1100,20,0
809,1102,18,0
810,1102,18,0
811,1102,18,0
812,1101,19,0
813,1103,17,0
814,1102,16,2
815,1102,18,0
816,1101,19,0
817,1101,18,1
818,1102,17,1
819,1101,19,0
820,1101,19,0
821,1103,17,0
822,1100,20,0
823,1101,19,0
824,1100,19,1
825,1101,19,0
826,1102,18,0
827,1100,20,0
828,1100,20,0
829,1101,19,0
830,1101,19,0
831,1101,19,0
832,1102,18,0
833,1102,18,0
834,1101,18,1
835,1102,18,0
836,1101,19,0
837,1100,20,0
838,1100,20,0
839,1100,20,0
840,1100,20,0
841,1100,20,0
842,1101,19,0
843,1101,19,0
844,1103,17,0
845,1101,18,1
846,1103,17,0
847,1102,18,0
848,1102,18,0
849,1100,20,0
850,1102,18,0
851,1100,20,0
852,1100,20,0
853,1102,18,0
854,1100,20,0
855,1101,19,0
856,1100,20,0
857,1101,19,0
858,1102,18,0
859,1100,20,0
860,1102,18,0
861,1101,18,1
862,1105,15,0
863,1101,18,1
864,1100,20,0
865,1102,18,0
866,1102,18,0
867,1101,19,0
868,1102,18,0
869,1100,19,1
870,1100,20,0
871,1101,19,0
872,1100,20,0
873,1102,18,0
874,1101,19,0
875,1101,19,0
876,1103,17,0
877,1102,17,1
878,1102,18,0
879,1101,19,0
880,1102,18,0
881,1100,20,0
882,1101,19,0
883,1102,18,0
884,1103,15,2
885,1100,20,0
886,1100,20,0
887,1101,19,0
888,1101,18,1
889,1101,19,0
890,1100,20,0
891,1102,18,0
892,1101,19,0
893,1100,20,0
894,1102,18,0
895,1103,16,1
896,1102,18,0
897,1102,17,1
898,1101,19,0
899,1101,19,0
900,1100,20,0
901,1101,19,0
902,1100,19,1
903,1103,17,0
904,1101,19,0
905,1100,20,0
906,1101,19,0
907,1100,20,0
908,1100,20,0
909,1100,20,0
910,1101,19,0
911,1100,20,0
912,1103,17,0
913,1103,16,1
914,1100,20,0
915,1103,17,0
916,1100,19,1
917,1103,17,0
918,1102,18,0
919,1101,19,0
920,1100,20,0
921,1102,18,0
922,1100,19,1
923,1100,20,0
924,1101,19,0
925,1103,17,0
926,1102,16,2
927,1102,18,0
928,1100,19,1
929,1102,18,0
930,1100,20,0
931,1101,19,0
932,1100,20,0
933,1101,19,0
934,1101,19,0
935,1100,19,1
936,1101,19,0
937,1101,18,1
938,1101,19,0
939,1103,17,0
940,1101,19,0
941,1102,18,0
942,1101,19,0
943,1101,19,0
944,1103,17,0
945,1102,17,1
946,1100,20,0
947,1101,19,0
948,1100,20,0
949,1100,20,0
950,1100,20,0
951,1105,15,0
952,1102,17,1
953,1102,18,0
954,1100,20,0
955,1100,20,0
956,1100,20,0
957,1101,19,0
958,1102,18,0
959,1100,20,0
960,1102,18,0
961,1100,19,1
962,1103,17,0
963,1102,18,0
964,1101,19,0
965,1101,19,0
966,1100,20,0
967,1102,18,0
968,1100,19,1
969,1103,17,0
970,1102,18,0
971,1101,19,0
972,1100,20,0
973,1101,19,0
974,1102,18,0
975,1100,20,0
976,1102,18,0
977,1103,17,0
978,1101,18,1
979,1102,18,0
980,1101,19,0
981,1100,20,0
982,1102,18,0
983,1101,19,0
984,1102,18,0
985,1100,18,2
986,1102,18,0
987,1101,19,0
988,1101,19,0
989,1102,18,0
990,1103,16,1
991,1102,18,0
992,1101,19,0
993,1100,20,0
994,1100,20,0
995,1100,20,0
996,1100,20,0
997,1100,20,0
998,1102,18,0
999,1100,20,0
1000,1101,19,0
