time,quite,jail,active
213,621,411,88
214,630,429,61
215,675,426,19
216,702,418,0
217,721,399,0
218,741,379,0
219,764,356,0
220,798,322,0
221,802,304,14
222,811,288,21
223,801,285,34
224,768,285,67
225,723,280,117
226,651,294,175
227,604,308,208
228,611,323,186
229,613,335,172
230,616,349,155
231,625,359,136
232,622,377,121
233,645,388,87
234,673,400,47
235,689,403,28
236,721,392,7
237,747,373,0
238,762,358,0
239,780,340,0
240,797,323,0
241,821,299,0
242,842,277,1
243,866,254,0
244,875,244,1
245,877,232,11
246,821,232,67
247,736,242,142
248,638,259,223
249,599,276,245
250,605,288,227
251,596,303,221
252,608,314,198
253,609,324,187
254,607,331,182
255,605,343,172
256,616,351,153
257,617,358,145
258,610,358,152
259,610,374,136
260,626,377,117
261,625,391,104
262,634,404,82
263,645,413,62
264,671,414,35
265,680,419,21
266,709,404,7
267,733,382,5
268,753,366,1
269,780,340,0
270,804,315,1
271,822,298,0
272,848,272,0
273,869,251,0
274,883,237,0
275,904,216,0
276,923,196,1
277,885,182,53
278,783,187,150
279,641,201,278
280,593,217,310
281,603,227,290
282,606,232,282
283,610,238,272
284,603,251,266
285,611,255,254
286,594,278,248
287,603,292,225
288,604,307,209
289,600,328,192
290,604,342,174
291,599,360,161
292,615,377,128
293,620,399,101
294,627,414,79
295,658,416,46
296,695,415,10
297,706,413,1
298,732,388,0
299,756,363,1
300,768,350,2
301,779,333,8
302,793,326,1
303,813,307,0
304,834,286,0
305,845,264,11
306,800,248,72
307,737,257,126
308,653,270,197
309,608,283,229
310,611,289,220
311,603,301,216
312,604,319,197
313,608,336,176
314,612,343,165
315,609,356,155
316,609,368,143
317,608,383,129
318,618,387,115
319,622,398,100
320,638,403,79
321,660,422,38
322,697,413,10
323,720,399,1
324,735,385,0
325,756,364,0
326,782,338,0
327,800,317,3
328,814,306,0
329,831,289,0
330,852,268,0
331,863,257,0
332,858,240,22
333,796,236,88
334,692,244,184
335,632,253,235
336,610,260,250
337,611,260,249
338,609,265,246
339,603,277,240
340,602,291,227
341,608,302,210
342,611,303,206
343,609,306,205
344,614,309,197
345,608,321,191
346,606,333,181
347,599,353,168
348,602,367,151
349,610,377,133
350,600,395,125
351,606,412,102
352,626,417,77
353,632,430,58
354,655,432,33
355,668,434,18
356,696,424,0
357,719,401,0
358,743,376,1
359,770,350,0
360,797,323,0
361,821,299,0
362,848,272,0
363,869,251,0
364,893,227,0
365,917,203,0
366,936,184,0
367,944,176,0
368,957,163,0
369,972,148,0
370,993,127,0
371,1005,111,4
372,1019,100,1
373,1031,87,2
374,1039,80,1
375,1059,61,0
376,1075,45,0
377,1082,37,1
378,1089,31,0
379,1092,27,1
380,1095,25,0
381,1096,23,1
382,1097,21,2
383,1023,22,75
384,707,49,364
385,587,75,458
386,587,107,426
387,593,125,402
388,591,151,378
389,595,176,349
390,590,201,329
391,588,235,297
392,592,261,267
393,592,285,243
394,596,307,217
395,597,327,196
396,598,347,175
397,597,366,157
398,601,386,133
399,599,413,108
400,625,431,64
401,656,430,34
402,666,428,26
403,706,408,6
404,724,396,0
405,739,380,1
406,767,353,0
407,787,333,0
408,802,317,1
409,819,301,0
410,834,285,1
411,856,263,1
412,871,248,1
413,890,230,0
414,907,211,2
415,927,192,1
416,946,174,0
417,965,155,0
418,963,146,11
419,956,140,24
420,895,143,82
421,689,146,285
422,602,159,359
423,598,173,349
424,596,196,328
425,593,223,304
426,598,238,284
427,603,246,271
428,593,273,254
429,602,286,232
430,594,307,219
431,601,327,192
432,597,351,172
433,612,361,147
434,602,382,136
435,605,405,110
436,619,424,77
437,637,441,42
438,663,447,10
439,688,432,0
440,717,403,0
441,733,384,3
442,757,363,0
443,781,339,0
444,806,314,0
445,827,293,0
446,847,273,0
447,870,250,0
448,888,232,0
449,906,214,0
450,924,196,0
451,948,171,1
452,962,158,0
453,981,139,0
454,997,122,1
455,949,118,53
456,763,135,222
457,614,143,363
458,593,168,359
459,603,182,335
460,599,204,317
461,604,212,304
462,595,233,292
463,597,251,272
464,601,264,255
465,598,282,240
466,600,305,215
467,597,331,192
468,597,355,168
469,603,374,143
470,602,391,127
471,613,409,98
472,631,416,73
473,646,417,57
474,658,422,40
475,670,434,16
476,684,424,12
477,701,415,4
478,735,385,0
479,763,357,0
480,789,331,0
481,804,316,0
482,820,300,0
483,839,280,1
484,857,263,0
485,881,239,0
486,880,218,22
487,806,213,101
488,679,224,217
489,609,238,273
490,598,253,269
491,602,268,250
492,615,263,242
493,607,275,238
494,608,283,229
495,611,294,215
496,603,310,207
497,609,327,184
498,603,338,179
499,608,350,162
500,611,364,145
501,626,368,126
502,624,376,120
503,627,386,107
504,625,391,104
505,613,413,94
506,629,427,64
507,656,448,16
508,677,441,2
509,702,418,0
510,717,403,0
511,739,381,0
512,762,358,0
513,784,336,0
514,780,328,12
515,806,313,1
516,836,284,0
517,848,271,1
518,871,249,0
519,902,218,0
520,884,198,38
521,813,196,111
522,692,219,209
523,613,227,280
524,601,241,278
525,613,247,260
526,609,256,255
527,604,269,247
528,606,278,236
529,602,295,223
530,599,312,209
531,600,332,188
532,599,349,172
533,602,363,155
534,608,378,134
535,615,382,123
536,630,386,104
537,634,405,81
538,645,418,57
539,656,431,33
540,674,426,20
541,692,416,12
542,716,395,9
543,734,377,9
544,756,363,1
545,775,345,0
546,791,329,0
547,792,310,18
548,784,288,48
549,746,282,92
550,691,291,138
551,630,298,192
552,603,311,206
553,605,327,188
554,608,330,182
555,601,343,176
556,614,348,158
557,610,351,159
558,605,367,148
559,619,364,137
560,615,372,133
561,623,382,115
562,607,393,120
563,629,397,94
564,637,415,68
565,663,423,34
566,696,414,10
567,719,396,5
568,728,378,14
569,739,365,16
570,758,351,11
571,774,338,8
572,760,325,35
573,746,321,53
574,738,320,62
575,721,329,70
576,704,336,80
577,659,338,123
578,636,342,142
579,625,340,155
580,611,342,167
581,605,357,158
582,621,360,139
583,616,376,128
584,640,377,103
585,656,379,85
586,651,381,88
587,641,390,89
588,657,397,66
589,676,403,41
590,689,407,24
591,721,392,7
592,746,374,0
593,768,352,0
594,795,325,0
595,819,300,1
596,823,286,11
597,799,281,40
598,771,274,75
599,719,274,127
600,640,291,189
601,614,298,208
602,605,312,203
603,610,321,189
604,604,340,176
605,609,353,158
606,601,372,147
607,608,379,133
608,621,382,117
609,619,397,104
610,637,405,78
611,669,403,48
612,699,394,27
613,728,392,0
614,755,365,0
615,775,345,0
616,799,321,0
617,824,296,0
618,847,273,0
619,862,258,0
620,876,244,0
621,889,230,1
622,896,217,7
623,881,203,36
624,792,215,113
625,692,230,198
626,605,239,276
627,602,250,268
628,603,264,253
629,608,273,239
630,606,285,229
631,607,296,217
632,607,311,202
633,609,326,185
634,620,323,177
635,612,336,172
636,618,342,160
637,613,361,146
638,635,379,106
639,636,385,99
640,639,395,86
641,637,410,73
642,647,431,42
643,666,440,14
644,699,421,0
645,727,392,1
646,749,371,0
647,757,356,7
648,755,335,30
649,727,322,71
650,681,322,117
651,625,334,161
652,608,344,168
653,615,346,159
654,612,356,152
655,616,364,140
656,629,379,112
657,644,384,92
658,641,390,89
659,645,384,91
660,651,386,83
661,644,391,85
662,648,397,75
663,661,400,59
664,685,399,36
665,693,402,25
666,714,395,11
667,747,372,1
668,770,350,0
669,773,329,18
670,755,312,53
671,735,300,85
672,675,311,134
673,629,330,161
674,615,341,164
675,620,354,146
676,621,362,137
677,611,369,140
678,645,366,109
679,649,365,106
680,647,375,98
681,674,376,70
682,680,378,62
683,678,375,67
684,661,388,71
685,659,386,75
686,651,395,74
687,653,400,67
688,672,409,39
689,703,397,20
690,733,386,1
691,754,363,3
692,773,347,0
693,793,327,0
694,817,302,1
695,839,280,1
696,852,268,0
697,877,243,0
698,894,226,0
699,916,204,0
700,934,186,0
701,953,167,0
702,965,155,0
703,981,139,0
704,999,121,0
705,1012,108,0
706,1022,98,0
707,1038,82,0
708,1057,63,0
709,959,70,91
710,706,87,327
711,596,112,412
712,595,133,392
713,588,164,368
714,589,185,346
715,594,212,314
716,595,235,290
717,599,252,269
718,595,277,248
719,593,304,223
720,593,332,195
721,597,350,173
722,601,375,144
723,602,392,126
724,623,410,87
725,640,424,56
726,660,427,33
727,676,421,23
728,706,402,12
729,722,387,11
730,733,373,14
731,741,360,19
732,756,355,9
733,775,337,8
734,775,318,27
735,752,312,56
736,710,317,93
737,664,327,129
738,623,331,166
739,626,338,156
740,615,352,153
741,626,356,138
742,624,359,137
743,620,365,135
744,629,371,120
745,635,379,106
746,660,373,87
747,664,388,68
748,677,385,58
749,680,385,55
750,698,379,43
751,703,374,43
752,701,373,46
753,723,373,24
754,754,366,0
755,774,345,1
756,797,323,0
757,808,311,1
758,813,296,11
759,799,284,37
760,783,278,59
761,716,289,115
762,646,295,179
763,609,311,200
764,608,314,198
765,624,309,187
766,608,314,198
767,612,318,190
768,609,325,186
769,606,343,171
770,607,353,160
771,601,373,146
772,614,389,117
773,625,399,96
774,655,398,67
775,655,403,62
776,661,408,51
777,672,409,39
778,692,408,20
779,714,396,10
780,740,373,7
781,763,356,1
782,785,334,1
783,799,320,1
784,825,295,0
785,841,278,1
786,865,255,0
787,884,235,1
788,898,222,0
789,919,201,0
790,935,185,0
791,949,171,0
792,970,149,1
793,984,136,0
794,996,123,1
795,1002,111,7
796,935,111,74
797,741,128,251
798,602,144,374
799,597,163,360
800,608,177,335
801,603,196,321
802,595,214,311
803,596,227,297
804,594,253,273
805,597,271,252
806,597,294,229
807,600,311,209
808,592,334,194
809,602,350,168
810,596,373,151
811,615,385,120
812,618,399,103
813,618,418,84
814,627,430,63
815,656,440,24
816,684,433,3
817,708,411,1
818,720,398,2
819,736,383,1
820,764,355,1
821,775,344,1
822,801,319,0
823,828,292,0
824,848,272,0
825,872,247,1
826,888,232,0
827,906,214,0
828,927,193,0
829,944,174,2
830,961,159,0
831,902,151,67
832,751,154,215
833,630,169,321
834,597,189,334
835,601,200,319
836,608,208,304
837,605,222,293
838,599,242,279
839,590,267,263
840,601,278,241
841,600,296,224
842,604,307,209
843,602,320,198
844,597,342,181
845,603,357,160
846,608,373,139
847,615,389,116
848,628,400,92
849,643,417,60
850,654,431,35
851,678,430,12
852,708,410,2
853,730,390,0
854,754,366,0
855,773,347,0
856,791,329,0
857,806,310,4
858,819,292,9
859,816,282,22
860,830,281,9
861,854,264,2
862,875,243,2
863,894,226,0
864,917,203,0
865,916,192,12
866,871,184,65
867,711,191,218
868,608,210,302
869,595,233,292
870,602,247,271
871,608,257,255
872,603,271,246
873,608,280,232
874,610,289,221
875,605,297,218
876,615,301,204
877,604,318,198
878,602,332,186
879,605,347,168
880,604,361,155
881,594,382,144
882,614,387,119
883,611,397,112
884,611,410,99
885,633,423,64
886,666,428,26
887,697,411,12
888,721,398,1
889,723,387,10
890,726,369,25
891,724,360,36
892,735,368,17
893,764,356,0
894,790,330,0
895,805,312,3
896,838,282,0
897,863,257,0
898,875,244,1
899,891,229,0
900,916,204,0
901,932,187,1
902,953,167,0
903,971,149,0
904,988,132,0
905,1008,111,1
906,1024,96,0
907,988,88,44
908,810,90,220
909,601,103,416
910,594,122,404
911,592,153,375
912,599,171,350
913,596,191,333
914,599,213,308
915,594,234,292
916,598,256,266
917,593,273,254
918,597,286,237
919,597,304,219
920,595,328,197
921,597,346,177
922,607,362,151
923,624,371,125
924,627,391,102
925,641,412,67
926,651,430,39
927,675,431,14
928,691,423,6
929,722,398,0
930,739,381,0
931,768,352,0
932,785,334,1
933,811,309,0
934,837,283,0
935,857,262,1
936,879,241,0
937,896,224,0
938,915,205,0
939,940,180,0
940,959,160,1
941,972,146,2
942,986,133,1
943,1002,117,1
944,1020,99,1
945,1032,88,0
946,1043,77,0
947,1054,66,0
948,1066,54,0
949,1074,46,0
950,1078,41,1
951,1082,38,0
952,1089,30,1
953,1094,24,2
954,1095,23,2
955,1062,27,31
956,898,49,173
957,622,81,417
958,589,111,420
959,591,141,388
960,588,172,360
961,591,201,328
962,596,222,302
963,590,250,280
964,591,273,256
965,599,292,229
966,592,314,214
967,597,330,193
968,599,353,168
969,599,373,148
970,611,391,118
971,620,399,101
972,626,409,85
973,627,414,79
974,657,418,45
975,678,416,26
976,681,412,27
977,690,410,20
978,723,396,1
979,735,385,0
980,762,358,0
981,781,339,0
982,801,319,0
983,824,296,0
984,852,268,0
985,875,244,1
986,896,223,1
987,915,204,1
988,929,191,0
989,947,172,1
990,974,146,0
991,987,131,2
992,995,123,2
993,1009,111,0
994,1021,94,5
995,940,89,91
996,726,109,285
997,601,124,395
998,601,145,374
999,596,165,359
1000,590,188,342
