time,quite,jail,active
0,1120,0,0
1,1096,21,3
2,1097,23,0
3,1097,23,0
4,1096,23,1
5,1097,23,0
6,1097,23,0
7,1096,24,0
8,1100,20,0
9,1097,22,1
10,1097,23,0
11,1096,24,0
12,1096,24,0
13,1096,24,0
14,1096,24,0
15,1098,22,0
16,1097,22,1
17,1097,23,0
18,1096,24,0
19,1097,23,0
20,1098,22,0
21,1097,23,0
22,1098,22,0
23,1097,23,0
24,1096,24,0
25,1098,22,0
26,1100,20,0
27,1096,24,0
28,1101,19,0
29,1097,22,1
30,1096,24,0
31,1098,22,0
32,1097,23,0
33,1097,23,0
34,1096,23,1
35,1099,21,0
36,1098,20,2
37,1096,24,0
38,1097,23,0
39,1100,20,0
40,1098,21,1
41,1097,23,0
42,1096,24,0
43,1096,24,0
44,1097,23,0
45,1101,19,0
46,1098,22,0
47,1098,22,0
48,1096,24,0
49,1096,24,0
50,1097,23,0
51,1100,20,0
52,1098,21,1
53,1097,23,0
54,1097,23,0
55,1097,23,0
56,1098,22,0
57,1096,23,1
58,1096,24,0
59,1098,22,0
60,1097,22,1
61,1099,21,0
62,1096,23,1
63,1097,23,0
64,1097,23,0
65,1099,21,0
66,1096,24,0
67,1098,22,0
68,1098,21,1
69,1099,21,0
70,1096,23,1
71,1097,23,0
72,1096,24,0
73,1098,22,0
74,1096,24,0
75,1097,23,0
76,1097,23,0
77,1098,22,0
78,1098,22,0
79,1097,22,1
80,1099,21,0
81,1098,20,2
82,1096,24,0
83,1099,21,0
84,1099,19,2
85,1099,20,1
86,1096,23,1
87,1096,24,0
88,1097,23,0
89,1096,24,0
90,1097,23,0
91,1096,24,0
92,1097,23,0
93,1099,21,0
94,1099,21,0
95,1097,23,0
96,1098,22,0
97,1099,21,0
98,1097,22,1
99,1097,23,0
100,1098,22,0
101,1096,22,2
102,1096,24,0
103,1097,23,0
104,1097,23,0
105,1097,23,0
106,1096,23,1
107,1097,23,0
108,1097,23,0
109,1098,22,0
110,1098,21,1
111,1096,24,0
112,1097,23,0
113,1097,23,0
114,1097,22,1
115,1100,20,0
116,1096,24,0
117,1099,21,0
118,1096,24,0
119,1097,23,0
120,1098,22,0
121,1097,23,0
122,1098,22,0
123,1098,22,0
124,1095,24,1
125,1096,24,0
126,1096,24,0
127,1096,24,0
128,1097,23,0
129,1097,23,0
130,1097,23,0
131,1097,22,1
132,1098,22,0
133,1098,21,1
134,1097,23,0
135,1098,22,0
136,1096,24,0
137,1097,23,0
138,1100,20,0
139,1098,21,1
140,1097,22,1
141,1097,22,1
142,1098,21,1
143,1098,21,1
144,1097,22,1
145,1096,24,0
146,1097,23,0
147,1098,22,0
148,1099,21,0
149,1097,22,1
150,1098,21,1
151,1098,22,0
152,1097,22,1
153,1097,23,0
154,1098,22,0
155,1097,23,0
156,1100,20,0
157,1097,22,1
158,1096,24,0
159,1098,22,0
160,1096,24,0
161,1096,24,0
162,1098,22,0
163,1099,21,0
164,1099,21,0
165,1098,22,0
166,1096,23,1
167,1098,22,0
168,1097,23,0
169,1097,23,0
170,1097,23,0
171,1098,22,0
172,1097,23,0
173,1096,24,0
174,1100,20,0
175,1099,19,2
176,1098,21,1
177,1098,22,0
178,1096,23,1
179,1096,24,0
180,1097,23,0
181,1096,24,0
182,1097,23,0
183,1096,23,1
184,1097,23,0
185,1098,22,0
186,1097,23,0
187,1098,22,0
188,1097,23,0
