time,quite,jail,active
130,1103,16,1
131,1101,19,0
132,1101,19,0
133,1100,20,0
134,1102,18,0
135,1101,19,0
136,1100,20,0
137,1103,17,0
138,1100,20,0
139,1101,19,0
140,1104,16,0
141,1100,20,0
142,1100,20,0
143,1101,19,0
144,1101,19,0
145,1100,20,0
146,1102,18,0
147,1102,18,0
148,1101,19,0
149,1102,17,1
150,1104,16,0
151,1101,19,0
152,1101,19,0
153,1101,18,1
154,1101,19,0
155,1101,19,0
156,1102,18,0
157,1100,20,0
158,1100,20,0
159,1100,20,0
160,1101,19,0
161,1100,20,0
162,1102,18,0
163,1102,18,0
164,1100,20,0
165,1100,20,0
166,1101,19,0
167,1100,20,0
168,1101,19,0
169,1105,15,0
170,1102,18,0
171,1102,18,0
172,1101,19,0
173,1101,19,0
174,1101,19,0
175,1101,19,0
176,1101,19,0
177,1102,18,0
178,1102,18,0
179,1102,18,0
180,1100,20,0
181,1101,19,0
182,1101,19,0
183,1101,19,0
184,1101,18,1
185,1101,19,0
186,1100,20,0
187,1101,19,0
188,1102,18,0
189,1100,20,0
190,1102,18,0
191,1101,18,1
192,1102,18,0
193,1102,18,0
194,1100,20,0
195,1101,19,0
196,1104,16,0
197,1101,19,0
198,1100,20,0
199,1102,18,0
200,1100,20,0
201,1101,19,0
202,1101,19,0
203,1100,20,0
204,1103,17,0
205,1103,17,0
206,1100,19,1
207,1101,19,0
208,1102,18,0
209,1100,20,0
210,1101,19,0
211,1100,20,0
212,1102,18,0
213,1104,16,0
214,1101,19,0
215,1101,19,0
216,1102,18,0
217,1102,18,0
218,1102,16,2
219,1101,19,0
220,1102,18,0
221,1104,15,1
222,1101,19,0
223,1101,19,0
224,1101,19,0
225,1101,19,0
226,1103,17,0
227,1100,20,0
228,1101,19,0
229,1102,18,0
230,1102,18,0
231,1101,19,0
232,1103,17,0
233,1100,19,1
234,1103,17,0
235,1101,19,0
236,1101,19,0
237,1100,20,0
238,1103,17,0
239,1102,18,0
240,1101,19,0
241,1100,20,0
242,1104,16,0
243,1100,20,0
244,1101,19,0
245,1101,19,0
246,1103,17,0
247,1101,18,1
248,1102,18,0
249,1101,18,1
250,1101,18,1
251,1100,20,0
252,1102,18,0
253,1103,17,0
254,1100,19,1
255,1101,19,0
256,1100,20,0
257,1102,18,0
258,1100,19,1
259,1102,18,0
260,1103,17,0
261,1100,19,1
262,1103,17,0
263,1100,20,0
264,1101,19,0
265,1100,20,0
266,1101,19,0
267,1102,17,1
268,1100,20,0
269,1100,20,0
270,1102,18,0
271,1101,18,1
272,1102,18,0
273,1103,16,1
274,1100,20,0
275,1104,16,0
276,1100,20,0
277,1101,19,0
278,1102,18,0
279,1101,19,0
280,1100,20,0
281,1101,19,0
282,1101,19,0
283,1101,19,0
284,1101,19,0
285,1102,18,0
286,1100,20,0
287,1101,19,0
288,1103,17,0
289,1103,16,1
290,1101,18,1
291,1102,18,0
292,1102,17,1
293,1102,17,1
294,1100,18,2
295,1101,19,0
296,1101,19,0
297,1101,19,0
298,1103,17,0
299,1100,19,1
300,1102,18,0
301,1101,19,0
302,1101,19,0
303,1101,19,0
304,1101,19,0
305,1103,17,0
306,1101,19,0
307,1101,18,1
308,1103,17,0
309,1100,20,0
310,1100,20,0
311,1100,20,0
312,1102,18,0
313,1103,17,0
314,1101,19,0
315,1102,17,1
316,1101,18,1
317,1101,19,0
318,1103,17,0
319,1101,18,1
320,1101,18,1
321,1103,17,0
322,1100,19,1
323,1103,17,0
324,1102,18,0
325,1101,19,0
326,1100,20,0
327,1100,20,0
328,1101,19,0
329,1103,17,0
330,1100,20,0
331,1100,20,0
332,1103,17,0
333,1102,17,1
334,1101,19,0
335,1101,18,1
336,1101,19,0
337,1101,19,0
338,1100,20,0
339,1101,19,0
340,1105,15,0
341,1101,16,3
342,1100,20,0
343,1101,19,0
344,1100,20,0
345,1101,19,0
346,1103,17,0
347,1103,16,1
348,1102,18,0
349,1101,19,0
350,1102,18,0
351,1100,20,0
352,1101,19,0
353,1100,20,0
354,1101,19,0
355,1100,20,0
356,1104,16,0
357,1100,19,1
358,1101,19,0
359,1101,19,0
360,1100,20,0
361,1101,19,0
362,1101,19,0
363,1103,17,0
364,1100,19,1
365,1100,20,0
366,1101,19,0
367,1102,18,0
368,1100,18,2
369,1104,16,0
370,1101,18,1
371,1100,20,0
372,1100,20,0
373,1101,19,0
374,1101,19,0
375,1102,18,0
376,1102,18,0
377,1103,17,0
378,1102,17,1
379,1100,20,0
380,1102,18,0
381,1101,18,1
382,1100,20,0
383,1101,19,0
384,1101,19,0
385,1103,17,0
386,1100,20,0
387,1102,18,0
388,1101,19,0
389,1102,17,1
390,1101,19,0
391,1101,18,1
392,1103,17,0
393,1101,18,1
394,1101,19,0
395,1101,18,1
396,1101,18,1
397,1103,17,0
398,1100,20,0
399,1101,19,0
400,1102,18,0
401,1100,20,0
402,1100,20,0
403,1102,18,0
404,1101,18,1
405,1101,19,0
406,1100,20,0
407,1102,18,0
408,1100,19,1
409,1100,20,0
410,1100,20,0
411,1103,17,0
412,1102,16,2
413,1103,17,0
414,1100,19,1
415,1102,18,0
416,1100,19,1
417,1102,18,0
418,1102,18,0
419,1101,19,0
420,1100,20,0
421,1100,20,0
422,1103,17,0
423,1102,18,0
424,1101,19,0
425,1101,18,1
426,1102,18,0
427,1101,17,2
428,1101,19,0
429,1102,18,0
430,1102,17,1
431,1100,20,0
432,1100,20,0
433,1103,17,0
434,1101,19,0
435,1100,20,0
436,1103,17,0
437,1101,19,0
438,1100,20,0
439,1101,19,0
440,1100,20,0
441,1102,18,0
442,1102,18,0
443,1100,20,0
444,1101,19,0
445,1102,18,0
446,1101,18,1
447,1103,17,0
448,1100,20,0
449,1100,20,0
450,1101,19,0
451,1102,18,0
452,1103,17,0
453,1102,17,1
454,1104,16,0
455,1101,17,2
456,1100,20,0
457,1102,18,0
458,1100,20,0
459,1102,18,0
460,1100,20,0
461,1100,20,0
462,1101,19,0
463,1102,18,0
464,1102,18,0
465,1100,19,1
466,1105,15,0
467,1100,20,0
468,1101,19,0
469,1103,17,0
470,1101,17,2
471,1102,18,0
472,1101,19,0
473,1101,19,0
474,1101,19,0
475,1101,19,0
476,1102,17,1
477,1102,17,1
478,1104,14,2
479,1103,16,1
480,1101,19,0
481,1100,20,0
482,1101,19,0
483,1100,20,0
484,1100,20,0
485,1100,20,0
486,1101,19,0
487,1100,20,0
488,1104,16,0
489,1100,18,2
490,1101,19,0
491,1101,18,1
492,1101,19,0
493,1103,17,0
494,1103,17,0
495,1102,17,1
496,1101,17,2
497,1101,19,0
498,1102,18,0
499,1101,19,0
500,1100,20,0
501,1101,19,0
502,1104,16,0
503,1102,18,0
504,1100,20,0
505,1102,18,0
506,1102,18,0
507,1101,19,0
508,1104,16,0
509,1100,19,1
510,1100,20,0
511,1102,18,0
512,1101,19,0
513,1100,20,0
514,1102,18,0
515,1103,15,2
516,1102,18,0
517,1100,20,0
518,1100,20,0
519,1103,17,0
520,1101,18,1
521,1102,17,1
522,1100,19,1
523,1101,19,0
524,1100,20,0
525,1103,17,0
526,1103,17,0
527,1101,19,0
528,1100,20,0
529,1101,19,0
530,1101,19,0
531,1101,18,1
532,1100,20,0
533,1101,19,0
534,1102,18,0
535,1102,18,0
536,1100,20,0
537,1100,20,0
538,1102,18,0
539,1101,19,0
540,1100,20,0
541,1102,18,0
542,1100,20,0
543,1101,19,0
544,1101,18,1
545,1102,18,0
546,1103,17,0
547,1103,16,1
548,1101,18,1
549,1100,20,0
550,1101,19,0
551,1102,17,1
552,1102,17,1
553,1101,18,1
554,1102,17,1
555,1101,19,0
556,1101,18,1
557,1101,18,1
558,1100,19,1
559,1101,19,0
560,1103,17,0
561,1100,20,0
562,1100,20,0
563,1101,19,0
564,1103,17,0
565,1101,18,1
566,1104,16,0
567,1102,17,1
568,1101,19,0
569,1101,19,0
570,1103,16,1
571,1100,19,1
572,1101,19,0
573,1101,19,0
574,1100,20,0
575,1101,19,0
576,1100,20,0
577,1100,20,0
578,1101,19,0
579,1100,19,1
580,1100,20,0
581,1100,20,0
582,1102,18,0
583,1101,17,2
584,1101,18,1
585,1101,19,0
586,1100,20,0
587,1101,19,0
588,1103,17,0
589,1101,18,1
590,1104,16,0
591,1103,16,1
592,1101,18,1
593,1103,17,0
594,1102,17,1
595,1102,18,0
596,1103,17,0
597,1100,20,0
598,1103,17,0
599,1101,19,0
600,1101,19,0
601,1101,19,0
602,1100,20,0
603,1101,19,0
604,1101,19,0
605,1101,19,0
606,1101,19,0
607,1103,17,0
608,1101,19,0
609,1101,19,0
610,1101,19,0
611,1102,18,0
612,1101,18,1
613,1101,18,1
614,1102,18,0
615,1100,19,1
616,1102,18,0
617,1101,18,1
618,1100,19,1
619,1100,20,0
620,1100,20,0
621,1103,17,0
622,1101,19,0
623,1102,18,0
624,1102,18,0
625,1101,19,0
626,1101,19,0
627,1102,18,0
628,1100,20,0
629,1101,19,0
630,1101,18,1
631,1102,18,0
632,1101,19,0
633,1103,16,1
634,1101,18,1
635,1104,16,0
636,1101,19,0
637,1101,19,0
638,1101,19,0
639,1101,19,0
640,1100,20,0
641,1101,19,0
642,1102,18,0
643,1103,17,0
644,1103,17,0
645,1100,20,0
646,1101,19,0
647,1100,20,0
648,1101,19,0
649,1102,18,0
650,1100,20,0
651,1102,18,0
652,1101,19,0
653,1102,18,0
654,1103,17,0
655,1100,20,0
656,1101,19,0
657,1102,18,0
658,1100,19,1
659,1101,19,0
660,1103,17,0
661,1102,18,0
662,1102,17,1
663,1102,17,1
664,1101,18,1
665,1102,18,0
666,1101,18,1
667,1101,19,0
668,1101,19,0
669,1101,18,1
670,1104,16,0
671,1101,18,1
672,1101,18,1
673,1100,20,0
674,1102,18,0
675,1100,19,1
676,1101,19,0
677,1102,18,0
678,1101,19,0
679,1101,18,1
680,1104,16,0
681,1101,18,1
682,1102,17,1
683,1103,17,0
684,1100,20,0
685,1102,18,0
686,1101,18,1
687,1100,20,0
688,1102,18,0
689,1100,19,1
690,1103,17,0
691,1101,18,1
692,1102,17,1
693,1101,19,0
694,1102,18,0
695,1102,17,1
696,1101,19,0
697,1101,19,0
698,1101,19,0
699,1103,17,0
700,1101,19,0
701,1101,19,0
702,1101,18,1
703,1100,20,0
704,1100,20,0
705,1103,17,0
706,1100,19,1
707,1100,20,0
708,1103,17,0
709,1103,17,0
710,1100,19,1
711,1101,19,0
712,1102,18,0
713,1101,19,0
714,1101,19,0
715,1101,18,1
716,1102,17,1
717,1100,20,0
718,1102,18,0
719,1101,19,0
720,1100,20,0
721,1101,19,0
722,1101,19,0
723,1102,18,0
724,1100,20,0
725,1102,18,0
726,1104,16,0
727,1100,17,3
728,1102,18,0
729,1100,20,0
730,1101,19,0
731,1101,19,0
732,1100,20,0
733,1102,18,0
734,1101,19,0
735,1102,18,0
736,1101,19,0
737,1103,17,0
738,1102,18,0
739,1101,19,0
740,1103,17,0
741,1101,19,0
742,1101,19,0
743,1101,19,0
744,1101,19,0
745,1101,19,0
746,1101,19,0
747,1101,18,1
748,1102,18,0
749,1100,20,0
750,1102,18,0
751,1100,20,0
752,1101,19,0
753,1100,20,0
754,1101,19,0
755,1103,17,0
756,1102,18,0
757,1102,17,1
758,1100,20,0
759,1103,17,0
760,1100,19,1
761,1101,19,0
762,1101,19,0
763,1101,19,0
764,1103,17,0
765,1101,18,1
766,1101,19,0
767,1101,19,0
768,1100,19,1
769,1100,20,0
770,1102,18,0
771,1101,19,0
772,1101,19,0
773,1102,17,1
774,1101,19,0
775,1101,19,0
776,1100,20,0
777,1102,18,0
778,1101,19,0
779,1102,18,0
780,1102,18,0
781,1100,20,0
782,1101,19,0
783,1102,18,0
784,1100,19,1
785,1102,18,0
786,1101,18,1
787,1100,20,0
788,1100,20,0
789,1102,18,0
790,1100,19,1
791,1102,18,0
792,1101,19,0
793,1103,17,0
794,1100,19,1
795,1101,19,0
796,1102,18,0
797,1101,19,0
798,1101,19,0
799,1101,19,0
800,1101,19,0
801,1100,19,1
802,1101,19,0
803,1100,20,0
804,1102,18,0
805,1103,17,0
806,1100,19,1
807,1102,18,0
808,1106,13,1
809,1101,18,1
810,1100,20,0
811,1100,20,0
812,1105,15,0
813,1101,18,1
814,1102,18,0
815,1101,19,0
816,1100,20,0
817,1101,19,0
818,1106,14,0
819,1102,17,1
820,1100,20,0
821,1102,18,0
822,1100,20,0
823,1103,17,0
824,1101,19,0
825,1101,19,0
826,1100,20,0
827,1102,18,0
828,1101,19,0
829,1100,20,0
830,1101,19,0
831,1100,19,1
832,1102,18,0
833,1101,19,0
834,1101,19,0
835,1102,18,0
836,1100,20,0
837,1101,19,0
838,1100,20,0
839,1101,19,0
840,1101,19,0
841,1102,17,1
842,1103,17,0
843,1101,18,1
844,1103,17,0
845,1100,19,1
846,1100,20,0
847,1103,17,0
848,1101,19,0
849,1100,20,0
850,1102,18,0
851,1100,20,0
852,1102,18,0
853,1102,18,0
854,1101,19,0
855,1101,18,1
856,1103,17,0
857,1101,19,0
858,1101,19,0
859,1101,19,0
860,1100,20,0
861,1100,20,0
862,1101,19,0
863,1101,19,0
864,1100,20,0
865,1104,16,0
866,1101,18,1
867,1101,19,0
868,1102,17,1
869,1101,18,1
870,1103,16,1
871,1102,18,0
872,1101,19,0
873,1100,20,0
874,1103,17,0
875,1102,18,0
876,1101,19,0
877,1101,19,0
878,1101,19,0
879,1100,20,0
880,1100,20,0
881,1103,17,0
882,1102,16,2
883,1100,19,1
884,1101,19,0
885,1103,17,0
886,1100,19,1
887,1100,20,0
888,1101,19,0
889,1100,20,0
890,1104,16,0
891,1102,18,0
892,1100,20,0
893,1102,18,0
894,1102,18,0
895,1101,18,1
896,1100,20,0
897,1101,19,0
898,1101,19,0
899,1101,19,0
900,1101,18,1
901,1102,17,1
902,1103,16,1
903,1100,20,0
904,1101,19,0
905,1101,19,0
906,1101,18,1
907,1102,18,0
908,1101,19,0
909,1100,19,1
910,1102,18,0
911,1102,18,0
912,1101,18,1
913,1100,20,0
914,1102,18,0
915,1101,19,0
916,1100,20,0
917,1100,20,0
918,1102,18,0
919,1101,19,0
920,1101,18,1
921,1100,20,0
922,1103,17,0
923,1100,20,0
924,1102,18,0
925,1101,18,1
926,1101,18,1
927,1100,20,0
928,1100,20,0
929,1103,17,0
930,1100,19,1
931,1103,17,0
932,1100,19,1
933,1103,17,0
934,1101,19,0
935,1101,19,0
936,1102,18,0
937,1100,20,0
938,1102,18,0
939,1103,16,1
940,1100,20,0
941,1104,16,0
942,1101,16,3
943,1100,20,0
944,1102,18,0
945,1101,19,0
946,1101,18,1
947,1102,18,0
948,1100,20,0
949,1100,20,0
950,1102,18,0
951,1100,19,1
952,1103,17,0
953,1103,16,1
954,1101,18,1
955,1100,20,0
956,1100,20,0
957,1100,20,0
958,1101,19,0
959,1101,19,0
960,1101,19,0
961,1101,19,0
962,1101,19,0
963,1103,17,0
964,1103,17,0
965,1103,16,1
966,1100,20,0
967,1100,20,0
968,1101,19,0
969,1103,17,0
970,1102,17,1
971,1101,19,0
972,1101,19,0
973,1100,19,1
974,1102,18,0
975,1103,17,0
976,1101,19,0
977,1100,20,0
978,1100,20,0
979,1100,20,0
980,1100,20,0
981,1101,19,0
982,1100,20,0
983,1100,20,0
984,1102,18,0
985,1101,18,1
986,1100,20,0
987,1101,19,0
988,1101,19,0
989,1102,17,1
990,1101,19,0
991,1101,19,0
992,1100,20,0
993,1102,18,0
994,1102,17,1
995,1101,19,0
996,1102,18,0
997,1101,19,0
998,1102,18,0
999,1101,19,0
1000,1101,19,0
