time,quite,jail,active
0,1120,0,0
1,1102,10,8
2,1098,19,3
3,1033,27,60
4,830,52,238
5,669,82,369
6,660,112,348
7,662,136,322
8,660,164,296
9,666,183,271
10,662,206,252
11,666,226,228
12,670,245,205
13,667,266,187
14,675,283,162
15,680,297,143
16,680,311,129
17,687,330,103
18,691,345,84
19,716,361,43
20,738,368,14
21,746,363,11
22,752,350,18
23,775,340,5
24,794,326,0
25,809,310,1
26,832,288,0
27,845,275,0
28,866,254,0
29,884,236,0
30,896,224,0
31,910,210,0
32,925,195,0
33,938,182,0
34,959,161,0
35,981,139,0
36,998,122,0
37,1001,116,3
38,1018,102,0
39,1033,87,0
40,1043,77,0
41,1057,63,0
42,1068,52,0
43,1074,45,1
44,1084,33,3
45,1052,38,30
46,915,58,147
47,683,87,350
48,665,113,342
49,661,139,320
50,667,159,294
51,667,174,279
52,666,196,258
53,671,209,240
54,665,229,226
55,666,247,207
56,672,254,194
57,671,269,180
58,677,278,165
59,674,292,154
60,675,310,135
61,687,316,117
62,700,328,92
63,721,329,70
64,716,343,61
65,733,346,41
66,757,351,12
67,775,337,8
68,791,327,2
69,805,315,0
70,818,302,0
71,838,282,0
72,856,264,0
73,882,237,1
74,902,216,2
75,909,200,11
76,909,191,20
77,895,191,34
78,844,193,83
79,778,201,141
80,700,211,209
81,682,221,217
82,675,233,212
83,679,241,200
84,671,256,193
85,684,263,173
86,676,273,171
87,680,283,157
88,686,297,137
89,690,306,124
90,701,321,98
91,711,330,79
92,716,341,63
93,723,342,55
94,738,345,37
95,763,346,11
96,779,337,4
97,793,326,1
98,807,313,0
99,825,295,0
100,839,280,1
101,851,260,9
102,851,242,27
103,818,246,56
104,783,256,81
105,731,263,126
106,711,272,137
107,701,286,133
108,700,293,127
109,696,294,130
110,678,311,131
111,691,316,113
112,706,310,104
113,724,312,84
114,721,308,91
115,715,318,87
116,718,332,70
117,740,335,45
118,756,329,35
119,797,308,15
120,813,305,2
121,831,289,0
122,835,284,1
123,846,274,0
124,860,260,0
125,873,247,0
126,887,233,0
127,908,212,0
128,924,196,0
129,940,180,0
130,961,159,0
131,974,146,0
132,984,136,0
133,999,121,0
134,1016,103,1
135,990,95,35
136,846,108,166
137,712,119,289
138,669,134,317
139,675,143,302
140,668,164,288
141,672,172,276
142,669,187,264
143,671,200,249
144,670,220,230
145,662,243,215
146,666,261,193
147,669,280,171
148,672,293,155
149,668,315,137
150,675,335,110
151,684,342,94
152,693,359,68
153,724,364,32
154,735,369,16
155,760,360,0
156,777,342,1
157,797,322,1
158,825,295,0
159,844,276,0
160,858,262,0
161,877,243,0
162,891,229,0
163,901,219,0
164,918,202,0
165,931,189,0
166,948,171,1
167,966,153,1
168,976,143,1
169,991,127,2
170,996,123,1
171,1011,109,0
172,950,103,67
173,789,118,213
174,674,135,311
175,668,152,300
176,673,166,281
177,666,184,270
178,673,201,246
179,669,220,231
180,670,237,213
181,673,251,196
182,671,263,186
183,665,287,168
184,669,307,144
185,671,326,123
186,680,334,106
187,689,351,80
188,709,360,51
189,727,359,34
190,738,355,27
191,756,348,16
192,777,340,3
193,795,324,1
194,809,310,1
195,826,294,0
196,845,274,1
197,861,259,0
198,881,239,0
199,891,228,1
200,895,208,17
201,867,207,46
202,829,210,81
203,786,211,123
204,693,217,210
205,684,218,218
206,679,219,222
207,679,229,212
208,671,244,205
209,684,251,185
210,684,264,172
211,690,281,149
212,695,294,131
213,693,297,130
214,694,309,117
215,700,320,100
216,703,332,85
217,718,333,69
218,722,343,55
219,740,352,28
220,760,356,4
221,777,343,0
222,787,332,1
223,801,319,0
224,819,301,0
225,836,284,0
226,856,264,0
227,875,244,1
228,891,228,1
229,910,210,0
230,924,196,0
231,945,175,0
232,954,165,1
233,969,151,0
234,990,129,1
235,1009,110,1
236,973,115,32
237,834,125,161
238,728,140,252
239,684,153,283
240,674,168,278
241,679,172,269
242,673,183,264
243,672,194,254
244,670,209,241
245,672,223,225
246,672,234,214
247,669,251,200
248,677,261,182
249,668,276,176
250,681,288,151
251,680,303,137
252,685,318,117
253,693,331,96
254,693,351,76
255,725,352,43
256,739,356,25
257,765,348,7
258,790,330,0
259,807,313,0
260,814,297,9
261,811,292,17
262,815,283,22
263,825,266,29
264,804,266,50
265,794,262,64
266,751,269,100
267,733,275,112
268,705,277,138
269,682,297,141
270,687,303,130
271,682,317,121
272,685,320,115
273,705,327,88
274,708,340,72
275,731,342,47
276,741,339,40
277,748,336,36
278,760,334,26
279,770,326,24
280,795,308,17
281,825,291,4
282,844,276,0
283,871,248,1
284,890,230,0
285,904,216,0
286,926,194,0
287,941,179,0
288,958,162,0
289,968,152,0
290,980,136,4
291,962,133,25
292,844,142,134
293,733,157,230
294,675,173,272
295,672,189,259
296,675,202,243
297,670,217,233
298,672,233,215
299,674,244,202
300,669,256,195
301,679,265,176
302,690,273,157
303,694,284,142
304,689,304,127
305,690,312,118
306,690,330,100
307,701,341,78
308,715,363,42
309,735,367,18
310,745,360,15
311,763,347,10
312,781,334,5
313,804,316,0
314,831,289,0
315,855,265,0
316,878,242,0
317,893,227,0
318,904,216,0
319,920,200,0
320,941,179,0
321,957,163,0
322,969,151,0
323,987,132,1
324,1000,120,0
325,1017,103,0
326,1024,93,3
327,1011,83,26
328,880,89,151
329,712,105,303
330,671,122,327
331,668,135,317
332,673,155,292
333,661,170,289
334,671,181,268
335,666,197,257
336,672,211,237
337,670,226,224
338,670,241,209
339,670,264,186
340,668,280,172
341,672,294,154
342,677,304,139
343,676,327,117
344,696,331,93
345,706,334,80
346,703,339,78
347,707,349,64
348,725,355,40
349,753,343,24
350,768,335,17
351,787,319,14
352,805,312,3
353,818,300,2
354,827,293,0
355,844,276,0
356,866,253,1
357,885,235,0
358,895,223,2
359,914,206,0
360,929,185,6
361,897,178,45
362,881,181,58
363,853,183,84
364,734,188,198
365,680,197,243
366,674,220,226
367,680,227,213
368,669,242,209
369,670,261,189
370,680,269,171
371,680,274,166
372,672,287,161
373,680,299,141
374,685,302,133
375,680,309,131
376,675,326,119
377,681,342,97
378,705,343,72
379,719,345,56
380,736,350,34
381,774,340,6
382,791,328,1
383,803,317,0
384,821,299,0
385,841,279,0
386,849,267,4
387,870,250,0
388,890,230,0
389,880,221,19
390,829,211,80
391,781,216,123
392,696,232,192
393,674,243,203
394,676,251,193
395,675,259,186
396,688,265,167
397,696,271,153
398,686,286,148
399,689,300,131
400,706,308,106
401,717,323,80
402,746,321,53
403,777,314,29
404,778,320,22
405,794,318,8
406,819,301,0
407,836,283,1
408,849,270,1
409,851,254,15
410,841,245,34
411,797,253,70
412,764,260,96
413,710,269,141
414,702,286,132
415,694,294,132
416,681,313,126
417,687,328,105
418,706,335,79
419,731,341,48
420,759,335,26
421,766,327,27
422,778,320,22
423,809,311,0
424,839,280,1
425,861,259,0
426,873,246,1
427,892,228,0
428,906,214,0
429,920,199,1
430,935,185,0
431,947,173,0
432,954,165,1
433,968,152,0
434,974,144,2
435,978,142,0
436,992,127,1
437,1010,109,1
438,1027,90,3
439,983,87,50
440,830,100,190
441,687,115,318
442,672,129,319
443,669,147,304
444,668,163,289
445,673,178,269
446,664,201,255
447,672,216,232
448,672,228,220
449,668,250,202
450,672,263,185
451,666,287,167
452,677,307,136
453,679,330,111
454,706,341,73
455,731,339,50
456,737,343,40
457,751,342,27
458,785,334,1
459,795,325,0
460,805,315,0
461,818,301,1
462,829,291,0
463,843,277,0
464,852,268,0
465,871,249,0
466,884,236,0
467,900,220,0
468,913,207,0
469,930,189,1
470,954,166,0
471,968,151,1
472,990,130,0
473,1007,113,0
474,1015,103,2
475,993,92,35
476,842,99,179
477,697,123,300
478,668,141,311
479,675,150,295
480,672,169,279
481,671,180,269
482,671,200,249
483,668,223,229
484,673,240,207
485,666,259,195
486,669,277,174
487,676,295,149
488,663,326,131
489,679,340,101
490,691,355,74
491,704,372,44
492,737,368,15
493,754,356,10
494,776,342,2
495,793,325,2
496,807,312,1
497,824,296,0
498,837,283,0
499,856,264,0
500,873,247,0
501,887,233,0
502,905,214,1
503,892,207,21
504,887,204,29
505,875,201,44
506,818,198,104
507,723,214,183
508,689,228,203
509,684,239,197
510,675,259,186
511,683,264,173
512,683,272,165
513,676,283,161
514,676,295,149
515,678,311,131
516,699,322,99
517,709,320,91
518,710,335,75
519,713,343,64
520,731,339,50
521,728,352,40
522,752,349,19
523,769,342,9
524,788,332,0
525,802,318,0
526,816,304,0
527,837,282,1
528,855,265,0
529,885,235,0
530,896,222,2
531,909,211,0
532,927,193,0
533,941,179,0
534,958,162,0
535,968,152,0
536,989,131,0
537,997,121,2
538,1012,108,0
539,1020,99,1
540,1005,88,27
541,925,94,101
542,764,102,254
543,669,118,333
544,670,133,317
545,665,154,301
546,676,163,281
547,667,184,269
548,669,208,243
549,671,223,226
550,669,239,212
551,671,260,189
552,677,270,173
553,670,286,164
554,666,304,150
555,672,322,126
556,674,338,108
557,686,348,86
558,710,344,66
559,720,356,44
560,746,351,23
561,758,350,12
562,784,332,4
563,806,313,1
564,830,289,1
565,848,272,0
566,856,262,2
567,870,250,0
568,892,228,0
569,909,210,1
570,919,201,0
571,938,182,0
572,953,167,0
573,969,151,0
