time,quite,jail,active
212,656,304,160
213,661,304,155
214,651,301,168
215,649,301,170
216,654,298,168
217,650,299,171
218,656,301,163
219,658,300,162
220,666,288,166
221,666,279,175
222,656,275,189
223,661,284,175
224,658,283,179
225,656,280,184
226,663,272,185
227,648,276,196
228,653,283,184
229,658,281,181
230,660,285,175
231,659,288,173
232,646,294,180
233,649,303,168
234,655,301,164
235,651,301,168
236,658,299,163
237,668,288,164
238,652,290,178
239,653,299,168
240,648,300,172
241,653,304,163
242,664,292,164
243,660,287,173
244,669,279,172
245,673,276,171
246,669,274,177
247,669,272,179
248,661,271,188
249,659,273,188
250,672,267,181
251,657,269,194
252,649,276,195
253,654,278,188
254,661,278,181
255,670,272,178
256,653,281,186
257,662,285,173
258,670,277,173
259,671,274,175
260,661,276,183
261,657,280,183
262,651,286,183
263,669,280,171
264,674,274,172
265,661,276,183
266,656,282,182
267,653,283,184
268,659,285,176
269,652,287,181
270,656,289,175
271,657,286,177
272,656,283,181
273,651,284,185
274,657,280,183
275,664,275,181
276,654,276,190
277,661,272,187
278,658,274,188
279,661,277,182
280,655,281,184
281,647,284,189
282,650,287,183
283,666,274,180
284,658,270,192
285,644,277,199
286,646,282,192
287,648,293,179
288,656,294,170
289,655,294,171
290,652,299,169
291,659,295,166
292,653,290,177
293,651,288,181
294,660,290,170
295,658,291,171
296,657,286,177
297,666,283,171
298,653,288,179
299,647,294,179
300,649,297,174
301,653,300,167
302,667,293,160
303,659,284,177
304,656,280,184
305,656,276,188
306,657,276,187
307,653,276,191
308,654,274,192
309,651,282,187
310,659,278,183
311,651,275,194
312,651,275,194
313,651,280,189
314,661,276,183
315,659,274,187
316,657,275,188
317,663,274,183
318,662,270,188
319,656,271,193
320,656,275,189
321,661,272,187
322,653,270,197
323,658,265,197
324,657,265,198
325,643,273,204
326,654,279,187
327,652,284,184
328,656,280,184
329,655,281,184
330,656,279,185
331,651,285,184
332,661,288,171
333,664,284,172
334,660,277,183
335,664,276,180
336,657,285,178
337,651,292,177
338,649,297,174
339,649,298,173
340,654,302,164
341,657,299,164
342,654,304,162
343,653,303,164
344,649,307,164
345,656,308,156
346,665,298,157
347,655,297,168
348,659,292,169
349,660,293,167
350,656,292,172
351,654,291,175
352,655,288,177
353,658,284,178
354,652,287,181
355,659,288,173
356,651,296,173
357,648,301,171
358,656,299,165
359,661,294,165
360,659,290,171
361,651,288,181
362,648,293,179
363,657,302,161
364,652,296,172
365,659,292,169
366,666,289,165
367,662,286,172
368,657,287,176
369,670,275,175
370,653,279,188
371,659,276,185
372,661,276,183
373,659,275,186
374,658,280,182
375,660,279,181
376,655,281,184
377,646,291,183
378,651,292,177
379,662,287,171
380,660,281,179
381,659,279,182
382,655,280,185
383,654,279,187
384,654,282,184
385,649,296,175
386,661,287,172
387,658,287,175
388,651,292,177
389,657,295,168
390,661,299,160
391,653,301,166
392,652,305,163
393,658,299,163
394,664,292,164
395,657,295,168
396,651,295,174
397,644,306,170
398,650,309,161
399,653,304,163
400,651,306,163
401,648,310,162
402,657,308,155
403,660,311,149
404,652,315,153
405,658,319,143
406,653,321,146
407,662,312,146
408,650,316,154
409,661,313,146
410,663,315,142
411,659,309,152
412,653,305,162
413,652,301,167
414,648,302,170
415,658,298,164
416,663,288,169
417,660,292,168
418,661,282,177
419,659,282,179
420,651,289,180
421,662,285,173
422,647,297,176
423,657,292,171
424,653,298,169
425,659,302,159
426,663,301,156
427,659,295,166
428,655,295,170
429,666,286,168
430,651,294,175
431,664,286,170
432,655,291,174
433,648,298,174
434,665,292,163
435,654,302,164
436,654,306,160
437,654,306,160
438,660,301,159
439,652,305,163
440,661,300,159
441,648,306,166
442,662,296,162
443,665,291,164
444,654,288,178
445,654,288,178
446,647,298,175
447,661,290,169
448,650,297,173
449,653,301,166
450,657,289,174
451,656,292,172
452,661,286,173
453,653,291,176
454,651,298,171
455,653,299,168
456,652,296,172
457,654,297,169
458,656,295,169
459,661,289,170
460,655,287,178
461,655,285,180
462,655,289,176
463,659,285,176
464,657,291,172
465,653,298,169
466,661,297,162
467,648,304,168
468,647,306,167
469,649,304,167
470,661,302,157
471,656,298,166
472,663,300,157
473,659,294,167
474,653,301,166
475,658,303,159
476,651,304,165
477,649,309,162
478,666,305,149
479,668,298,154
480,662,296,162
481,662,293,165
482,667,289,164
483,664,285,171
484,656,290,174
485,656,288,176
486,651,291,178
487,651,292,177
488,652,294,174
489,656,296,168
490,663,290,167
491,661,285,174
492,651,286,183
493,654,287,179
494,659,283,178
495,661,284,175
496,660,287,173
497,658,288,174
498,660,285,175
499,653,283,184
500,657,283,180
501,663,289,168
502,667,284,169
503,655,287,178
504,664,292,164
505,651,302,167
506,650,313,157
507,655,308,157
508,664,306,150
509,652,307,161
510,657,299,164
511,650,303,167
512,659,295,166
513,660,291,169
514,660,297,163
515,658,298,164
516,662,295,163
517,659,302,159
518,663,302,155
519,663,297,160
520,662,297,161
521,665,293,162
522,663,284,173
523,666,283,171
524,658,283,179
525,648,289,183
526,647,292,181
527,657,286,177
528,654,285,181
529,654,287,179
530,663,281,176
531,659,271,190
532,647,276,197
533,641,284,195
534,654,281,185
535,664,269,187
536,660,268,192
537,653,269,198
538,657,277,186
539,652,283,185
540,653,288,179
541,665,277,178
542,660,275,185
543,654,273,193
544,652,278,190
545,663,275,182
546,653,280,187
547,655,282,183
548,661,279,180
549,664,275,181
550,652,280,188
551,655,292,173
552,660,289,171
553,658,297,165
554,654,299,167
555,669,287,164
556,672,282,166
557,654,284,182
558,652,290,178
559,660,287,173
560,661,281,178
561,657,284,179
562,658,279,183
563,652,288,180
564,652,287,181
565,652,284,184
566,656,278,186
567,650,278,192
568,651,280,189
569,648,277,195
570,658,278,184
571,657,279,184
572,659,282,179
573,650,287,183
574,657,283,180
575,658,284,178
576,654,288,178
577,650,293,177
578,655,297,168
579,656,299,165
580,668,293,159
581,665,291,164
582,654,292,174
583,657,297,166
584,655,298,167
585,663,295,162
586,663,296,161
587,654,300,166
588,652,300,168
589,652,306,162
590,657,305,158
591,655,306,159
592,660,295,165
593,655,303,162
594,656,305,159
595,649,309,162
596,653,308,159
597,659,299,162
598,655,301,164
599,648,305,167
600,653,313,154
601,667,305,148
602,672,289,159
603,670,283,167
604,659,280,181
605,659,289,172
606,658,285,177
607,659,285,176
608,665,275,180
609,660,272,188
610,657,278,185
611,668,272,180
612,664,274,182
613,660,272,188
614,651,282,187
615,652,291,177
616,659,291,170
617,661,290,169
618,651,297,172
619,650,299,171
620,652,303,165
621,652,309,159
622,654,312,154
623,654,307,159
624,656,313,151
625,652,317,151
626,652,314,154
627,655,310,155
628,654,309,157
629,649,313,158
630,651,314,155
631,655,305,160
632,657,308,155
633,659,306,155
634,667,296,157
635,653,294,173
636,663,299,158
637,659,300,161
638,662,299,159
639,659,294,167
640,674,289,157
641,663,284,173
642,659,283,178
643,650,289,181
644,649,296,175
645,651,296,173
646,659,288,173
647,652,293,175
648,662,282,176
649,655,280,185
650,652,283,185
651,647,301,172
652,652,304,164
653,659,292,169
654,668,278,174
655,666,271,183
656,661,270,189
657,654,277,189
658,650,282,188
659,656,286,178
660,657,282,181
661,657,282,181
662,649,293,178
663,658,288,174
664,660,290,170
665,664,297,159
666,660,299,161
667,654,293,173
668,647,293,180
669,655,294,171
670,648,304,168
671,662,298,160
672,660,300,160
673,653,301,166
674,650,312,158
675,653,310,157
676,662,302,156
677,654,305,161
678,659,303,158
679,658,300,162
680,667,288,165
681,655,283,182
682,652,285,183
683,653,294,173
684,657,303,160
685,657,302,161
686,658,291,171
687,651,294,175
688,655,293,172
689,663,289,168
690,659,290,171
691,656,289,175
692,654,295,171
693,661,298,161
694,665,290,165
695,663,300,157
696,670,295,155
697,665,292,163
698,654,299,167
699,659,297,164
700,655,299,166
701,659,298,163
702,662,289,169
703,666,288,166
704,664,285,171
705,659,283,178
706,659,280,181
707,652,284,184
708,648,292,180
709,656,292,172
710,655,289,176
711,653,290,177
712,653,296,171
713,651,301,168
714,661,301,158
715,662,298,160
716,660,292,168
717,650,298,172
718,645,309,166
719,665,296,159
720,643,306,171
721,655,308,157
722,660,302,158
723,658,303,159
724,667,291,162
725,670,291,159
726,661,294,165
727,655,291,174
728,661,287,172
729,669,282,169
730,667,271,182
731,659,271,190
732,650,276,194
733,656,271,193
734,661,272,187
735,659,274,187
736,660,265,195
737,656,268,196
738,662,263,195
739,658,269,193
740,653,277,190
741,655,273,192
742,654,272,194
743,663,276,181
744,662,276,182
745,653,278,189
746,654,279,187
747,647,287,186
748,649,297,174
749,657,292,171
750,654,289,177
751,648,290,182
752,661,284,175
753,646,292,182
754,658,291,171
755,652,289,179
756,658,293,169
757,657,288,175
758,649,298,173
759,647,305,168
760,652,306,162
761,655,306,159
762,649,309,162
763,659,306,155
764,664,307,149
765,669,297,154
766,660,290,170
767,652,292,176
768,660,284,176
769,661,286,173
770,666,283,171
771,663,287,170
772,656,295,169
773,667,295,158
774,666,290,164
775,658,282,180
776,660,283,177
777,650,291,179
778,657,289,174
779,657,290,173
780,655,292,173
781,651,300,169
782,664,290,166
783,675,281,164
784,661,284,175
785,657,282,181
786,656,287,177
787,645,293,182
788,651,290,179
789,657,287,176
790,660,284,176
791,657,287,176
792,670,274,176
793,662,274,184
794,652,282,186
795,661,284,175
796,659,289,172
797,657,291,172
798,658,288,174
799,663,283,174
800,664,275,181
801,651,280,189
802,658,277,185
803,660,283,177
804,653,293,174
805,661,288,171
806,648,294,178
807,659,294,167
808,658,286,176
809,655,290,175
810,662,289,169
811,654,287,179
812,653,289,178
813,656,287,177
814,660,280,180
815,653,281,186
816,660,285,175
817,655,291,174
818,660,291,169
819,654,295,171
820,664,283,173
821,654,284,182
822,649,292,179
823,654,286,180
824,654,286,180
825,652,290,178
826,659,285,176
827,655,284,181
828,655,285,180
829,663,275,182
830,654,274,192
831,653,285,182
832,653,285,182
833,656,284,180
834,654,284,182
835,662,281,177
836,657,277,186
837,656,279,185
838,656,281,183
839,662,285,173
840,658,286,176
841,655,291,174
842,651,296,173
843,659,299,162
844,650,310,160
845,658,312,150
846,656,315,149
847,656,311,153
848,663,306,151
849,644,313,163
850,662,299,159
851,655,299,166
852,666,288,166
853,658,283,179
854,662,280,178
855,652,281,187
856,648,282,190
857,652,294,174
858,655,297,168
859,654,306,160
860,667,301,152
861,660,302,158
862,664,295,161
863,654,305,161
864,656,307,157
865,673,286,161
866,666,279,175
867,664,279,177
868,656,284,180
869,653,289,178
870,653,292,175
871,660,288,172
872,658,286,176
873,651,291,178
874,657,286,177
875,654,290,176
876,659,294,167
877,660,286,174
878,656,287,177
879,663,276,181
880,655,277,188
881,662,272,186
882,656,273,191
883,658,272,190
884,664,273,183
885,670,266,184
886,660,267,193
887,664,266,190
888,646,274,200
889,650,279,191
890,659,280,181
891,661,278,181
892,654,279,187
893,657,284,179
894,651,291,178
895,663,283,174
896,652,287,181
897,647,298,175
898,657,292,171
899,659,299,162
900,650,303,167
901,657,300,163
902,661,294,165
903,651,296,173
904,654,297,169
905,667,283,170
906,663,277,180
907,664,273,183
908,653,279,188
909,661,281,178
910,668,272,180
911,670,269,181
912,663,263,194
913,662,274,184
914,664,279,177
915,662,285,173
916,659,284,177
917,651,284,185
918,663,281,176
919,659,273,188
920,646,282,192
921,644,289,187
922,656,287,177
923,652,296,172
924,649,300,171
925,651,299,170
926,649,299,172
927,650,311,159
928,656,303,161
929,656,299,165
930,653,303,164
931,656,302,162
932,661,294,165
933,649,301,170
934,653,306,161
935,655,304,161
936,652,300,168
937,655,300,165
938,665,291,164
939,660,292,168
940,672,279,169
941,661,283,176
942,657,285,178
943,653,292,175
944,655,294,171
945,644,300,176
946,657,292,171
947,664,289,167
948,663,287,170
949,658,293,169
950,654,288,178
951,656,296,168
952,667,294,159
953,657,291,172
954,656,291,173
955,655,291,174
956,654,291,175
957,649,291,180
958,647,298,175
959,657,297,166
960,658,296,166
961,663,300,157
962,653,308,159
963,661,306,153
964,647,314,159
965,653,316,151
966,657,317,146
967,655,324,141
968,654,327,139
969,659,327,134
970,658,325,137
971,668,326,126
972,658,330,132
973,642,344,134
974,657,337,126
975,658,328,134
976,670,318,132
977,663,310,147
978,653,305,162
979,655,299,166
980,664,296,160
981,669,287,164
982,664,285,171
983,663,280,177
984,663,278,179
985,660,277,183
986,659,278,183
987,659,280,181
988,660,271,189
989,652,276,192
990,660,274,186
991,651,275,194
992,657,273,190
993,653,275,192
994,660,275,185
995,661,273,186
996,654,277,189
997,653,282,185
998,646,288,186
999,653,288,179
1000,651,293,176
