time,quite,jail,active
234,222,456,442
235,218,448,454
236,212,459,449
237,229,449,442
238,219,450,451
239,222,443,455
240,217,444,459
241,230,436,454
242,215,440,465
243,218,437,465
244,217,433,470
245,222,427,471
246,221,423,476
247,215,423,482
248,223,421,476
249,219,423,478
250,215,432,473
251,220,434,466
252,207,445,468
253,221,435,464
254,220,434,466
255,219,434,467
256,214,443,463
257,222,440,458
258,225,430,465
259,224,419,477
260,216,419,485
261,212,425,483
262,211,429,480
263,226,422,472
264,215,426,479
265,225,429,466
266,215,432,473
267,225,423,472
268,218,428,474
269,218,428,474
270,214,430,476
271,211,431,478
272,218,431,471
273,219,428,473
274,216,427,477
275,221,421,478
276,216,425,479
277,211,436,473
278,219,434,467
279,219,427,474
280,213,437,470
281,214,442,464
282,206,452,462
283,218,450,452
284,211,458,451
285,217,457,446
286,216,460,444
287,215,466,439
288,227,462,431
289,212,467,441
290,224,456,440
291,221,450,449
292,226,442,452
293,218,446,456
294,217,443,460
295,218,442,460
296,215,444,461
297,215,443,462
298,217,456,447
299,219,457,444
300,219,461,440
301,216,470,434
302,216,473,431
303,218,472,430
304,218,468,434
305,226,463,431
306,222,456,442
307,228,440,452
308,228,435,457
309,212,445,463
310,217,445,458
311,216,450,454
312,214,456,450
313,224,460,436
314,219,461,440
315,227,455,438
316,220,454,446
317,232,441,447
318,221,439,460
319,217,440,463
320,218,440,462
321,218,442,460
322,213,451,456
323,214,456,450
324,216,458,446
325,211,461,448
326,226,453,441
327,216,458,446
328,220,462,438
329,225,450,445
330,221,452,447
331,207,459,454
332,215,457,448
333,216,461,443
334,222,454,444
335,221,452,447
336,222,439,459
337,214,448,458
338,216,448,456
339,213,454,453
340,221,449,450
341,217,453,450
342,231,445,444
343,212,450,458
344,225,449,446
345,225,444,451
346,214,447,459
347,225,438,457
348,219,436,465
349,217,438,465
350,203,456,461
351,209,465,446
352,229,452,439
353,223,452,445
354,220,449,451
355,210,456,454
356,224,447,449
357,215,448,457
358,218,451,451
359,220,446,454
360,224,444,452
361,221,448,451
362,220,449,451
363,213,458,449
364,214,459,447
365,220,455,445
366,216,455,449
367,226,448,446
368,219,446,455
369,218,438,464
370,223,435,462
371,220,427,473
372,224,423,473
373,212,430,478
374,217,432,471
375,214,441,465
376,215,445,460
377,213,454,453
378,217,455,448
379,215,458,447
380,217,458,445
381,214,468,438
382,220,471,429
383,226,472,422
384,217,466,437
385,216,469,435
386,219,468,433
387,216,476,428
388,222,473,425
389,220,473,427
390,225,465,430
391,216,468,436
392,216,466,438
393,226,462,432
394,217,470,433
395,233,454,433
396,217,460,443
397,207,473,440
398,219,481,420
399,210,484,426
400,223,483,414
401,224,479,417
402,223,472,425
403,221,466,433
404,221,464,435
405,213,473,434
406,222,469,429
407,224,460,436
408,229,451,440
409,215,451,454
410,220,450,450
411,222,446,452
412,216,445,459
413,217,444,459
414,226,436,458
415,216,439,465
416,216,444,460
417,216,446,458
418,217,447,456
419,218,449,453
420,215,447,458
421,217,449,454
422,217,447,456
423,221,449,450
424,212,454,454
425,223,449,448
426,227,445,448
427,220,440,460
428,221,434,465
429,214,434,472
430,222,430,468
431,226,420,474
432,206,437,477
433,210,444,466
434,224,434,462
435,218,434,468
436,212,446,462
437,213,452,455
438,222,449,449
439,217,444,459
440,214,445,461
441,221,443,456
442,217,446,457
443,231,434,455
444,217,438,465
445,225,427,468
446,217,425,478
447,218,422,480
448,222,418,480
449,219,421,480
450,214,427,479
451,212,430,478
452,228,419,473
453,213,426,481
454,212,430,478
455,208,438,474
456,223,437,460
457,220,431,469
458,212,438,470
459,219,437,464
460,212,449,459
461,229,448,443
462,222,438,460
463,222,442,456
464,213,451,456
465,213,457,450
466,218,457,445
467,209,465,446
468,214,466,440
469,223,465,432
470,211,474,435
471,221,465,434
472,216,465,439
473,221,466,433
474,219,465,436
475,221,462,437
476,218,462,440
477,217,466,437
478,227,454,439
479,222,452,446
480,216,455,449
481,227,449,444
482,215,449,456
483,221,443,456
484,221,440,459
485,226,425,469
486,215,431,474
487,229,424,467
488,217,428,475
489,218,432,470
490,213,435,472
491,215,438,467
492,221,435,464
493,220,432,468
494,214,436,470
495,210,443,467
496,219,446,455
497,218,450,452
498,221,450,449
499,209,459,452
500,221,454,445
501,228,445,447
502,224,439,457
503,220,435,465
504,222,430,468
505,218,434,468
506,219,437,464
507,212,444,464
508,216,445,459
509,223,435,462
510,220,435,465
511,217,435,468
512,216,436,468
513,222,431,467
514,219,431,470
515,221,424,475
516,220,424,476
517,213,425,482
518,212,429,479
519,210,444,466
520,223,443,454
521,211,450,459
522,210,452,458
523,219,448,453
524,210,453,457
525,209,463,448
526,220,465,435
527,218,468,434
528,224,459,437
529,216,459,445
530,217,466,437
531,220,460,440
532,217,459,444
533,217,461,442
534,210,473,437
535,217,475,428
536,220,473,427
537,220,474,426
538,234,457,429
539,218,450,452
540,214,454,452
541,216,459,445
542,211,460,449
543,215,464,441
544,217,462,441
545,222,460,438
546,224,456,440
547,215,462,443
548,225,461,434
549,214,464,442
550,230,448,442
551,221,447,452
552,214,455,451
553,223,453,444
554,216,456,448
555,212,463,445
556,209,479,432
557,217,480,423
558,218,478,424
559,228,472,420
560,229,460,431
561,221,458,441
562,218,459,443
563,220,452,448
564,227,447,446
565,217,450,453
566,215,454,451
567,227,446,447
568,213,451,456
569,207,470,443
570,222,471,427
571,216,474,430
572,221,476,423
573,216,484,420
574,219,486,415
575,228,477,415
576,224,465,431
577,228,454,438
578,225,444,451
579,224,438,458
580,214,442,464
581,204,458,458
582,226,452,442
583,213,461,446
584,213,468,439
585,222,464,434
586,221,462,437
587,218,464,438
588,217,459,444
589,221,456,443
590,222,452,446
591,212,450,458
592,226,446,448
593,226,438,456
594,226,432,462
595,214,433,473
596,214,437,469
597,214,440,466
598,217,449,454
599,222,442,456
600,218,436,466
601,215,437,468
602,227,428,465
603,227,424,469
604,214,432,474
605,209,446,465
606,220,446,454
607,209,453,458
608,216,460,444
609,214,469,437
610,220,471,429
611,226,466,428
612,214,465,441
613,210,473,437
614,215,473,432
615,216,480,424
616,218,485,417
617,218,491,411
618,213,498,409
619,219,494,407
620,224,485,411
621,225,484,411
622,224,480,416
623,217,484,419
624,214,493,413
625,215,500,405
626,214,505,401
627,223,498,399
628,215,497,408
629,212,509,399
630,231,496,393
631,235,479,406
632,220,469,431
633,223,465,432
634,222,461,437
635,220,458,442
636,227,453,440
637,224,446,450
638,221,443,456
639,225,439,456
640,216,438,466
641,220,439,461
642,221,435,464
643,211,441,468
644,217,441,462
645,221,440,459
646,221,428,471
647,221,431,468
648,209,435,476
649,215,438,467
650,223,422,475
651,223,416,481
652,220,410,490
653,219,410,491
654,217,411,492
655,208,418,494
656,218,419,483
657,213,425,482
658,226,417,477
659,216,425,479
660,216,426,478
661,209,442,469
662,217,440,463
663,222,438,460
664,216,440,464
665,223,438,459
666,216,444,460
667,220,442,458
668,222,433,465
669,215,431,474
670,225,427,468
671,215,431,474
672,227,427,466
673,209,435,476
674,214,435,471
675,227,423,470
676,213,431,476
677,212,435,473
678,208,449,463
679,225,443,452
680,214,446,460
681,219,445,456
682,214,454,452
683,218,454,448
684,216,460,444
685,219,461,440
686,223,451,446
687,225,445,450
688,213,455,452
689,212,457,451
690,223,458,439
691,223,453,444
692,213,460,447
693,221,458,441
694,227,458,435
695,215,461,444
696,213,460,447
697,218,459,443
698,214,461,445
699,215,463,442
700,222,457,441
701,216,458,446
702,223,446,451
703,218,443,459
704,216,442,462
705,219,440,461
706,225,436,459
707,224,432,464
708,206,442,472
709,222,446,452
710,215,447,458
711,215,447,458
712,221,449,450
713,229,437,454
714,219,440,461
715,217,435,468
716,217,440,463
717,212,448,460
718,227,434,459
719,216,439,465
720,218,436,466
721,213,446,461
722,214,446,460
723,210,455,455
724,230,442,448
725,220,444,456
726,221,438,461
727,215,444,461
728,221,438,461
729,208,448,464
730,229,435,456
731,214,438,468
732,217,436,467
733,223,437,460
734,215,441,464
735,215,438,467
736,213,446,461
737,220,442,458
738,216,437,467
739,216,440,464
740,230,427,463
741,212,433,475
742,221,433,466
743,224,426,470
744,217,431,472
745,215,428,477
746,208,438,474
747,224,431,465
748,220,423,477
749,219,428,473
750,211,438,471
751,219,426,475
752,225,419,476
753,212,424,484
754,223,418,479
755,218,412,490
756,223,403,494
757,221,402,497
758,214,410,496
759,211,415,494
760,211,420,489
761,223,414,483
762,219,406,495
763,219,402,499
764,221,392,507
765,218,389,513
766,221,391,508
767,216,394,510
768,212,400,508
769,214,402,504
770,221,404,495
771,215,407,498
772,215,412,493
773,210,424,486
774,220,425,475
775,221,422,477
776,218,420,482
777,220,420,480
778,224,414,482
779,211,427,482
780,222,424,474
781,214,426,480
782,217,428,475
783,215,427,478
784,215,431,474
785,214,439,467
786,215,447,458
787,219,445,456
788,211,450,459
789,221,450,449
790,218,448,454
791,222,442,456
792,202,456,462
793,229,438,453
794,216,439,465
795,229,429,462
796,219,431,470
797,209,444,467
798,219,440,461
799,215,453,452
800,221,457,442
801,220,458,442
802,211,467,442
803,221,464,435
804,222,461,437
805,218,457,445
806,218,459,443
807,222,450,448
808,217,450,453
809,218,443,459
810,210,455,455
811,230,439,451
812,218,433,469
813,223,430,467
814,218,431,471
815,224,434,462
816,220,431,469
817,217,431,472
818,218,429,473
819,217,431,472
820,217,441,462
821,225,435,460
822,218,435,467
823,216,433,471
824,205,447,468
825,224,445,451
826,211,449,460
827,216,455,449
828,216,455,449
829,218,460,442
830,219,459,442
831,223,452,445
832,216,458,446
833,216,458,446
834,219,466,435
835,221,459,440
836,221,458,441
837,218,462,440
838,226,458,436
839,217,462,441
840,220,458,442
841,212,463,445
842,218,467,435
843,220,466,434
844,222,460,438
845,220,455,445
846,220,456,444
847,226,442,452
848,221,442,457
849,221,442,457
850,217,445,458
851,218,447,455
852,213,463,444
853,228,450,442
854,229,442,449
855,220,436,464
856,211,443,466
857,219,441,460
858,219,436,465
859,217,442,461
860,220,438,462
861,218,437,465
862,214,442,464
863,225,435,460
864,223,434,463
865,217,439,464
866,211,444,465
867,222,439,459
868,220,436,464
869,213,446,461
870,222,436,462
871,217,441,462
872,218,444,458
873,211,452,457
874,218,452,450
875,216,461,443
876,219,460,441
877,220,459,441
878,222,458,440
879,219,453,448
880,216,457,447
881,206,472,442
882,228,464,428
883,212,476,432
884,225,472,423
885,219,472,429
886,217,469,434
887,220,465,435
888,214,462,444
889,221,452,447
890,218,452,450
891,219,453,448
892,222,450,448
893,223,450,447
894,226,441,453
895,218,450,452
896,217,455,448
897,214,457,449
898,216,460,444
899,225,454,441
900,220,453,447
901,219,451,450
902,219,456,445
903,219,452,449
904,216,450,454
905,218,456,446
906,219,453,448
907,225,445,450
908,219,442,459
909,216,453,451
910,224,444,452
911,223,438,459
912,219,437,464
913,213,444,463
914,223,442,455
915,213,446,461
916,212,450,458
917,211,457,452
918,214,462,444
919,220,461,439
920,222,460,438
921,222,459,439
922,219,452,449
923,209,460,451
924,211,463,446
925,227,453,440
926,221,453,446
927,218,453,449
928,215,456,449
929,220,452,448
930,219,446,455
931,224,443,453
932,217,449,454
933,215,454,451
934,221,442,457
935,213,444,463
936,211,455,454
937,214,454,452
938,223,448,449
939,205,459,456
940,231,446,443
941,225,431,464
942,213,432,475
943,214,433,473
944,219,431,470
945,218,435,467
946,215,435,470
947,217,432,471
948,221,431,468
949,219,432,469
950,214,438,468
951,213,444,463
952,225,438,457
953,221,432,467
954,222,434,464
955,212,447,461
956,226,444,450
957,221,439,460
958,209,446,465
959,210,455,455
960,215,457,448
961,217,463,440
962,220,462,438
963,217,464,439
964,214,467,439
965,215,474,431
966,217,474,429
967,226,465,429
968,207,475,438
969,224,472,424
970,226,470,424
971,210,477,433
972,224,470,426
973,227,459,434
974,215,461,444
975,222,461,437
976,219,461,440
977,213,461,446
978,224,449,447
979,221,446,453
980,216,446,458
981,219,445,456
982,223,439,458
983,224,436,460
984,220,433,467
985,209,440,471
986,216,441,463
987,213,448,459
988,214,452,454
989,227,449,444
990,224,443,453
991,213,452,455
992,218,449,453
993,221,443,456
994,214,447,459
995,225,447,448
996,217,445,458
997,224,437,459
998,220,437,463
999,218,436,466
1000,215,438,467
