time,quite,jail,active
0,1120,0,0
1,1100,15,5
2,1102,18,0
3,1101,19,0
4,1103,17,0
5,1101,19,0
6,1100,20,0
7,1101,19,0
8,1100,20,0
9,1102,18,0
10,1100,20,0
11,1100,20,0
12,1100,20,0
13,1100,20,0
14,1101,19,0
15,1100,20,0
16,1101,19,0
17,1100,20,0
18,1101,19,0
19,1100,20,0
20,1102,18,0
21,1103,17,0
22,1104,16,0
23,1101,19,0
24,1102,18,0
25,1101,19,0
26,1103,17,0
27,1100,20,0
28,1102,18,0
29,1103,16,1
30,1100,19,1
31,1100,20,0
32,1100,20,0
33,1104,16,0
34,1104,14,2
35,1101,18,1
36,1101,19,0
37,1100,20,0
38,1102,18,0
39,1101,19,0
40,1103,17,0
41,1101,19,0
42,1102,18,0
43,1100,20,0
44,1101,19,0
45,1101,19,0
46,1100,20,0
47,1102,18,0
48,1101,18,1
49,1103,17,0
50,1101,19,0
51,1102,18,0
52,1100,19,1
53,1100,20,0
54,1101,19,0
55,1101,19,0
56,1102,18,0
57,1100,20,0
58,1101,19,0
59,1100,20,0
60,1102,18,0
61,1102,18,0
62,1100,20,0
63,1101,19,0
64,1101,19,0
65,1101,19,0
66,1102,18,0
67,1101,19,0
68,1103,17,0
69,1100,19,1
70,1101,19,0
71,1101,19,0
72,1102,18,0
73,1100,20,0
74,1102,18,0
75,1101,19,0
76,1100,20,0
77,1100,20,0
78,1100,20,0
79,1101,19,0
80,1103,17,0
81,1101,18,1
82,1102,18,0
83,1101,19,0
84,1101,19,0
85,1101,19,0
86,1100,20,0
87,1100,20,0
88,1103,17,0
89,1100,19,1
90,1101,19,0
91,1101,19,0
92,1101,19,0
93,1102,18,0
94,1101,18,1
95,1101,18,1
96,1101,19,0
97,1101,19,0
98,1100,20,0
99,1102,18,0
100,1102,17,1
101,1102,16,2
102,1102,18,0
103,1101,19,0
104,1100,20,0
105,1103,17,0
106,1103,16,1
107,1101,18,1
108,1100,19,1
109,1106,14,0
110,1100,19,1
111,1102,18,0
112,1101,19,0
113,1101,19,0
114,1102,18,0
115,1102,18,0
116,1100,20,0
117,1100,20,0
118,1101,19,0
119,1101,18,1
120,1100,19,1
121,1101,19,0
122,1100,20,0
123,1101,19,0
124,1101,19,0
125,1103,17,0
126,1103,16,1
127,1101,19,0
128,1101,19,0
129,1100,19,1
130,1101,19,0
131,1103,16,1
132,1102,18,0
133,1100,20,0
134,1102,18,0
135,1100,20,0
136,1101,19,0
137,1100,20,0
138,1103,17,0
139,1100,20,0
140,1103,17,0
141,1100,19,1
142,1101,19,0
143,1100,20,0
144,1101,19,0
145,1100,20,0
146,1100,20,0
147,1102,18,0
148,1101,19,0
149,1102,18,0
150,1101,18,1
151,1101,19,0
152,1101,19,0
153,1100,20,0
154,1101,19,0
155,1102,18,0
156,1101,19,0
157,1101,19,0
158,1102,18,0
159,1101,19,0
160,1100,20,0
161,1101,19,0
162,1100,20,0
163,1103,17,0
164,1102,18,0
165,1104,15,1
166,1101,18,1
167,1101,18,1
168,1102,17,1
169,1101,17,2
170,1103,17,0
171,1102,18,0
172,1102,18,0
173,1102,17,1
174,1103,17,0
175,1100,20,0
176,1102,18,0
177,1100,20,0
178,1101,19,0
179,1100,20,0
180,1101,19,0
181,1103,17,0
182,1101,19,0
183,1102,18,0
184,1101,19,0
185,1100,20,0
186,1102,18,0
187,1101,19,0
188,1101,19,0
189,1100,20,0
190,1100,20,0
191,1102,18,0
192,1102,17,1
193,1100,20,0
194,1101,19,0
195,1102,18,0
196,1104,14,2
197,1101,19,0
198,1101,19,0
199,1101,19,0
200,1101,19,0
201,1104,16,0
202,1101,19,0
203,1102,18,0
204,1100,20,0
205,1100,20,0
206,1102,18,0
207,1100,20,0
208,1100,20,0
209,1101,19,0
210,1100,20,0
211,1100,20,0
212,1101,19,0
213,1102,18,0
214,1105,15,0
215,1100,20,0
216,1100,20,0
217,1101,19,0
218,1102,18,0
219,1101,19,0
220,1101,19,0
221,1100,20,0
222,1100,20,0
223,1101,19,0
224,1101,19,0
225,1102,18,0
226,1102,18,0
227,1102,18,0
228,1100,20,0
229,1100,20,0
230,1103,17,0
231,1103,17,0
232,1102,18,0
233,1102,18,0
234,1100,20,0
235,1100,20,0
236,1102,18,0
237,1100,18,2
238,1101,19,0
239,1100,20,0
240,1101,19,0
241,1100,20,0
242,1101,19,0
243,1103,17,0
244,1103,17,0
245,1102,18,0
246,1103,16,1
247,1100,20,0
248,1100,20,0
249,1101,19,0
250,1101,19,0
251,1102,18,0
252,1100,20,0
253,1101,19,0
254,1101,19,0
255,1102,18,0
256,1100,19,1
257,1101,19,0
258,1101,19,0
259,1100,20,0
260,1102,18,0
261,1101,18,1
262,1101,19,0
263,1100,20,0
264,1100,20,0
265,1102,18,0
