time,quite,jail,active
277,779,341,0
278,798,322,0
279,817,302,1
280,825,287,8
281,850,269,1
282,871,249,0
283,887,233,0
284,900,220,0
285,914,206,0
286,924,196,0
287,940,179,1
288,918,176,26
289,838,182,100
290,679,211,230
291,608,237,275
292,607,272,241
293,610,295,215
294,615,315,190
295,613,340,167
296,610,372,138
297,614,389,117
298,628,407,85
299,652,427,41
300,675,425,20
301,696,422,2
302,720,399,1
303,741,379,0
304,766,352,2
305,774,335,11
306,760,326,34
307,759,334,27
308,762,338,20
309,774,335,11
310,799,321,0
311,812,308,0
312,826,294,0
313,836,283,1
314,850,269,1
315,855,262,3
316,862,255,3
317,875,245,0
318,887,233,0
319,898,222,0
320,911,209,0
321,928,192,0
322,940,179,1
323,950,170,0
324,960,160,0
325,976,144,0
326,984,136,0
327,997,123,0
328,995,117,8
329,939,115,66
330,751,131,238
331,613,157,350
332,609,176,335
333,613,194,313
334,610,222,288
335,611,246,263
336,619,262,239
337,616,282,222
338,611,301,208
339,612,331,177
340,610,356,154
341,616,374,130
342,625,383,112
343,632,401,87
344,646,416,58
345,663,427,30
346,680,429,11
347,692,418,10
348,709,411,0
349,725,395,0
350,740,380,0
351,760,360,0
352,774,344,2
353,790,328,2
354,806,312,2
355,815,305,0
356,816,294,10
357,806,290,24
358,785,290,45
359,741,303,76
360,714,321,85
361,684,336,100
362,649,359,112
363,646,373,101
364,660,387,73
365,674,397,49
366,674,408,38
367,676,410,34
368,702,406,12
369,728,392,0
370,749,370,1
371,772,348,0
372,785,335,0
373,804,315,1
374,827,293,0
375,847,273,0
376,860,260,0
377,871,249,0
378,893,227,0
379,904,215,1
380,916,204,0
381,930,190,0
382,933,187,0
383,940,180,0
384,948,172,0
385,966,154,0
386,976,143,1
387,982,138,0
388,990,127,3
389,958,129,33
390,841,147,132
391,667,161,292
392,607,187,326
393,612,213,295
394,613,243,264
395,611,266,243
396,614,287,219
397,609,307,204
398,612,328,180
399,618,342,160
400,627,361,132
401,640,378,102
402,642,407,71
403,671,412,37
404,692,422,6
405,714,405,1
406,725,395,0
407,736,384,0
408,750,370,0
409,758,359,3
410,751,358,11
411,750,357,13
412,754,353,13
413,760,349,11
414,771,342,7
415,782,338,0
416,790,330,0
417,803,317,0
418,814,305,1
419,831,288,1
420,844,275,1
421,861,259,0
422,881,239,0
423,894,226,0
424,906,214,0
425,921,199,0
426,928,191,1
427,906,182,32
428,867,190,63
429,796,206,118
430,655,214,251
431,625,220,275
432,618,234,268
433,617,251,252
434,613,277,230
435,615,301,204
436,620,318,182
437,616,333,171
438,619,353,148
439,632,371,117
440,647,382,91
441,665,402,53
442,692,416,12
443,711,409,0
444,719,401,0
445,734,386,0
446,751,369,0
447,768,352,0
448,787,333,0
449,801,319,0
450,824,292,4
451,822,280,18
452,794,279,47
453,756,290,74
454,713,304,103
455,664,325,131
456,626,349,145
457,619,371,130
458,623,393,104
459,633,408,79
460,665,419,36
461,700,419,1
462,716,404,0
463,740,380,0
464,763,357,0
465,777,343,0
466,793,327,0
467,811,308,1
468,833,287,0
469,846,274,0
470,863,257,0
471,883,237,0
472,898,222,0
473,902,218,0
474,918,202,0
475,935,185,0
476,952,167,1
477,896,166,58
478,770,184,166
479,625,211,284
480,615,229,276
481,606,260,254
482,612,283,225
483,616,303,201
484,606,335,179
485,614,351,155
486,621,375,124
487,636,386,98
488,645,401,74
489,657,410,53
490,671,423,26
491,695,409,16
492,720,395,5
493,735,384,1
494,752,368,0
495,775,345,0
496,793,327,0
497,797,316,7
498,790,307,23
499,742,312,66
500,702,337,81
501,679,353,88
502,663,373,84
503,679,386,55
504,691,402,27
505,699,404,17
506,702,403,15
507,717,396,7
508,732,387,1
509,743,377,0
510,761,359,0
511,784,336,0
512,804,316,0
513,822,298,0
514,837,280,3
515,856,263,1
516,874,246,0
517,896,224,0
518,915,205,0
519,931,189,0
520,945,175,0
521,959,161,0
522,974,145,1
523,960,141,19
524,898,148,74
525,755,168,197
526,610,189,321
527,616,209,295
528,611,234,275
529,615,258,247
530,611,275,234
531,611,296,213
532,615,316,189
533,617,341,162
534,628,367,125
535,633,386,101
536,651,406,63
537,674,415,31
538,701,417,2
539,711,409,0
540,727,393,0
541,742,373,5
542,758,361,1
543,773,347,0
544,786,334,0
545,789,323,8
546,798,317,5
547,812,308,0
548,825,295,0
549,840,280,0
550,849,271,0
551,861,258,1
552,873,247,0
553,887,233,0
554,904,216,0
555,925,195,0
556,934,185,1
557,910,179,31
558,788,190,142
559,685,209,226
560,621,228,271
561,620,245,255
562,613,268,239
563,617,282,221
564,620,301,199
565,611,324,185
566,622,344,154
567,630,361,129
568,637,369,114
569,632,383,105
570,640,403,77
571,660,415,45
572,681,418,21
573,707,411,2
574,726,394,0
575,740,376,4
576,733,368,19
577,731,370,19
578,734,364,22
579,739,362,19
580,752,363,5
581,763,353,4
582,768,348,4
583,783,337,0
584,792,319,9
585,794,307,19
586,796,294,30
587,767,293,60
588,752,301,67
589,718,305,97
590,664,325,131
591,644,344,132
592,642,358,120
593,637,387,96
594,646,398,76
595,666,401,53
596,685,409,26
597,706,413,1
598,723,397,0
599,738,381,1
600,759,361,0
601,774,345,1
602,797,321,2
603,823,297,0
604,836,284,0
605,847,273,0
606,862,258,0
607,869,251,0
608,880,239,1
609,886,234,0
610,899,220,1
611,907,211,2
612,914,206,0
613,922,198,0
614,940,180,0
615,945,174,1
616,960,160,0
617,970,150,0
618,983,137,0
619,990,130,0
620,994,126,0
621,1002,118,0
622,1010,110,0
623,1019,101,0
624,1029,91,0
625,1035,84,1
626,1050,70,0
627,1055,65,0
628,1067,53,0
629,1070,47,3
630,1006,45,69
631,734,72,314
632,605,102,413
633,603,132,385
634,607,162,351
635,607,185,328
636,608,213,299
637,611,240,269
638,608,267,245
639,612,293,215
640,608,323,189
641,609,343,168
642,615,362,143
643,628,384,108
644,629,410,81
645,655,421,44
646,669,427,24
647,679,433,8
648,690,424,6
649,708,412,0
650,723,395,2
651,732,380,8
652,746,374,0
653,756,363,1
654,769,351,0
655,784,335,1
656,801,319,0
657,817,303,0
658,829,291,0
659,835,285,0
660,846,274,0
661,856,264,0
662,871,248,1
663,879,240,1
664,879,230,11
665,859,220,41
666,787,228,105
667,688,251,181
668,621,267,232
669,615,293,212
670,618,312,190
671,618,322,180
672,618,340,162
673,620,357,143
674,612,384,124
675,622,403,95
676,646,420,54
677,670,426,24
678,704,416,0
679,723,397,0
680,743,377,0
681,754,366,0
682,768,352,0
683,784,336,0
684,795,323,2
685,810,309,1
686,821,299,0
687,838,281,1
688,844,276,0
689,853,267,0
690,864,256,0
691,872,247,1
692,882,238,0
693,897,223,0
694,903,212,5
695,926,193,1
696,936,183,1
697,945,173,2
698,921,171,28
699,882,177,61
700,772,192,156
701,636,215,269
702,612,239,269
703,614,261,245
704,614,289,217
705,621,303,196
706,623,321,176
707,617,335,168
708,619,352,149
709,620,365,135
710,618,391,111
711,616,417,87
712,652,433,35
713,683,434,3
714,696,423,1
715,707,413,0
716,723,397,0
717,739,381,0
718,755,365,0
719,769,351,0
720,791,329,0
721,805,314,1
722,818,302,0
723,827,293,0
724,837,283,0
725,845,275,0
726,857,263,0
727,866,254,0
728,879,241,0
729,894,225,1
730,904,216,0
731,914,204,2
732,928,192,0
733,940,180,0
734,947,173,0
735,957,163,0
736,975,144,1
737,987,133,0
738,1000,120,0
739,1012,108,0
740,1026,94,0
741,1035,85,0
742,1041,78,1
743,1047,72,1
744,1057,63,0
745,1067,53,0
746,1079,40,1
747,1080,40,0
748,1091,29,0
749,1094,25,1
750,1032,32,56
751,785,57,278
752,603,89,428
753,602,120,398
754,604,153,363
755,607,179,334
756,606,208,306
757,611,230,279
758,604,264,252
759,601,301,218
760,605,334,181
761,610,358,152
762,608,385,127
763,614,415,91
764,639,430,51
765,666,437,17
766,686,431,3
767,693,427,0
768,707,413,0
769,718,402,0
770,738,382,0
771,761,359,0
772,766,354,0
773,775,344,1
774,792,328,0
775,803,317,0
776,813,307,0
777,825,295,0
778,840,280,0
779,846,274,0
780,871,249,0
781,889,231,0
782,879,224,17
783,840,212,68
784,748,231,141
785,658,248,214
786,622,261,237
787,620,276,224
788,626,283,211
789,622,301,197
790,619,315,186
791,619,334,167
792,615,365,140
793,626,388,106
794,640,407,73
795,657,407,56
796,688,416,16
797,714,401,5
798,735,384,1
799,746,374,0
800,760,360,0
801,780,340,0
802,794,322,4
803,803,317,0
804,818,302,0
805,828,292,0
806,839,281,0
807,854,266,0
808,861,259,0
809,876,244,0
810,888,232,0
811,901,219,0
812,913,207,0
813,922,197,1
814,928,192,0
815,937,178,5
816,904,168,48
817,743,184,193
818,622,210,288
819,613,239,268
820,616,255,249
821,615,280,225
822,622,299,199
823,616,319,185
824,614,339,167
825,616,356,148
826,623,373,124
827,622,389,109
828,636,405,79
829,656,407,57
830,664,413,43
831,671,417,32
832,693,413,14
833,705,410,5
834,722,398,0
835,733,387,0
836,749,371,0
837,757,363,0
838,768,352,0
839,780,340,0
840,796,324,0
841,808,312,0
842,822,298,0
843,830,290,0
844,843,277,0
845,863,256,1
846,879,240,1
847,894,226,0
848,916,204,0
849,927,192,1
850,917,183,20
851,835,188,97
852,690,202,228
853,621,219,280
854,613,245,262
855,620,256,244
856,615,271,234
857,622,284,214
858,617,301,202
859,618,325,177
860,619,352,149
861,623,378,119
862,630,394,96
863,648,408,64
864,683,409,28
865,707,409,4
866,722,398,0
867,736,383,1
868,740,370,10
869,757,363,0
870,768,351,1
871,780,340,0
872,779,333,8
873,781,332,7
874,802,318,0
875,814,306,0
876,832,288,0
877,846,272,2
878,854,266,0
879,872,248,0
880,866,245,9
881,864,251,5
882,876,244,0
883,888,231,1
884,903,217,0
885,914,206,0
886,923,197,0
887,936,179,5
888,928,174,18
889,854,181,85
890,760,190,170
891,627,221,272
892,615,237,268
893,622,249,249
894,609,278,233
895,620,292,208
896,614,316,190
897,620,325,175
898,622,337,161
899,627,348,145
900,629,360,131
901,631,385,104
902,644,408,68
903,653,429,38
904,681,433,6
905,699,421,0
906,719,401,0
907,734,386,0
908,748,371,1
909,756,362,2
910,767,353,0
911,784,336,0
912,801,318,1
913,819,301,0
914,830,289,1
915,847,272,1
916,863,255,2
917,861,247,12
918,793,256,71
919,741,274,105
920,634,297,189
921,617,323,180
922,614,345,161
923,626,360,134
924,627,376,117
925,624,400,96
926,647,405,68
927,672,422,26
928,695,417,8
929,720,400,0
930,740,379,1
931,761,358,1
932,780,340,0
933,799,321,0
934,817,302,1
935,830,290,0
936,834,277,9
937,833,274,13
938,823,275,22
939,819,272,29
940,802,277,41
941,758,288,74
942,681,310,129
943,647,335,138
944,626,361,133
945,627,379,114
946,634,395,91
947,638,419,63
948,657,433,30
949,678,437,5
950,702,418,0
951,713,406,1
952,728,392,0
953,746,374,0
954,763,357,0
955,764,348,8
956,767,338,15
957,781,329,10
958,806,314,0
959,822,298,0
960,842,277,1
961,857,263,0
962,870,250,0
963,873,232,15
964,823,230,67
965,723,246,151
966,660,259,201
967,615,285,220
968,613,310,197
969,620,331,169
970,616,346,158
971,625,365,130
972,622,389,109
973,637,411,72
974,661,422,37
975,697,423,0
976,709,411,0
977,730,388,2
978,741,375,4
979,764,355,1
980,782,337,1
981,798,321,1
982,809,310,1
983,828,292,0
984,844,276,0
985,854,266,0
986,857,258,5
987,837,249,34
988,760,256,104
989,706,274,140
990,650,301,169
991,629,323,168
992,615,350,155
993,619,371,130
994,640,386,94
995,637,402,81
996,667,414,39
997,706,409,5
998,725,395,0
999,753,367,0
1000,766,354,0
