time,quite,jail,active
595,626,270,224
596,625,320,175
597,628,366,126
598,642,411,67
599,666,446,8
600,687,433,0
601,703,417,0
602,714,406,0
603,738,382,0
604,757,362,1
605,772,347,1
606,790,330,0
607,805,315,0
608,813,307,0
609,827,293,0
610,844,276,0
611,843,256,21
612,836,249,35
613,775,266,79
614,711,297,112
615,696,328,96
616,690,353,77
617,699,383,38
618,736,378,6
619,752,361,7
620,771,338,11
621,784,325,11
622,811,309,0
623,838,280,2
624,853,267,0
625,871,249,0
626,890,230,0
627,899,221,0
628,909,211,0
629,926,194,0
630,935,185,0
631,947,171,2
632,943,164,13
633,878,179,63
634,767,218,135
635,658,260,202
636,637,305,178
637,623,359,138
638,637,398,85
639,673,428,19
640,708,412,0
641,726,394,0
642,749,371,0
643,775,345,0
644,796,324,0
645,811,309,0
646,825,294,1
647,836,284,0
648,851,269,0
649,861,259,0
650,865,255,0
651,886,234,0
652,903,217,0
653,916,204,0
654,934,184,2
655,922,182,16
656,919,185,16
657,939,180,1
658,959,161,0
659,974,146,0
660,988,131,1
661,974,117,29
662,855,139,126
663,681,187,252
664,637,231,252
665,631,279,210
666,638,320,162
667,633,365,122
668,647,410,63
669,679,425,16
670,703,416,1
671,719,401,0
672,740,380,0
673,759,361,0
674,782,338,0
675,794,325,1
676,814,306,0
677,834,285,1
678,847,273,0
679,865,255,0
680,888,232,0
681,898,222,0
682,922,198,0
683,944,176,0
684,962,157,1
685,979,141,0
686,993,127,0
687,1004,116,0
688,1021,99,0
689,1033,86,1
690,1046,74,0
691,1065,54,1
692,1078,42,0
693,1085,35,0
694,1086,33,1
695,1091,28,1
696,999,50,71
697,713,108,299
698,619,163,338
699,619,217,284
700,629,263,228
701,622,319,179
702,627,373,120
703,652,413,55
704,674,432,14
705,690,430,0
706,705,414,1
707,720,400,0
708,734,386,0
709,748,372,0
710,768,351,1
711,792,328,0
712,815,305,0
713,835,284,1
714,857,263,0
715,873,247,0
716,897,223,0
717,911,209,0
718,930,189,1
719,937,183,0
720,957,163,0
721,971,149,0
722,989,131,0
723,1008,109,3
724,1013,101,6
725,953,109,58
726,806,133,181
727,634,176,310
728,620,229,271
729,629,275,216
730,633,316,171
731,642,357,121
732,662,391,67
733,697,407,16
734,715,402,3
735,731,388,1
736,747,373,0
737,763,357,0
738,779,340,1
739,791,329,0
740,802,317,1
741,817,303,0
742,828,291,1
743,852,268,0
744,869,251,0
745,886,234,0
746,909,211,0
747,918,202,0
748,942,178,0
749,947,172,1
750,957,163,0
751,974,146,0
752,988,132,0
753,1006,111,3
754,988,112,20
755,876,133,111
756,735,169,216
757,633,211,276
758,638,248,234
759,623,299,198
760,639,337,144
761,644,382,94
762,662,412,46
763,689,425,6
764,703,411,6
765,725,395,0
766,741,377,2
767,758,361,1
768,772,348,0
769,786,334,0
770,802,318,0
771,819,301,0
772,842,278,0
773,854,265,1
774,868,252,0
775,878,242,0
776,896,224,0
777,912,207,1
778,927,192,1
779,942,178,0
780,956,164,0
781,972,146,2
782,992,128,0
783,1011,109,0
784,1025,95,0
785,1046,74,0
786,1058,62,0
787,1070,50,0
788,1080,40,0
789,1088,32,0
790,1056,40,24
791,981,66,73
792,751,117,252
793,620,173,327
794,623,226,271
795,626,273,221
796,625,324,171
797,622,380,118
798,652,413,55
799,680,433,7
800,699,421,0
801,721,399,0
802,731,388,1
803,745,375,0
804,763,357,0
805,789,331,0
806,803,317,0
807,821,299,0
808,840,280,0
809,860,259,1
810,876,244,0
811,888,232,0
812,905,215,0
813,908,208,4
814,882,205,33
815,853,212,55
816,727,251,142
817,644,291,185
818,651,318,151
819,652,356,112
820,658,387,75
821,691,407,22
822,727,393,0
823,765,354,1
824,779,340,1
825,790,330,0
826,806,314,0
827,826,294,0
828,834,286,0
829,845,275,0
830,862,258,0
831,871,249,0
832,882,237,1
833,891,229,0
834,902,217,1
835,918,202,0
836,941,179,0
837,949,170,1
838,932,165,23
839,889,174,57
840,801,201,118
841,696,237,187
842,655,277,188
843,650,311,159
844,649,349,122
845,654,375,91
846,674,405,41
847,696,418,6
848,729,391,0
849,748,371,1
850,769,351,0
851,785,335,0
852,794,326,0
853,817,303,0
854,834,286,0
855,850,269,1
856,859,261,0
857,879,240,1
858,885,230,5
859,895,221,4
860,910,210,0
861,926,194,0
862,940,180,0
863,952,168,0
864,968,152,0
865,985,135,0
866,1003,117,0
867,1018,102,0
868,1031,88,1
869,1050,70,0
870,1058,62,0
871,1065,55,0
872,1074,45,1
873,1050,46,24
874,845,85,190
875,635,139,346
876,616,197,307
877,619,253,248
878,620,307,193
879,631,350,139
880,642,394,84
881,669,425,26
882,697,423,0
883,706,414,0
884,729,390,1
885,749,371,0
886,765,354,1
887,768,340,12
888,775,339,6
889,794,326,0
890,813,307,0
891,826,292,2
892,842,278,0
893,864,256,0
894,875,245,0
895,889,231,0
896,908,212,0
897,926,193,1
898,941,179,0
899,963,157,0
900,982,138,0
901,991,128,1
902,1010,110,0
903,1025,94,1
904,1046,73,1
905,1057,62,1
906,1069,51,0
907,1081,39,0
908,1083,37,0
909,1084,35,1
910,1086,34,0
911,1088,32,0
912,1085,33,2
913,1086,33,1
914,1013,55,52
915,798,101,221
916,624,154,342
917,619,207,294
918,622,258,240
919,625,312,183
920,634,361,125
921,646,408,66
922,673,432,15
923,702,418,0
924,714,404,2
925,726,390,4
926,742,374,4
927,751,359,10
928,751,363,6
929,770,350,0
930,784,334,2
931,804,316,0
932,820,299,1
933,832,288,0
934,849,271,0
935,870,250,0
936,888,231,1
937,905,215,0
938,933,187,0
939,957,163,0
940,971,149,0
941,993,127,0
942,1004,116,0
943,1022,97,1
944,1030,90,0
945,1053,67,0
946,1067,53,0
947,1073,47,0
948,1082,38,0
949,1072,35,13
950,957,55,108
951,726,108,286
952,621,162,337
953,618,218,284
954,623,270,227
955,618,327,175
956,637,368,115
957,650,412,58
958,681,429,10
959,698,422,0
960,715,405,0
961,738,382,0
962,759,361,0
963,767,353,0
964,779,341,0
965,797,323,0
966,809,311,0
967,826,294,0
968,844,275,1
969,857,262,1
970,872,248,0
971,899,221,0
972,918,202,0
973,934,186,0
974,958,159,3
975,974,146,0
976,994,126,0
977,1010,110,0
978,1023,97,0
979,987,86,47
980,823,121,176
981,642,164,314
982,629,209,282
983,631,251,238
984,628,298,194
985,632,341,147
986,639,384,97
987,659,431,30
988,679,439,2
989,694,426,0
990,704,415,1
991,717,403,0
992,743,377,0
993,764,356,0
994,775,344,1
995,794,326,0
996,810,310,0
997,835,284,1
998,845,275,0
999,859,260,1
1000,866,253,1
