time,quite,jail,active
266,666,279,175
267,663,284,173
268,663,285,172
269,676,271,173
270,679,258,183
271,659,263,198
272,659,261,200
273,656,264,200
274,648,276,196
275,659,275,186
276,663,272,185
277,664,262,194
278,661,271,188
279,657,280,183
280,653,282,185
281,664,274,182
282,656,278,186
283,664,273,183
284,668,264,188
285,661,269,190
286,662,266,192
287,653,270,197
288,661,266,193
289,657,268,195
290,647,276,197
291,654,285,181
292,656,289,175
293,656,295,169
294,664,291,165
295,665,289,166
296,661,291,168
297,663,295,162
298,659,288,173
299,661,294,165
300,660,291,169
301,660,291,169
302,659,293,168
303,660,289,171
304,657,290,173
305,666,286,168
306,669,285,166
307,661,286,173
308,666,281,173
309,669,268,183
310,664,268,188
311,665,262,193
312,665,255,200
313,661,260,199
314,661,258,201
315,659,265,196
316,668,259,193
317,658,259,203
318,658,265,197
319,662,260,198
320,654,268,198
321,660,267,193
322,657,270,193
323,662,266,192
324,652,272,196
325,662,276,182
326,660,281,179
327,659,282,179
328,658,282,180
329,656,284,180
330,655,293,172
331,651,301,168
332,655,308,157
333,666,300,154
334,663,290,167
335,669,288,163
336,665,281,174
337,660,284,176
338,660,284,176
339,658,286,176
340,664,285,171
341,660,290,170
342,662,282,176
343,663,275,182
344,664,269,187
345,658,274,188
346,663,277,180
347,655,291,174
348,652,304,164
349,667,300,153
350,679,284,157
351,662,280,178
352,662,281,177
353,661,279,180
354,657,284,179
355,661,277,182
356,662,275,183
357,668,269,183
358,667,265,188
359,663,272,185
360,659,277,184
361,655,277,188
362,657,280,183
363,658,283,179
364,661,280,179
365,665,273,182
366,663,268,189
367,654,278,188
368,664,276,180
369,658,287,175
370,657,290,173
371,659,294,167
372,661,293,166
373,660,293,167
374,671,285,164
375,663,281,176
376,668,281,171
377,671,276,173
378,668,276,176
379,652,283,185
380,666,279,175
381,659,282,179
382,658,288,174
383,665,284,171
384,652,283,185
385,666,277,177
386,663,281,176
387,660,285,175
388,656,285,179
389,660,285,175
390,655,290,175
391,655,290,175
392,658,289,173
393,657,286,177
394,668,284,168
395,663,273,184
396,655,272,193
397,665,262,193
398,660,263,197
399,665,268,187
400,659,271,190
401,647,289,184
402,665,291,164
403,667,294,159
404,668,299,153
405,664,301,155
406,671,291,158
407,668,285,167
408,665,283,172
409,673,276,171
410,663,278,179
411,659,281,180
412,663,281,176
413,662,275,183
414,653,273,194
415,663,278,179
416,663,276,181
417,658,279,183
418,664,281,175
419,659,289,172
420,656,295,169
421,661,291,168
422,659,296,165
423,661,302,157
424,660,304,156
425,671,294,155
426,657,295,168
427,667,293,160
428,659,294,167
429,664,293,163
430,656,296,168
431,666,288,166
432,667,286,167
433,658,287,175
434,665,283,172
435,671,274,175
436,662,270,188
437,663,269,188
438,663,272,185
439,664,270,186
440,666,268,186
441,676,256,188
442,665,250,205
443,655,263,202
444,667,265,188
445,668,261,191
446,664,259,197
447,669,257,194
448,664,259,197
449,654,265,201
450,648,270,202
451,658,272,190
452,665,274,181
453,657,279,184
454,659,280,181
455,654,283,183
456,658,290,172
457,658,289,173
458,659,285,176
459,664,281,175
460,665,277,178
461,668,281,171
462,667,281,172
463,667,288,165
464,657,297,166
465,672,287,161
466,666,284,170
467,668,280,172
468,664,282,174
469,669,273,178
470,652,286,182
471,653,303,164
472,654,314,152
473,656,313,151
474,665,304,151
475,663,302,155
476,655,304,161
477,664,300,156
478,665,304,151
479,667,302,151
480,664,301,155
481,662,298,160
482,664,296,160
483,671,286,163
484,660,290,170
485,671,283,166
486,664,282,174
487,666,277,177
488,671,272,177
489,667,265,188
490,661,267,192
491,663,267,190
492,658,265,197
493,657,272,191
494,652,280,188
495,653,286,181
496,660,289,171
497,652,293,175
498,661,293,166
499,671,288,161
500,667,293,160
501,677,286,157
502,675,278,167
503,667,280,173
504,673,283,164
505,664,290,166
506,667,290,163
507,671,285,164
508,664,286,170
509,676,282,162
510,667,281,172
511,662,281,177
512,661,288,171
513,660,289,171
514,660,283,177
515,666,283,171
516,659,294,167
517,660,292,168
518,655,297,168
519,657,297,166
520,656,309,155
521,664,302,154
522,659,306,155
523,673,302,145
524,660,300,160
525,664,301,155
526,669,300,151
527,663,299,158
528,650,307,163
529,660,302,158
530,671,295,154
531,653,303,164
532,662,304,154
533,662,304,154
534,667,298,155
535,658,295,167
536,664,285,171
537,670,282,168
538,659,288,173
539,668,286,166
540,664,292,164
541,659,289,172
542,660,290,170
543,663,291,166
544,667,287,166
545,657,296,167
546,668,290,162
547,654,301,165
548,654,308,158
549,664,306,150
550,676,298,146
551,671,290,159
552,662,298,160
553,670,293,157
554,663,295,162
555,660,302,158
556,657,307,156
557,672,302,146
558,659,299,162
559,659,299,162
560,660,299,161
561,653,305,162
562,660,300,160
563,661,301,158
564,669,296,155
565,675,288,157
566,667,288,165
567,660,290,170
568,662,295,163
569,661,294,165
570,666,289,165
571,664,283,173
572,656,289,175
573,657,295,168
574,674,277,169
575,661,277,182
576,664,273,183
577,656,279,185
578,663,280,177
579,669,274,177
580,664,275,181
581,671,267,182
582,661,266,193
583,653,262,205
584,650,263,207
585,660,267,193
586,660,270,190
587,659,278,183
588,661,283,176
589,657,281,182
590,651,292,177
591,659,288,173
592,662,286,172
593,660,285,175
594,657,284,179
595,656,283,181
596,663,275,182
597,647,289,184
598,653,296,171
599,655,299,166
600,657,301,162
601,654,304,162
602,658,298,164
603,656,301,163
604,667,298,155
605,668,289,163
606,665,283,172
607,675,274,171
608,658,286,176
609,657,295,168
610,673,288,159
611,657,292,171
612,662,291,167
613,658,289,173
614,672,282,166
615,667,279,174
616,674,275,171
617,665,274,181
618,658,277,185
619,666,279,175
620,665,280,175
621,668,279,173
622,666,276,178
623,651,274,195
624,660,275,185
625,663,273,184
626,667,269,184
627,655,276,189
628,657,279,184
629,659,281,180
630,662,282,176
631,656,287,177
632,664,284,172
633,668,267,185
634,660,274,186
635,651,281,188
636,648,288,184
637,654,287,179
638,658,289,173
639,666,280,174
640,671,277,172
641,671,268,181
642,662,266,192
643,657,271,192
644,655,281,184
645,657,290,173
646,665,291,164
647,665,289,166
648,668,281,171
649,669,276,175
650,662,282,176
651,666,280,174
652,663,281,176
653,664,276,180
654,659,280,181
655,665,273,182
656,667,270,183
657,658,275,187
658,655,286,179
659,662,282,176
660,658,284,178
661,667,283,170
662,665,283,172
663,660,287,173
664,664,290,166
665,662,288,170
666,658,294,168
667,667,293,160
668,666,291,163
669,675,278,167
670,671,273,176
671,670,268,182
672,662,271,187
673,665,265,190
674,664,268,188
675,662,267,191
676,662,268,190
677,666,266,188
678,663,263,194
679,661,263,196
680,661,263,196
681,655,269,196
682,654,269,197
683,662,267,191
684,656,268,196
685,656,268,196
686,654,280,186
687,660,285,175
688,661,286,173
689,673,279,168
690,667,281,172
691,675,272,173
692,668,265,187
693,659,267,194
694,667,265,188
695,662,266,192
696,657,273,190
697,666,268,186
698,661,267,192
699,663,266,191
700,659,270,191
701,666,268,186
702,669,268,183
703,654,281,185
704,669,271,180
705,659,270,191
706,665,270,185
707,661,275,184
708,662,278,180
709,654,287,179
710,662,289,169
711,661,289,170
712,659,286,175
713,659,286,175
714,663,282,175
715,656,280,184
716,661,286,173
717,652,293,175
718,660,294,166
719,664,287,169
720,664,293,163
721,672,279,169
722,666,274,180
723,669,274,177
724,655,282,183
725,661,279,180
726,666,273,181
727,662,269,189
728,671,258,191
729,667,263,190
730,665,268,187
731,663,266,191
732,662,270,188
733,670,268,182
734,664,274,182
735,664,277,179
736,663,283,174
737,661,289,170
738,661,296,163
739,657,302,161
740,663,300,157
741,667,295,158
742,669,300,151
743,656,306,158
744,661,301,158
745,667,293,160
746,667,290,163
747,664,288,168
748,664,294,162
749,663,295,162
750,661,298,161
751,666,291,163
752,665,285,170
753,665,281,174
754,656,296,168
755,668,291,161
756,662,284,174
757,659,286,175
758,663,285,172
759,671,284,165
760,671,279,170
761,668,276,176
762,669,270,181
763,662,275,183
764,664,268,188
765,658,274,188
766,655,280,185
767,667,275,178
768,659,277,184
769,654,288,178
770,660,281,179
771,653,293,174
772,653,292,175
773,665,286,169
774,654,291,175
775,666,282,172
776,668,283,169
777,667,281,172
778,665,276,179
779,671,273,176
780,675,266,179
781,676,269,175
782,659,279,182
783,664,283,173
784,665,282,173
785,659,288,173
786,658,294,168
787,656,299,165
788,669,293,158
789,667,297,156
790,675,292,153
791,664,298,158
792,663,297,160
793,662,295,163
794,666,287,167
795,659,288,173
796,659,284,177
797,658,291,171
798,666,287,167
799,662,282,176
800,657,283,180
801,655,286,179
802,660,291,169
803,671,288,161
804,658,296,166
805,668,290,162
806,665,282,173
807,662,285,173
808,660,285,175
809,665,284,171
810,669,281,170
811,653,282,185
812,659,285,176
813,664,286,170
814,670,282,168
815,664,286,170
816,661,289,170
817,656,296,168
818,659,295,166
819,654,301,165
820,656,310,154
821,658,307,155
822,656,306,158
823,663,306,151
824,668,302,150
825,659,297,164
826,660,293,167
827,658,288,174
828,657,296,167
829,651,301,168
830,673,284,163
831,665,283,172
832,661,284,175
833,653,288,179
834,657,290,173
835,662,291,167
836,662,299,159
837,674,288,158
838,661,289,170
839,669,293,158
840,670,279,171
841,665,284,171
842,663,295,162
843,661,293,166
844,658,294,168
845,672,280,168
846,671,276,173
847,664,285,171
848,664,285,171
849,663,276,181
850,657,281,182
851,665,284,171
852,659,290,171
853,667,288,165
854,672,286,162
855,660,294,166
856,670,286,164
857,665,286,169
858,666,288,166
859,659,290,171
860,657,290,173
861,668,289,163
862,659,292,169
863,656,295,169
864,656,298,166
865,658,300,162
866,654,308,158
867,666,298,156
868,670,301,149
869,669,295,156
870,659,294,167
871,663,300,157
872,669,304,147
873,661,306,153
874,660,305,155
875,671,296,153
876,667,287,166
877,654,296,170
878,658,304,158
879,666,290,164
880,662,288,170
881,657,293,170
882,661,292,167
883,680,280,160
884,671,273,176
885,662,283,175
886,662,279,179
887,666,280,174
888,670,276,174
889,659,283,178
890,661,281,178
891,670,277,173
892,661,280,179
893,659,284,177
894,663,275,182
895,665,273,182
896,662,269,189
897,652,274,194
898,657,271,192
899,653,284,183
900,659,283,178
901,663,278,179
902,664,274,182
903,652,283,185
904,667,276,177
905,667,273,180
906,659,281,180
907,661,279,180
908,655,289,176
909,667,285,168
910,665,291,164
911,660,287,173
912,661,288,171
913,662,284,174
914,658,291,171
915,667,293,160
916,672,285,163
917,661,285,174
918,658,292,170
919,659,288,173
920,654,295,171
921,654,292,174
922,659,286,175
923,660,277,183
924,660,273,187
925,660,275,185
926,663,273,184
927,665,266,189
928,663,271,186
929,661,270,189
930,659,274,187
931,655,272,193
932,659,267,194
933,662,274,184
934,662,274,184
935,670,261,189
936,665,266,189
937,667,265,188
938,654,278,188
939,664,279,177
940,666,279,175
941,664,281,175
942,667,276,177
943,665,269,186
944,662,269,189
945,657,272,191
946,660,272,188
947,654,275,191
948,657,276,187
949,650,280,190
950,652,295,173
951,664,292,164
952,661,284,175
953,659,286,175
954,661,288,171
955,667,288,165
956,661,292,167
957,670,286,164
958,670,280,170
959,667,267,186
960,655,269,196
961,663,271,186
962,661,271,188
963,660,267,193
964,661,272,187
965,652,279,189
966,662,279,179
967,660,285,175
968,651,292,177
969,655,294,171
970,661,291,168
971,654,300,166
972,664,294,162
973,668,284,168
974,657,290,173
975,666,286,168
976,668,283,169
977,666,277,177
978,662,276,182
979,662,273,185
980,660,272,188
981,666,263,191
982,660,265,195
983,669,266,185
984,661,276,183
985,659,281,180
986,672,281,167
987,666,279,175
988,663,282,175
989,660,289,171
990,656,295,169
991,664,295,161
992,659,301,160
993,664,291,165
994,663,293,164
995,665,294,161
996,664,293,163
997,669,290,161
998,655,297,168
999,665,298,157
1000,666,303,151
