time,quite,jail,active
825,652,298,170
826,643,297,180
827,638,300,182
828,641,296,183
829,641,298,181
830,649,295,176
831,645,301,174
832,642,306,172
833,643,306,171
834,639,318,163
835,661,311,148
836,657,303,160
837,660,296,164
838,652,297,171
839,654,299,167
840,651,298,171
841,663,280,177
842,650,279,191
843,643,282,195
844,635,291,194
845,642,295,183
846,636,302,182
847,645,296,179
848,647,298,175
849,643,303,174
850,645,303,172
851,648,298,174
852,651,295,174
853,648,294,178
854,634,305,181
855,642,303,175
856,641,304,175
857,648,293,179
858,651,281,188
859,644,282,194
860,649,286,185
861,653,281,186
862,651,282,187
863,651,284,185
864,657,274,189
865,642,281,197
866,645,283,192
867,648,284,188
868,646,285,189
869,648,282,190
870,651,280,189
871,642,296,182
872,636,305,179
873,636,311,173
874,642,314,164
875,654,304,162
876,644,302,174
877,643,303,174
878,647,299,174
879,647,301,172
880,642,299,179
881,641,308,171
882,643,315,162
883,647,313,160
884,646,318,156
885,662,305,153
886,650,308,162
887,646,307,167
888,639,315,166
889,645,311,164
890,642,312,166
891,645,300,175
892,649,293,178
893,644,301,175
894,654,303,163
895,660,294,166
896,660,282,178
897,654,278,188
898,637,293,190
899,651,294,175
900,650,296,174
901,649,295,176
902,647,297,176
903,641,301,178
904,640,308,172
905,643,314,163
906,644,317,159
907,648,316,156
908,648,312,160
909,654,297,169
910,651,289,180
911,644,294,182
912,652,288,180
913,647,290,183
914,643,295,182
915,642,304,174
916,636,302,182
917,646,303,171
918,654,299,167
919,647,301,172
920,644,309,167
921,652,302,166
922,651,298,171
923,653,297,170
924,652,289,179
925,653,288,179
926,661,281,178
927,648,277,195
928,647,278,195
929,648,278,194
930,636,290,194
931,637,294,189
932,648,293,179
933,651,298,171
934,641,300,179
935,641,305,174
936,643,309,168
937,642,313,165
938,640,312,168
939,656,308,156
940,654,303,163
941,636,306,178
942,653,301,166
943,652,297,171
944,650,293,177
945,659,286,175
946,648,287,185
947,650,282,188
948,649,277,194
949,654,266,200
950,649,264,207
951,654,256,210
952,651,252,217
953,643,257,220
954,634,267,219
955,642,266,212
956,637,271,212
957,643,273,204
958,649,265,206
959,640,272,208
960,632,280,208
961,637,285,198
962,648,279,193
963,642,276,202
964,641,281,198
965,641,279,200
966,641,276,203
967,649,278,193
968,642,285,193
969,642,298,180
970,647,301,172
971,657,293,170
972,652,291,177
973,643,295,182
974,654,283,183
975,646,291,183
976,647,291,182
977,652,282,186
978,650,288,182
979,651,294,175
980,657,294,169
981,653,297,170
982,649,297,174
983,650,296,174
984,647,294,179
985,638,295,187
986,641,289,190
987,643,294,183
988,644,290,186
989,647,284,189
990,643,284,193
991,643,286,191
992,645,280,195
993,633,286,201
994,642,286,192
995,646,289,185
996,651,283,186
997,638,288,194
998,650,286,184
999,654,283,183
1000,638,295,187
