time,quite,jail,active
450,638,338,144
451,648,358,114
452,654,368,98
453,656,385,79
454,677,390,53
455,690,402,28
456,710,403,7
457,727,389,4
458,747,368,5
459,767,353,0
460,788,331,1
461,787,307,26
462,755,296,69
463,724,300,96
464,705,311,104
465,698,309,113
466,671,317,132
467,652,322,146
468,637,339,144
469,642,346,132
470,656,350,114
471,652,359,109
472,667,373,80
473,688,374,58
474,721,369,30
475,745,356,19
476,764,346,10
477,783,337,0
478,804,316,0
479,828,291,1
480,848,272,0
481,865,255,0
482,883,234,3
483,895,219,6
484,892,217,11
485,892,214,14
486,851,213,56
487,774,213,133
488,651,222,247
489,635,231,254
490,637,247,236
491,634,262,224
492,644,266,210
493,639,272,209
494,640,281,199
495,643,292,185
496,637,311,172
497,650,318,152
498,655,316,149
499,651,326,143
500,647,336,137
501,655,342,123
502,653,348,119
503,660,361,99
504,660,375,85
505,679,387,54
506,707,394,19
507,724,386,10
508,742,372,6
509,766,354,0
510,795,325,0
511,811,309,0
512,840,279,1
513,860,260,0
514,877,243,0
515,894,226,0
516,916,203,1
517,933,185,2
518,945,174,1
519,944,160,16
520,867,161,92
521,715,178,227
522,636,197,287
523,638,204,278
524,631,221,268
525,627,245,248
526,636,255,229
527,639,266,215
528,637,275,208
529,638,290,192
530,632,304,184
531,639,310,171
532,640,322,158
533,647,322,151
534,639,333,148
535,647,342,131
536,647,358,115
537,645,373,102
538,664,382,74
539,678,390,52
540,707,395,18
541,729,383,8
542,750,369,1
543,768,352,0
544,785,334,1
545,801,318,1
546,818,302,0
547,829,291,0
548,849,271,0
549,868,252,0
550,860,235,25
551,837,227,56
552,782,232,106
553,698,231,191
554,658,231,231
555,635,252,233
556,638,262,220
557,641,269,210
558,641,280,199
559,638,293,189
560,634,311,175
561,638,320,162
562,643,332,145
563,637,336,147
564,648,336,136
565,645,344,131
566,644,350,126
567,651,357,112
568,660,362,98
569,672,373,75
570,687,384,49
571,729,384,7
572,751,369,0
573,768,351,1
574,786,334,0
575,804,316,0
576,823,297,0
577,842,277,1
578,863,257,0
579,872,242,6
580,850,231,39
581,789,238,93
582,741,249,130
583,669,253,198
584,641,265,214
585,640,271,209
586,642,280,198
587,633,296,191
588,635,310,175
589,641,315,164
590,642,319,159
591,644,326,150
592,648,334,138
593,650,339,131
594,662,345,113
595,657,340,123
596,652,355,113
597,647,367,106
598,656,376,88
599,667,382,71
600,681,390,49
601,699,393,28
602,729,381,10
603,747,370,3
604,767,353,0
605,785,335,0
606,799,320,1
607,801,298,21
608,778,290,52
609,760,287,73
610,738,294,88
611,701,306,113
612,670,312,138
613,637,327,156
614,649,327,144
615,643,332,145
616,650,329,141
617,640,343,137
618,641,350,129
619,652,352,116
620,662,359,99
621,672,358,90
622,682,351,87
623,667,361,92
624,658,373,89
625,665,382,73
626,678,385,57
627,704,383,33
628,734,367,19
629,741,354,25
630,751,345,24
631,770,333,17
632,795,323,2
633,809,310,1
634,819,292,9
635,832,283,5
636,851,269,0
637,872,248,0
638,895,225,0
639,909,209,2
640,924,196,0
641,941,178,1
642,955,162,3
643,925,148,47
644,806,154,160
645,682,164,274
646,635,181,304
647,633,199,288
648,638,213,269
649,634,226,260
650,636,240,244
651,638,254,228
652,629,268,223
653,642,281,197
654,633,289,198
655,633,308,179
656,636,316,168
657,637,329,154
658,636,336,148
659,637,348,135
660,636,362,122
661,647,380,93
662,679,389,52
663,690,389,41
664,703,394,23
665,731,384,5
666,753,364,3
667,768,352,0
668,782,337,1
669,796,322,2
670,821,298,1
671,838,281,1
672,867,252,1
673,885,233,2
674,905,214,1
675,925,195,0
676,939,181,0
677,952,160,8
678,881,157,82
679,771,168,181
680,646,186,288
681,636,201,283
682,640,212,268
683,638,222,260
684,635,236,249
685,632,249,239
686,634,264,222
687,637,269,214
688,639,280,201
689,631,302,187
690,635,316,169
691,650,319,151
692,650,331,139
693,648,339,133
694,640,351,129
695,646,361,113
696,655,370,95
697,662,381,77
698,686,373,61
699,712,373,35
700,734,378,8
701,761,359,0
702,784,335,1
703,796,322,2
704,821,299,0
705,840,279,1
706,857,262,1
707,874,245,1
708,894,225,1
709,910,208,2
710,917,196,7
711,913,177,30
712,873,170,77
713,757,180,183
714,655,194,271
715,636,200,284
716,631,217,272
717,635,230,255
718,636,245,239
719,638,250,232
720,637,268,215
721,636,280,204
722,636,292,192
723,630,313,177
724,634,331,155
725,633,339,148
726,652,349,119
727,653,362,105
728,662,370,88
729,681,380,59
730,704,386,30
731,726,386,8
732,750,370,0
733,763,356,1
734,790,329,1
735,809,311,0
736,821,298,1
737,832,288,0
738,853,267,0
739,873,247,0
740,883,225,12
741,851,220,49
742,787,226,107
743,679,227,214
744,632,238,250
745,644,241,235
746,644,241,235
747,633,255,232
748,633,273,214
749,650,270,200
750,639,280,201
751,634,288,198
752,640,294,186
753,653,290,177
754,634,306,180
755,641,315,164
756,635,319,166
757,642,330,148
758,635,343,142
759,642,356,122
760,639,370,111
761,660,375,85
762,671,385,64
763,695,377,48
764,706,380,34
765,725,376,19
766,755,356,9
767,786,333,1
768,811,308,1
769,822,296,2
770,843,277,0
771,866,254,0
772,875,233,12
773,840,229,51
774,769,230,121
775,682,234,204
776,643,237,240
777,641,244,235
778,637,258,225
779,642,266,212
780,638,277,205
781,638,287,195
782,640,297,183
783,636,311,173
784,639,318,163
785,640,331,149
786,652,341,127
787,658,348,114
788,672,354,94
789,680,357,83
790,693,368,59
791,700,386,34
792,720,390,10
793,735,378,7
794,750,370,0
795,771,349,0
796,788,331,1
797,802,318,0
798,816,302,2
799,833,287,0
800,858,262,0
801,879,240,1
802,903,216,1
803,921,197,2
804,942,178,0
805,963,156,1
806,956,141,23
807,846,137,137
808,693,144,283
809,643,142,335
810,633,158,329
811,633,178,309
812,627,199,294
813,630,213,277
814,627,236,257
815,631,250,239
816,636,261,223
817,638,272,210
818,625,296,199
819,630,316,174
820,643,327,150
821,650,335,135
822,656,352,112
823,660,369,91
824,689,373,58
825,704,382,34
826,722,376,22
827,735,372,13
828,756,364,0
829,784,336,0
830,798,320,2
831,818,302,0
832,832,287,1
833,847,273,0
834,875,243,2
835,859,230,31
836,806,235,79
837,739,244,137
838,656,247,217
839,637,259,224
840,637,271,212
841,638,283,199
842,643,288,189
843,648,286,186
844,638,297,185
845,649,301,170
846,636,322,162
847,654,334,132
848,686,336,98
849,684,341,95
850,696,345,79
851,694,349,77
852,673,358,89
853,680,368,72
854,681,368,71
855,674,365,81
856,685,370,65
857,709,364,47
858,696,364,60
859,720,363,37
860,752,358,10
861,773,344,3
862,794,326,0
863,807,313,0
864,822,298,0
865,846,273,1
866,862,253,5
867,867,236,17
868,855,226,39
869,813,225,82
870,726,226,168
871,641,233,246
872,637,246,237
873,640,247,233
874,633,268,219
875,636,280,204
876,641,290,189
877,630,319,171
878,641,326,153
879,647,331,142
880,648,339,133
881,648,350,122
882,658,351,111
883,673,354,93
884,684,353,83
885,665,364,91
886,672,372,76
887,677,377,66
888,686,379,55
889,716,376,28
890,744,367,9
891,766,354,0
892,784,336,0
893,801,319,0
894,820,300,0
895,848,272,0
896,858,260,2
897,877,243,0
898,897,223,0
899,920,199,1
900,927,180,13
901,852,176,92
902,738,186,196
903,655,194,271
904,633,208,279
905,637,213,270
906,636,221,263
907,640,225,255
908,630,246,244
909,633,264,223
910,638,275,207
911,632,296,192
912,642,303,175
913,639,311,170
914,637,327,156
915,646,340,134
916,640,361,119
917,652,374,94
918,661,386,73
919,682,393,45
920,696,396,28
921,717,395,8
922,743,375,2
923,755,365,0
924,782,338,0
925,803,317,0
926,816,299,5
927,810,292,18
928,829,271,20
929,800,270,50
930,764,271,85
931,703,278,139
932,651,275,194
933,639,290,191
934,642,300,178
935,648,302,170
936,642,308,170
937,649,312,159
938,653,317,150
939,649,331,140
940,658,328,134
941,640,343,137
942,641,349,130
943,649,357,114
944,653,366,101
945,670,370,80
946,676,375,69
947,696,373,51
948,709,375,36
949,731,375,14
950,755,364,1
951,776,344,0
952,789,328,3
953,813,306,1
954,834,286,0
955,850,270,0
956,870,250,0
957,879,240,1
958,896,223,1
959,922,197,1
960,927,185,8
961,847,177,96
962,718,180,222
963,647,194,279
964,635,206,279
965,643,208,269
966,631,220,269
967,636,235,249
968,631,249,240
969,635,260,225
970,636,272,212
971,638,288,194
972,642,292,186
973,645,296,179
974,636,307,177
975,635,320,165
976,639,333,148
977,638,348,134
978,635,361,124
979,641,376,103
980,667,384,69
981,672,398,50
982,695,395,30
983,709,397,14
984,722,394,4
985,746,374,0
986,769,351,0
987,788,331,1
988,817,303,0
989,835,285,0
990,850,269,1
991,865,254,1
992,885,234,1
993,909,211,0
994,928,192,0
995,943,176,1
996,963,157,0
997,974,146,0
998,987,133,0
999,1000,117,3
1000,1014,104,2
