time,quite,jail,active
458,615,358,147
459,593,363,164
460,590,375,155
461,594,382,144
462,611,381,128
463,608,388,124
464,613,400,107
465,638,402,80
466,646,415,59
467,676,409,35
468,684,405,31
469,679,399,42
470,703,383,34
471,705,370,45
472,676,378,66
473,673,371,76
474,636,372,112
475,603,389,128
476,594,406,120
477,606,410,104
478,617,416,87
479,626,419,75
480,661,420,39
481,676,413,31
482,696,404,20
483,722,391,7
484,753,365,2
485,774,346,0
486,788,331,1
487,809,311,0
488,830,290,0
489,813,277,30
490,775,273,72
491,662,282,176
492,604,291,225
493,581,307,232
494,587,314,219
495,584,319,217
496,580,339,201
497,581,346,193
498,587,352,181
499,590,356,174
500,590,366,164
501,586,381,153
502,587,390,143
503,586,410,124
504,598,416,106
505,619,425,76
506,649,420,51
507,657,425,38
508,685,412,23
509,701,403,16
510,713,392,15
511,728,385,7
512,747,372,1
513,771,348,1
514,796,324,0
515,812,307,1
516,829,291,0
517,843,277,0
518,865,254,1
519,886,234,0
520,904,215,1
521,927,193,0
522,942,178,0
523,925,170,25
524,820,162,138
525,629,174,317
526,579,186,355
527,579,204,337
528,579,222,319
529,585,234,301
530,578,251,291
531,580,264,276
532,587,274,259
533,576,290,254
534,579,304,237
535,575,319,226
536,584,328,208
537,573,353,194
538,582,371,167
539,588,390,142
540,600,397,123
541,604,411,105
542,621,424,75
543,621,438,61
544,633,451,36
545,657,456,7
546,679,441,0
547,682,423,15
548,698,403,19
549,708,388,24
550,720,367,33
551,705,362,53
552,713,361,46
553,715,361,44
554,719,364,37
555,721,366,33
556,716,360,44
557,723,345,52
558,716,340,64
559,701,339,80
560,682,350,88
561,656,348,116
562,611,353,156
563,606,360,154
564,601,365,154
565,586,374,160
566,583,389,148
567,584,406,130
568,593,414,113
569,603,422,95
570,610,434,76
571,645,428,47
572,675,423,22
573,691,415,14
574,707,397,16
575,697,391,32
576,698,377,45
577,687,374,59
578,676,370,74
579,668,375,77
580,633,383,104
581,638,382,100
582,634,389,97
583,614,395,111
584,628,401,91
585,612,405,103
586,625,410,85
587,629,413,78
588,652,411,57
589,675,411,34
590,696,406,18
591,740,378,2
592,767,352,1
593,768,333,19
594,792,316,12
595,814,302,4
596,831,289,0
597,845,274,1
598,866,254,0
599,884,235,1
600,905,215,0
601,918,201,1
602,941,179,0
603,959,160,1
604,971,149,0
605,982,137,1
606,992,126,2
607,979,114,27
608,783,128,209
609,580,150,390
610,576,168,376
611,574,192,354
612,574,212,334
613,579,226,315
614,573,253,294
615,577,276,267
616,577,294,249
617,577,315,228
618,577,333,210
619,579,345,196
620,575,367,178
621,578,382,160
622,592,391,137
623,596,411,113
624,626,423,71
625,630,441,49
626,650,439,31
627,659,435,26
628,665,418,37
629,687,405,28
630,713,396,11
631,736,383,1
632,761,358,1
633,777,343,0
634,793,326,1
635,814,306,0
636,835,285,0
637,859,260,1
638,885,234,1
639,897,220,3
640,918,201,1
641,932,185,3
642,948,167,5
643,923,156,41
644,827,165,128
645,607,183,330
646,581,188,351
647,580,209,331
648,586,220,314
649,580,231,309
650,581,242,297
651,579,257,284
652,575,278,267
653,577,298,245
654,574,318,228
655,584,327,209
656,574,346,200
657,575,358,187
658,585,366,169
659,584,387,149
660,589,391,140
661,587,404,129
662,588,422,110
663,600,434,86
664,626,442,52
665,642,452,26
666,657,448,15
667,695,425,0
668,727,393,0
669,746,370,4
670,770,350,0
671,787,332,1
672,814,306,0
673,830,280,10
674,799,267,54
675,736,265,119
676,632,280,208
677,600,283,237
678,588,289,243
679,582,298,240
680,581,317,222
681,591,321,208
682,588,330,202
683,591,332,197
684,596,331,193
685,589,343,188
686,581,363,176
687,580,376,164
688,593,381,146
689,585,392,143
690,587,403,130
691,591,411,118
692,599,415,106
693,603,426,91
694,622,431,67
695,639,435,46
696,659,435,26
697,681,425,14
698,706,410,4
699,727,392,1
700,747,373,0
701,762,358,0
702,788,332,0
703,812,308,0
704,811,297,12
705,779,284,57
706,715,284,121
707,635,296,189
708,591,293,236
709,588,298,234
710,585,307,228
711,588,318,214
712,580,336,204
713,589,341,190
714,592,347,181
715,598,353,169
716,601,355,164
717,597,361,162
718,581,378,161
719,589,386,145
720,584,393,143
721,584,402,134
722,601,396,123
723,598,400,122
724,591,411,118
725,604,418,98
726,619,412,89
727,618,418,84
728,604,428,88
729,617,437,66
730,644,439,37
731,660,428,32
732,684,419,17
733,718,396,6
734,738,374,8
735,746,368,6
736,768,348,4
737,777,327,16
738,776,311,33
739,757,306,57
740,715,309,96
741,631,323,166
742,606,341,173
743,605,345,170
744,600,354,166
745,614,353,153
746,579,378,163
747,596,382,142
748,599,386,135
749,590,395,135
750,595,407,118
751,602,416,102
752,611,420,89
753,630,419,71
754,643,430,47
755,667,425,28
756,669,422,29
757,663,410,47
758,665,410,45
759,690,412,18
760,715,399,6
761,730,389,1
762,757,363,0
763,781,339,0
764,803,315,2
765,825,294,1
766,839,281,0
767,866,254,0
768,876,243,1
769,894,225,1
770,917,203,0
771,943,177,0
772,962,158,0
773,978,142,0
774,996,123,1
775,960,114,46
776,818,126,176
777,591,146,383
778,577,164,379
779,573,185,362
780,578,203,339
781,582,215,323
782,573,232,315
783,580,245,295
784,576,265,279
785,579,274,267
786,580,294,246
787,574,319,227
788,579,330,211
789,580,350,190
790,577,368,175
791,580,384,156
792,579,392,149
793,597,399,124
794,601,403,116
795,615,414,91
796,616,419,85
797,627,431,62
798,650,427,43
799,678,426,16
800,716,402,2
801,733,386,1
802,763,357,0
803,781,338,1
804,805,315,0
805,824,293,3
806,821,280,19
807,805,274,41
808,740,278,102
809,650,281,189
810,588,294,238
811,587,300,233
812,582,310,228
813,582,325,213
814,583,329,208
815,586,340,194
816,586,355,179
817,596,356,168
818,590,369,161
819,594,380,146
820,610,392,118
821,606,402,112
822,610,403,107
823,617,419,84
824,623,423,74
825,634,423,63
826,655,418,47
827,664,423,33
828,671,428,21
829,684,420,16
830,711,406,3
831,730,389,1
832,744,373,3
833,764,355,1
834,784,336,0
835,814,306,0
836,845,274,1
837,839,266,15
838,803,252,65
839,721,251,148
840,635,262,223
841,579,283,258
842,580,296,244
843,586,300,234
844,592,306,222
845,578,328,214
846,591,336,193
847,596,344,180
848,599,353,168
849,596,364,160
850,607,368,145
851,594,379,147
852,594,392,134
853,604,396,120
854,618,400,102
855,630,409,81
856,618,422,80
857,636,429,55
858,659,425,36
859,677,427,16
860,705,410,5
861,726,394,0
862,742,378,0
863,765,355,0
864,787,331,2
865,809,311,0
866,833,287,0
867,862,257,1
868,880,239,1
869,906,214,0
870,924,196,0
871,936,183,1
872,957,162,1
873,970,149,1
874,995,124,1
875,1008,111,1
876,1018,97,5
877,947,97,76
878,705,112,303
879,575,133,412
880,571,160,389
881,571,180,369
882,577,195,348
883,571,214,335
884,578,234,308
885,573,253,294
886,578,268,274
887,574,288,258
888,574,313,233
889,579,329,212
890,576,348,196
891,573,371,176
892,587,378,155
893,575,399,146
894,594,417,109
895,621,427,72
896,625,437,58
897,650,445,25
898,673,434,13
899,695,417,8
900,698,405,17
901,712,392,16
902,719,384,17
903,729,378,13
904,727,361,32
905,719,349,52
906,712,345,63
907,706,337,77
908,665,340,115
909,638,335,147
910,608,345,167
911,601,354,165
912,586,359,175
913,592,362,166
914,590,374,156
915,590,374,156
916,584,386,150
917,593,395,132
918,593,398,129
919,591,404,125
920,607,399,114
921,617,397,106
922,602,408,110
923,598,418,104
924,616,422,82
925,623,435,62
926,661,430,29
927,684,422,14
928,686,416,18
929,704,402,14
930,727,386,7
931,747,370,3
932,767,352,1
933,787,333,0
934,795,310,15
935,762,306,52
936,735,299,86
937,667,296,157
938,592,310,218
939,588,319,213
940,592,325,203
941,587,333,200
942,593,337,190
943,585,348,187
944,591,352,177
945,595,348,177
946,588,354,178
947,583,364,173
948,590,369,161
949,581,391,148
950,590,404,126
951,595,409,116
952,605,421,94
953,620,429,71
954,626,439,55
955,649,438,33
956,681,427,12
957,700,418,2
958,721,397,2
959,749,370,1
960,769,351,0
961,785,335,0
962,805,314,1
963,815,304,1
964,831,288,1
965,854,266,0
966,879,241,0
967,901,218,1
968,919,201,0
969,938,181,1
970,951,168,1
971,928,159,33
972,767,161,192
973,595,171,354
974,583,183,354
975,580,200,340
976,582,209,329
977,587,217,316
978,581,229,310
979,576,246,298
980,574,269,277
981,584,283,253
982,577,301,242
983,568,327,225
984,572,349,199
985,581,368,171
986,593,374,153
987,585,391,144
988,593,409,118
989,612,422,86
990,628,433,59
991,645,443,32
992,673,433,14
993,698,420,2
994,702,406,12
995,728,388,4
996,748,371,1
997,773,346,1
998,797,316,7
999,790,301,29
1000,776,295,49
