time,quite,jail,active
194,778,22,0
195,764,22,14
196,697,33,70
197,624,53,123
198,529,81,190
199,471,112,217
200,469,137,194
201,469,171,160
202,481,192,127
203,489,214,97
204,501,240,59
205,508,257,35
206,526,268,6
207,538,262,0
208,542,257,1
209,558,242,0
210,566,234,0
211,571,227,2
212,587,213,0
213,597,201,2
214,607,193,0
215,622,178,0
216,631,169,0
217,638,162,0
218,649,151,0
219,664,135,1
220,673,126,1
221,677,123,0
222,684,115,1
223,695,105,0
224,706,93,1
225,720,80,0
226,710,71,19
227,692,76,32
228,667,86,47
229,645,97,58
230,577,114,109
231,517,128,155
232,493,150,157
233,482,169,149
234,482,189,129
235,492,214,94
236,498,238,64
237,515,251,34
238,511,258,31
239,522,268,10
240,535,265,0
241,542,258,0
242,554,246,0
243,567,233,0
244,579,221,0
245,591,209,0
246,605,195,0
247,611,189,0
248,624,176,0
249,635,165,0
250,646,154,0
251,657,143,0
252,672,128,0
253,683,117,0
254,690,110,0
255,699,96,5
256,691,92,17
257,675,91,34
258,627,88,85
259,511,112,177
260,484,122,194
261,477,142,181
262,477,162,161
263,474,186,140
264,485,206,109
265,509,217,74
266,526,237,37
267,543,237,20
268,564,233,3
269,568,231,1
270,578,222,0
271,587,213,0
272,597,203,0
273,603,196,1
274,611,189,0
275,618,182,0
276,625,175,0
277,638,162,0
278,649,151,0
279,660,139,1
280,672,128,0
281,672,127,1
282,679,121,0
283,691,109,0
284,703,97,0
285,704,95,1
286,699,89,12
287,687,87,26
288,672,94,34
289,633,101,66
290,594,110,96
291,545,124,131
292,533,148,119
293,506,158,136
294,494,170,136
295,503,170,127
296,493,188,119
297,508,198,94
298,508,220,72
299,521,237,42
300,539,251,10
301,555,243,2
302,569,231,0
303,582,217,1
304,591,208,1
305,602,195,3
306,591,189,20
307,574,190,36
308,577,191,32
309,583,198,19
310,592,198,10
311,605,191,4
312,612,185,3
313,624,176,0
314,635,165,0
315,643,155,2
316,660,140,0
317,669,131,0
318,683,117,0
319,696,103,1
320,703,95,2
321,697,90,13
322,683,87,30
323,678,91,31
324,660,94,46
325,620,105,75
326,554,123,123
327,510,143,147
328,497,173,130
329,500,190,110
330,502,214,84
331,522,227,51
332,547,234,19
333,557,234,9
334,570,229,1
335,577,223,0
336,596,204,0
337,608,191,1
338,618,182,0
339,627,173,0
340,633,166,1
341,641,157,2
342,649,150,1
343,661,139,0
344,666,133,1
345,672,126,2
346,679,120,1
347,686,114,0
348,693,107,0
349,703,97,0
350,706,90,4
351,692,86,22
352,669,94,37
353,625,98,77
354,567,115,118
355,520,134,146
356,500,151,149
357,488,170,142
358,494,184,122
359,495,198,107
360,496,215,89
361,487,234,79
362,507,251,42
363,531,257,12
364,540,257,3
365,551,249,0
366,563,237,0
367,571,229,0
368,581,219,0
369,585,212,3
370,598,202,0
371,609,191,0
372,616,183,1
373,634,166,0
374,645,153,2
375,658,142,0
376,664,136,0
377,670,130,0
378,687,113,0
379,696,103,1
380,704,95,1
381,715,85,0
382,725,74,1
383,732,68,0
384,738,62,0
385,747,53,0
386,758,41,1
387,762,38,0
388,765,33,2
389,745,27,28
390,694,40,66
391,610,61,129
392,504,80,216
393,470,99,231
394,469,119,212
395,473,135,192
396,471,159,170
397,474,183,143
398,471,213,116
399,481,241,78
400,511,250,39
401,533,255,12
402,543,255,2
403,557,243,0
404,563,236,1
405,573,227,0
406,586,214,0
407,596,204,0
408,604,196,0
409,619,181,0
410,627,172,1
411,640,159,1
412,648,152,0
413,663,137,0
414,674,125,1
415,687,108,5
416,678,104,18
417,659,105,36
418,621,113,66
419,579,117,104
420,526,132,142
421,499,152,149
422,484,180,136
423,487,205,108
424,499,224,77
425,519,246,35
426,548,247,5
427,571,227,2
428,585,215,0
429,595,205,0
430,609,190,1
431,613,186,1
432,624,175,1
433,632,167,1
434,644,156,0
435,655,145,0
436,661,138,1
437,652,133,15
438,655,129,16
439,657,131,12
440,662,133,5
441,676,123,1
442,680,120,0
443,685,114,1
444,687,113,0
445,701,99,0
446,707,92,1
447,717,83,0
448,699,80,21
449,644,85,71
450,598,105,97
451,539,123,138
452,488,139,173
453,495,154,151
454,498,172,130
455,509,193,98
456,507,205,88
457,506,224,70
458,513,235,52
459,524,247,29
460,550,248,2
461,559,239,2
462,563,236,1
463,572,228,0
464,585,215,0
465,599,201,0
466,608,191,1
467,617,182,1
468,627,171,2
469,631,166,3
470,640,160,0
471,632,157,11
472,623,156,21
473,613,152,35
474,584,159,57
475,554,168,78
476,545,177,78
477,543,195,62
478,564,208,28
479,592,205,3
480,611,189,0
481,625,174,1
482,639,161,0
483,649,151,0
484,660,140,0
485,674,126,0
486,680,116,4
487,689,111,0
488,692,108,0
489,701,99,0
490,703,97,0
491,684,91,25
492,662,90,48
493,605,105,90
494,532,123,145
495,486,150,164
496,472,172,156
497,487,187,126
498,493,206,101
499,502,228,70
500,519,241,40
501,534,245,21
502,549,238,13
503,560,239,1
504,570,230,0
505,586,214,0
506,599,200,1
507,609,191,0
508,620,180,0
509,627,173,0
510,634,166,0
511,645,155,0
512,656,143,1
513,661,139,0
514,671,129,0
515,679,120,1
516,687,113,0
517,694,105,1
518,701,98,1
519,706,94,0
520,714,86,0
521,724,75,1
522,738,58,4
523,716,52,32
524,668,65,67
525,601,86,113
526,549,108,143
527,496,123,181
528,482,135,183
529,479,155,166
530,474,174,152
531,475,193,132
532,488,214,98
533,495,237,68
534,524,241,35
535,543,246,11
536,546,246,8
537,559,241,0
538,565,234,1
539,576,224,0
540,578,222,0
541,589,211,0
542,604,195,1
543,614,186,0
544,625,174,1
545,637,163,0
546,646,153,1
547,654,146,0
548,670,130,0
549,679,121,0
550,689,111,0
551,693,107,0
552,709,91,0
553,719,81,0
554,731,69,0
555,707,59,34
556,656,67,77
557,562,94,144
558,501,113,186
559,475,133,192
560,482,159,159
561,476,183,141
562,478,198,124
563,482,218,100
564,512,231,57
565,521,248,31
566,546,248,6
567,564,233,3
568,570,230,0
569,573,227,0
570,582,216,2
571,586,214,0
572,588,212,0
573,597,202,1
574,609,191,0
575,614,185,1
576,624,175,1
577,636,163,1
578,649,151,0
579,656,142,2
580,665,134,1
581,683,117,0
582,692,108,0
583,702,97,1
584,711,87,2
585,718,81,1
586,727,73,0
587,740,60,0
588,747,52,1
589,735,46,19
590,692,46,62
591,595,59,146
592,487,88,225
593,470,117,213
594,473,137,190
595,471,165,164
596,479,190,131
597,496,212,92
598,502,231,67
599,512,248,40
600,543,256,1
601,553,247,0
602,570,229,1
603,573,227,0
604,580,220,0
605,585,212,3
606,595,204,1
607,608,192,0
608,614,185,1
609,619,181,0
610,617,174,9
611,625,163,12
612,642,151,7
613,639,149,12
614,627,154,19
615,631,156,13
616,652,146,2
617,661,137,2
618,677,123,0
619,688,112,0
620,693,107,0
621,708,92,0
622,722,78,0
623,730,69,1
624,736,64,0
625,746,54,0
626,748,52,0
627,752,48,0
628,756,43,1
629,758,41,1
630,761,39,0
631,765,35,0
632,766,34,0
633,760,34,6
634,735,37,28
635,677,59,64
636,594,76,130
637,477,111,212
638,469,137,194
639,479,158,163
640,485,178,137
641,493,194,113
642,494,217,89
643,512,240,48
644,527,250,23
645,541,255,4
646,559,241,0
647,571,228,1
648,583,217,0
649,594,206,0
650,606,194,0
651,610,188,2
652,618,182,0
653,628,172,0
654,636,164,0
655,647,153,0
656,657,143,0
657,672,128,0
658,681,116,3
659,686,114,0
660,696,104,0
661,698,95,7
662,668,89,43
663,598,93,109
664,545,106,149
665,506,124,170
666,478,142,180
667,477,163,160
668,486,183,131
669,482,209,109
670,512,224,64
671,522,232,46
672,544,250,6
673,557,243,0
674,573,227,0
675,581,219,0
676,585,214,1
677,595,203,2
678,606,193,1
679,611,187,2
680,619,180,1
681,625,175,0
682,634,166,0
683,645,155,0
684,655,144,1
685,667,133,0
686,680,120,0
687,694,106,0
688,707,92,1
689,715,84,1
690,719,80,1
691,729,70,1
692,732,66,2
693,737,63,0
694,747,52,1
695,754,46,0
696,763,37,0
697,770,30,0
698,771,28,1
699,776,24,0
700,783,17,0
701,776,19,5
702,759,24,17
703,724,36,40
704,684,50,66
705,576,67,157
706,488,96,216
707,467,122,211
708,470,149,181
709,469,181,150
710,485,202,113
711,506,217,77
712,523,223,54
713,545,232,23
714,566,231,3
715,577,223,0
716,584,216,0
717,592,208,0
718,598,192,10
719,603,190,7
720,613,184,3
721,623,175,2
722,629,164,7
723,644,156,0
724,654,146,0
725,651,135,14
726,638,138,24
727,619,137,44
728,600,144,56
729,580,155,65
730,552,171,77
731,530,186,84
732,530,196,74
733,539,196,65
734,546,205,49
735,541,226,33
736,566,228,6
737,582,217,1
738,596,204,0
739,600,195,5
740,611,189,0
741,625,175,0
742,628,170,2
743,637,163,0
744,635,157,8
745,647,151,2
746,654,146,0
747,663,137,0
748,669,131,0
749,676,123,1
750,687,113,0
751,696,104,0
752,710,90,0
753,719,81,0
754,727,73,0
755,724,70,6
756,695,70,35
757,654,71,75
758,549,88,163
759,473,113,214
760,471,130,199
761,477,154,169
762,474,179,147
763,473,206,121
764,490,227,83
765,508,250,42
766,519,258,23
767,548,252,0
768,557,242,1
769,568,231,1
770,581,218,1
771,591,208,1
772,602,197,1
773,611,189,0
774,622,175,3
775,629,169,2
776,636,163,1
777,644,156,0
778,655,145,0
779,664,135,1
780,675,125,0
781,679,121,0
782,691,109,0
783,707,93,0
784,718,81,1
785,727,72,1
786,733,62,5
787,719,60,21
788,691,63,46
789,571,80,149
790,487,101,212
791,469,122,209
792,477,139,184
793,478,166,156
794,480,196,124
795,484,220,96
796,496,247,57
797,529,259,12
798,542,254,4
799,551,248,1
800,560,238,2
801,565,235,0
802,575,224,1
803,584,216,0
804,600,200,0
805,616,184,0
806,630,170,0
807,633,167,0
808,644,156,0
809,652,146,2
810,661,139,0
811,663,134,3
812,671,128,1
813,684,116,0
814,691,108,1
815,695,95,10
816,667,96,37
817,632,98,70
818,550,108,142
819,487,123,190
820,484,133,183
821,479,160,161
822,491,182,127
823,496,201,103
824,504,217,79
825,523,233,44
826,543,240,17
827,565,232,3
828,575,223,2
829,585,215,0
830,594,206,0
831,602,197,1
832,610,190,0
833,623,177,0
834,619,173,8
835,631,168,1
836,638,162,0
837,652,148,0
838,654,146,0
839,665,135,0
840,674,125,1
841,686,114,0
842,695,105,0
843,711,89,0
844,718,80,2
845,694,79,27
846,638,85,77
847,572,101,127
848,515,117,168
849,493,134,173
850,483,150,167
851,484,179,137
852,493,197,110
853,490,220,90
854,504,243,53
855,519,256,25
856,540,257,3
857,550,250,0
858,563,235,2
859,570,229,1
860,584,216,0
861,598,201,1
862,606,194,0
863,609,189,2
864,625,174,1
865,632,168,0
866,642,158,0
867,650,150,0
868,658,142,0
869,669,130,1
870,679,119,2
871,678,109,13
872,653,102,45
873,623,110,67
874,571,119,110
875,495,130,175
876,488,142,170
877,474,166,160
878,475,185,140
879,493,198,109
880,510,206,84
881,520,214,66
882,540,226,34
883,558,234,8
884,573,227,0
885,582,217,1
886,590,210,0
887,600,200,0
888,607,191,2
889,618,180,2
890,631,168,1
891,642,157,1
892,653,146,1
893,665,135,0
894,682,118,0
895,684,115,1
896,689,110,1
897,697,103,0
898,701,98,1
899,709,90,1
900,717,82,1
901,728,71,1
902,736,63,1
903,743,57,0
904,750,50,0
905,752,48,0
906,759,41,0
907,764,35,1
908,767,33,0
909,769,30,1
910,774,26,0
911,777,21,2
912,779,20,1
913,780,20,0
914,778,22,0
915,772,22,6
916,761,27,12
917,744,32,24
918,694,44,62
919,625,63,112
920,510,89,201
921,479,112,209
922,476,137,187
923,473,164,163
924,489,181,130
925,493,200,107
926,501,223,76
927,505,240,55
928,525,253,22
929,536,259,5
930,548,251,1
931,559,240,1
932,570,230,0
933,564,226,10
934,581,219,0
935,595,205,0
936,603,195,2
937,615,185,0
938,630,169,1
939,639,161,0
940,651,149,0
941,659,141,0
942,673,127,0
943,681,118,1
944,689,109,2
945,688,112,0
946,697,103,0
947,706,91,3
948,707,86,7
949,700,79,21
950,676,79,45
951,651,85,64
952,617,103,80
953,549,133,118
954,512,150,138
955,503,170,127
956,499,180,121
957,482,200,118
958,488,223,89
959,508,247,45
960,524,258,18
961,546,253,1
962,555,244,1
963,565,235,0
964,574,225,1
965,584,215,1
966,591,208,1
967,597,202,1
968,604,196,0
969,621,179,0
970,630,170,0
971,649,151,0
972,657,140,3
973,669,130,1
974,678,122,0
975,689,111,0
976,696,102,2
977,705,95,0
978,715,84,1
979,725,74,1
980,737,63,0
981,740,58,2
982,748,52,0
983,756,44,0
984,761,39,0
985,765,35,0
986,771,28,1
987,771,27,2
988,765,24,11
989,728,30,42
990,666,46,88
991,556,69,175
992,474,96,230
993,471,119,210
994,468,149,183
995,473,171,156
996,474,196,130
997,483,219,98
998,493,238,69
999,520,258,22
1000,531,260,9
