time,quite,jail,active
276,628,117,375
277,626,120,374
278,632,117,371
279,625,118,377
280,626,121,373
281,631,119,370
282,627,122,371
283,627,124,369
284,633,121,366
285,626,124,370
286,626,126,368
287,629,126,365
288,625,130,365
289,629,126,365
290,626,132,362
291,635,126,359
292,626,131,363
293,630,131,359
294,635,125,360
295,631,123,366
296,629,126,365
297,628,128,364
298,626,132,362
299,630,130,360
300,632,127,361
301,628,126,366
302,628,129,363
303,628,131,361
304,632,130,358
305,629,129,362
306,627,130,363
307,628,131,361
308,625,137,358
309,629,137,354
310,633,132,355
311,638,121,361
312,631,119,370
313,632,118,370
314,629,117,374
315,631,117,372
316,629,119,372
317,629,119,372
318,625,125,370
319,627,129,364
320,625,135,360
321,630,136,354
322,626,142,352
323,626,142,352
324,631,139,350
325,628,141,351
326,632,138,350
327,628,138,354
328,631,136,353
329,630,137,353
330,628,136,356
331,633,132,355
332,630,133,357
333,627,136,357
334,627,138,355
335,636,131,353
336,632,124,364
337,625,128,367
338,632,127,361
339,634,121,365
340,629,119,372
341,631,117,372
342,625,123,372
343,630,122,368
344,629,118,373
345,627,119,374
346,626,122,372
347,628,124,368
348,628,125,367
349,629,125,366
350,627,128,365
351,629,125,366
352,629,124,367
353,632,120,368
354,629,121,370
355,630,122,368
356,632,118,370
357,626,123,371
358,627,124,369
359,631,122,367
360,628,121,371
361,631,122,367
362,632,117,371
363,627,116,377
364,629,118,373
365,625,121,374
366,631,116,373
367,629,116,375
368,629,117,374
369,632,113,375
370,629,114,377
371,627,117,376
372,626,121,373
373,627,123,370
374,627,127,366
375,630,126,364
376,630,125,365
377,626,128,366
378,631,127,362
379,628,128,364
380,629,132,359
381,629,136,355
382,624,140,356
383,629,140,351
384,629,139,352
385,634,134,352
386,634,127,359
387,627,127,366
388,627,129,364
389,629,128,363
390,632,124,364
391,628,126,366
392,634,123,363
393,629,124,367
394,632,122,366
395,632,120,368
396,634,112,374
397,631,109,380
398,631,107,382
399,624,110,386
400,627,113,380
401,630,111,379
402,626,113,381
403,626,116,378
404,631,117,372
405,629,114,377
406,630,114,376
407,626,114,380
408,632,108,380
409,625,110,385
410,626,115,379
411,628,117,375
412,625,123,372
413,632,119,369
414,629,120,371
415,632,115,373
416,630,114,376
417,628,117,375
418,633,118,369
419,629,115,376
420,627,119,374
421,630,117,373
422,630,117,373
423,635,112,373
424,625,116,379
425,631,116,373
426,621,124,375
427,627,124,369
428,632,120,368
429,630,120,370
430,628,121,371
431,626,121,373
432,632,118,370
433,630,118,372
434,631,116,373
435,626,119,375
436,629,121,370
437,627,123,370
438,627,124,369
439,625,130,365
440,630,129,361
441,629,132,359
442,632,129,359
443,631,132,357
444,630,127,363
445,627,129,364
446,629,127,364
447,626,131,363
448,630,127,363
449,631,124,365
450,626,128,366
451,627,132,361
452,629,135,356
453,631,132,357
454,629,132,359
455,629,131,360
456,624,136,360
457,632,133,355
458,633,126,361
459,630,123,367
460,634,121,365
461,630,119,371
462,627,119,374
463,629,118,373
464,626,120,374
465,633,118,369
466,626,120,374
467,625,123,372
468,634,118,368
469,630,117,373
470,626,123,371
471,634,117,369
472,631,119,370
473,626,121,373
474,631,116,373
475,635,113,372
476,631,111,378
477,623,115,382
478,629,117,374
479,627,118,375
480,629,118,373
481,627,120,373
482,632,117,371
483,623,123,374
484,630,121,369
485,629,121,370
486,626,125,369
487,637,114,369
488,632,111,377
489,629,110,381
490,628,114,378
491,632,110,378
492,625,117,378
493,632,113,375
494,635,105,380
495,632,98,390
496,627,101,392
497,628,101,391
498,630,101,389
499,627,103,390
500,624,110,386
501,626,113,381
502,625,118,377
503,625,123,372
504,629,125,366
505,628,127,365
506,627,131,362
507,628,135,357
508,631,131,358
509,628,130,362
510,627,136,357
511,630,135,355
512,627,136,357
513,627,138,355
514,632,132,356
515,633,126,361
516,632,122,366
517,628,123,369
518,626,128,366
519,638,122,360
520,625,127,368
521,630,124,366
522,630,122,368
523,628,122,370
524,632,120,368
525,632,118,370
526,633,116,371
527,627,118,375
528,626,123,371
529,635,118,367
530,626,123,371
531,634,120,366
532,624,123,373
533,634,119,367
534,629,119,372
535,631,120,369
536,626,125,369
537,629,127,364
538,634,121,365
539,632,114,374
540,625,118,377
541,626,119,375
542,628,120,372
543,635,116,369
544,632,114,374
545,626,121,373
546,630,121,369
547,631,117,372
548,629,118,373
549,629,120,371
550,630,119,371
551,628,120,372
552,629,117,374
553,627,119,374
554,635,114,371
555,629,113,378
556,630,109,381
557,628,110,382
558,626,114,380
559,630,114,376
560,625,118,377
561,629,118,373
562,630,122,368
563,630,123,367
564,631,120,369
565,629,117,374
566,628,117,375
567,625,122,373
568,631,121,368
569,628,121,371
570,628,124,368
571,627,125,368
572,633,121,366
573,628,122,370
574,627,123,370
575,627,124,369
576,634,120,366
577,631,119,370
578,630,118,372
579,631,117,372
580,626,119,375
581,628,120,372
582,635,113,372
583,629,112,379
584,630,111,379
585,628,114,378
586,631,113,376
587,626,116,378
588,629,118,373
589,625,125,370
590,627,126,367
591,627,133,360
592,627,137,356
593,629,138,353
594,628,140,352
595,627,143,350
596,630,141,349
597,630,141,349
598,627,143,350
599,639,133,348
600,632,130,358
601,629,130,361
602,627,134,359
603,631,134,355
604,625,136,359
605,636,130,354
606,632,129,359
607,634,124,362
608,635,115,370
609,629,117,374
610,630,117,373
611,629,118,373
612,629,116,375
613,635,108,377
614,630,106,384
615,631,105,384
616,629,106,385
617,626,108,386
618,626,111,383
619,631,109,380
620,630,106,384
621,629,108,383
622,629,108,383
623,630,105,385
624,631,101,388
625,627,104,389
626,625,108,387
627,628,109,383
628,626,114,380
629,631,115,374
630,630,114,376
631,627,117,376
632,623,122,375
633,630,119,371
634,625,121,374
635,636,114,370
636,626,115,379
637,627,117,376
638,627,119,374
639,628,120,372
640,626,124,370
641,626,127,367
642,636,119,365
643,627,117,376
644,630,114,376
645,633,110,377
646,629,110,381
647,629,111,380
648,628,113,379
649,631,109,380
650,634,102,384
651,627,105,388
652,627,108,385
653,628,107,385
654,628,107,385
655,627,107,386
656,625,111,384
657,634,102,384
658,628,102,390
659,629,99,392
660,627,100,393
661,624,106,390
662,624,111,385
663,624,120,376
664,635,113,372
665,630,110,380
666,628,110,382
667,628,109,383
668,627,110,383
669,626,111,383
670,628,113,379
671,625,116,379
672,626,122,372
673,631,119,370
674,626,125,369
675,628,124,368
676,626,128,366
677,631,130,359
678,633,126,361
679,634,119,367
680,632,116,372
681,627,119,374
682,628,122,370
683,627,122,371
684,625,126,369
685,632,124,364
686,628,123,369
687,631,121,368
688,627,126,367
689,631,121,368
690,629,121,370
691,629,122,369
692,628,124,368
693,631,123,366
694,632,120,368
695,633,116,371
696,629,115,376
697,629,115,376
698,629,113,378
699,626,116,378
700,626,120,374
701,624,123,373
702,633,118,369
703,629,118,373
704,629,116,375
705,626,120,374
706,626,121,373
707,628,124,368
708,626,125,369
709,629,123,368
710,632,122,366
711,637,115,368
712,628,117,375
713,629,117,374
714,631,115,374
715,628,119,373
716,626,123,371
717,628,122,370
718,628,122,370
719,630,121,369
720,630,121,369
721,631,118,371
722,630,116,374
723,629,116,375
724,630,115,375
725,629,114,377
726,629,113,378
727,628,114,378
728,626,118,376
729,629,119,372
730,631,119,370
731,627,121,372
732,625,125,370
733,634,120,366
734,633,119,368
735,626,123,371
736,630,124,366
737,629,124,367
738,623,131,366
739,629,131,360
740,631,132,357
741,631,129,360
742,631,126,363
743,632,125,363
744,629,124,367
745,627,127,366
746,633,121,366
747,631,120,369
748,633,118,369
749,625,122,373
750,628,124,368
751,628,126,366
752,635,118,367
753,629,117,374
754,628,119,373
755,628,121,371
756,629,123,368
757,628,124,368
758,630,122,368
759,634,119,367
760,628,118,374
761,623,122,375
762,632,119,369
763,628,117,375
764,635,112,373
765,634,111,375
766,625,114,381
767,629,118,373
768,626,123,371
769,632,118,370
770,625,120,375
771,633,114,373
772,626,115,379
773,626,119,375
774,626,126,368
775,635,124,361
776,630,123,367
777,628,124,368
778,629,123,368
779,632,121,367
780,629,120,371
781,630,117,373
782,630,114,376
783,630,112,378
784,628,112,380
785,632,110,378
786,627,110,383
787,628,111,381
788,629,111,380
789,635,107,378
790,630,107,383
791,624,111,385
792,631,107,382
793,627,109,384
794,628,107,385
795,629,107,384
796,625,110,385
797,628,110,382
798,629,113,378
799,624,117,379
800,628,119,373
801,631,116,373
802,634,110,376
803,629,108,383
804,627,112,381
805,629,110,381
806,628,112,380
807,631,112,377
808,625,117,378
809,627,119,374
810,628,120,372
811,629,121,370
812,630,117,373
813,629,119,372
814,623,127,370
815,631,126,363
816,624,130,366
817,629,127,364
818,627,132,361
819,631,127,362
820,627,128,365
821,633,124,363
822,634,119,367
823,629,120,371
824,627,125,368
825,631,122,367
826,633,119,368
827,625,120,375
828,626,123,371
829,628,125,367
830,627,129,364
831,634,121,365
832,630,118,372
833,629,117,374
834,628,116,376
835,626,119,375
836,632,117,371
837,635,111,374
838,628,113,379
839,627,114,379
840,627,116,377
841,629,115,376
842,632,112,376
843,633,110,377
844,628,111,381
845,626,114,380
846,629,113,378
847,626,116,378
848,625,119,376
849,632,117,371
850,632,114,374
851,626,113,381
852,627,116,377
853,630,111,379
854,628,112,380
855,627,114,379
856,627,118,375
857,631,120,369
858,628,120,372
859,630,116,374
860,625,123,372
861,633,119,368
862,626,121,373
863,627,125,368
864,632,121,367
865,627,122,371
866,629,123,368
867,630,122,368
868,634,117,369
869,631,115,374
870,629,116,375
871,637,109,374
872,628,112,380
873,627,114,379
874,631,111,378
875,626,116,378
876,628,117,375
877,629,117,374
878,625,121,374
879,628,125,367
880,635,118,367
881,627,119,374
882,627,120,373
883,627,122,371
884,629,122,369
885,631,118,371
886,633,113,374
887,632,111,377
888,629,111,380
889,625,114,381
890,627,114,379
891,625,116,379
892,627,118,375
893,628,121,371
894,632,116,372
895,633,110,377
896,631,112,377
897,629,113,378
898,631,109,380
899,627,110,383
900,628,111,381
901,627,112,381
902,630,113,377
903,623,116,381
904,630,116,374
905,628,118,374
906,629,118,373
907,630,118,372
908,630,119,371
909,631,115,374
910,626,118,376
911,632,118,370
912,634,113,373
913,629,113,378
914,630,109,381
915,626,110,384
916,632,107,381
917,627,111,382
918,630,110,380
919,631,108,381
920,628,109,383
921,630,109,381
922,627,109,384
923,625,112,383
924,625,118,377
925,629,118,373
926,626,121,373
927,626,123,371
928,628,125,367
929,625,130,365
930,628,129,363
931,634,123,363
932,631,123,366
933,635,117,368
934,633,112,375
935,626,115,379
936,623,122,375
937,628,123,369
938,628,127,365
939,627,127,366
940,630,125,365
941,635,121,364
942,627,122,371
943,630,119,371
944,632,115,373
945,634,109,377
946,628,113,379
947,630,112,378
948,623,116,381
949,629,117,374
950,634,112,374
951,628,116,376
952,625,120,375
953,633,116,371
954,630,116,374
955,627,119,374
956,625,121,374
957,623,128,369
958,633,125,362
959,631,120,369
960,633,115,372
961,626,120,374
962,630,117,373
963,635,111,374
964,631,110,379
965,631,106,383
966,629,108,383
967,628,110,382
968,626,111,383
969,631,109,380
970,628,110,382
971,630,106,384
972,626,109,385
973,627,111,382
974,628,112,380
975,630,110,380
976,630,107,383
977,626,108,386
978,626,111,383
979,633,106,381
980,630,105,385
981,627,110,383
982,627,109,384
983,633,105,382
984,624,109,387
985,627,111,382
986,631,111,378
987,627,115,378
988,631,108,381
989,623,113,384
990,626,112,382
991,627,115,378
992,629,115,376
993,624,122,374
994,630,120,370
995,631,115,374
996,630,115,375
997,631,114,375
998,626,118,376
999,630,117,373
1000,626,117,377
