time,quite,jail,active
135,560,160,240
136,557,166,237
137,556,186,218
138,549,203,208
139,555,217,188
140,556,228,176
141,551,242,167
142,554,262,144
143,559,283,118
144,573,294,93
145,588,303,69
146,605,314,41
147,617,315,28
148,633,319,8
149,644,314,2
150,656,304,0
151,676,284,0
152,690,268,2
153,706,253,1
154,721,239,0
155,735,225,0
156,747,213,0
157,761,196,3
158,774,184,2
159,788,172,0
160,802,158,0
161,814,145,1
162,827,133,0
163,841,118,1
164,861,99,0
165,867,86,7
166,879,78,3
167,889,71,0
168,897,62,1
169,903,56,1
170,912,48,0
171,923,36,1
172,927,33,0
173,929,31,0
174,935,25,0
175,935,24,1
176,931,27,2
177,934,26,0
178,938,22,0
179,940,20,0
180,939,21,0
181,941,19,0
182,940,20,0
183,940,20,0
184,931,19,10
185,857,29,74
186,690,60,210
187,545,85,330
188,546,102,312
189,541,127,292
190,548,142,270
191,549,164,247
192,544,189,227
193,549,203,208
194,544,228,188
195,551,245,164
196,547,261,152
197,555,281,124
198,552,300,108
199,568,318,74
200,596,328,36
201,619,330,11
202,640,320,0
203,659,301,0
204,673,286,1
205,673,275,12
206,676,267,17
207,670,258,32
208,674,256,30
209,685,258,17
210,693,252,15
211,717,243,0
212,733,227,0
213,742,217,1
214,753,206,1
215,775,185,0
216,790,170,0
217,813,147,0
218,828,131,1
219,838,122,0
220,854,106,0
221,859,101,0
222,872,86,2
223,882,78,0
224,891,69,0
225,897,63,0
226,904,56,0
227,860,49,51
228,768,63,129
229,599,86,275
230,545,105,310
231,545,121,294
232,543,147,270
233,547,171,242
234,550,187,223
235,549,211,200
236,554,216,190
237,548,237,175
238,548,256,156
239,554,278,128
240,559,303,98
241,584,324,52
242,615,338,7
243,634,325,1
244,654,305,1
245,664,296,0
246,679,280,1
247,688,272,0
248,707,253,0
249,716,243,1
250,728,230,2
251,745,215,0
252,751,209,0
253,763,197,0
254,780,180,0
255,800,159,1
256,817,143,0
257,818,127,15
258,750,131,79
259,655,141,164
260,566,161,233
261,550,173,237
262,557,185,218
263,548,207,205
264,549,223,188
265,557,235,168
266,555,246,159
267,545,268,147
268,555,281,124
269,571,292,97
270,584,303,73
271,594,318,48
272,608,323,29
273,634,319,7
274,646,312,2
275,657,302,1
276,671,289,0
277,683,277,0
278,689,264,7
279,690,258,12
280,696,248,16
281,702,237,21
282,691,236,33
283,688,233,39
284,673,240,47
285,655,242,63
286,622,255,83
287,602,267,91
288,595,275,90
289,610,283,67
290,628,285,47
291,651,285,24
292,667,270,23
293,663,266,31
294,665,268,27
295,664,268,28
296,685,266,9
297,715,245,0
298,726,231,3
299,738,216,6
300,745,213,2
301,730,206,24
302,694,205,61
303,642,218,100
304,586,234,140
305,570,254,136
306,564,265,131
307,562,276,122
308,561,291,108
309,569,299,92
310,592,308,60
311,612,308,40
312,645,308,7
313,664,296,0
314,680,279,1
315,693,267,0
316,709,251,0
317,720,240,0
318,739,221,0
319,750,209,1
320,764,192,4
321,753,184,23
322,721,188,51
323,702,190,68
324,660,206,94
325,595,224,141
326,582,231,147
327,568,244,148
328,549,268,143
329,553,293,114
330,562,301,97
331,579,309,72
332,613,313,34
333,628,317,15
334,651,303,6
335,667,286,7
336,687,272,1
337,700,260,0
338,713,247,0
339,727,233,0
340,737,216,7
341,708,209,43
342,642,217,101
343,589,231,140
344,564,240,156
345,557,250,153
346,561,261,138
347,566,277,117
348,568,289,103
349,588,293,79
350,600,295,65
351,621,298,41
352,644,302,14
353,671,288,1
354,688,270,2
355,703,256,1
356,696,239,25
357,691,232,37
358,688,237,35
359,707,236,17
360,725,230,5
361,722,224,14
362,713,217,30
363,706,217,37
364,683,220,57
365,643,231,86
366,635,244,81
367,622,249,89
368,603,267,90
369,591,272,97
370,590,273,97
371,595,274,91
372,595,281,84
373,599,283,78
374,601,291,68
375,610,300,50
376,611,301,48
377,612,300,48
378,627,296,37
379,641,295,24
380,664,288,8
381,683,276,1
382,698,262,0
383,713,246,1
384,723,235,2
385,735,224,1
386,742,214,4
387,764,196,0
388,767,189,4
389,785,175,0
390,794,165,1
391,815,144,1
392,825,134,1
393,830,119,11
394,814,113,33
395,767,114,79
396,621,133,206
397,551,155,254
398,546,179,235
399,551,191,218
400,550,212,198
401,553,221,186
402,553,230,177
403,563,249,148
404,559,265,136
405,562,282,116
406,572,293,95
407,576,309,75
408,592,320,48
409,621,333,6
410,634,326,0
411,647,313,0
412,662,298,0
413,674,286,0
414,688,272,0
415,694,262,4
416,712,248,0
417,725,235,0
418,735,225,0
419,754,206,0
420,772,188,0
421,787,172,1
422,788,168,4
423,772,160,28
424,731,149,80
425,653,159,148
426,595,172,193
427,555,188,217
428,558,203,199
429,558,214,188
430,558,223,179
431,561,237,162
432,558,248,154
433,552,264,144
434,561,271,128
435,581,277,102
436,573,293,94
437,580,305,75
438,595,306,59
439,628,314,18
440,642,317,1
441,656,303,1
442,666,294,0
443,686,274,0
444,705,255,0
445,723,237,0
446,720,225,15
447,721,215,24
448,705,220,35
449,703,224,33
450,677,224,59
451,662,232,66
452,625,241,94
453,618,252,90
454,626,259,75
455,627,263,70
456,616,276,68
457,631,277,52
458,622,291,47
459,643,279,38
460,657,280,23
461,678,274,8
462,698,262,0
463,709,251,0
464,727,232,1
465,742,217,1
466,758,202,0
467,769,189,2
468,777,183,0
469,786,174,0
470,797,163,0
471,804,156,0
472,820,140,0
473,825,135,0
474,834,126,0
475,843,115,2
476,857,103,0
477,867,93,0
478,872,88,0
479,888,72,0
480,894,66,0
481,903,57,0
482,914,46,0
483,919,41,0
484,919,36,5
485,927,33,0
486,884,37,39
487,725,56,179
488,565,84,311
489,544,104,312
490,543,123,294
491,543,149,268
492,547,167,246
493,545,189,226
494,549,209,202
495,545,229,186
496,549,253,158
497,557,271,132
498,570,286,104
499,592,302,66
500,616,312,32
501,623,321,16
502,640,309,11
503,649,299,12
504,666,290,4
505,681,279,0
506,691,269,0
507,702,258,0
508,711,246,3
509,698,237,25
510,704,230,26
511,685,226,49
512,649,233,78
513,635,242,83
514,617,252,91
515,608,249,103
516,583,262,115
517,589,269,102
518,606,270,84
519,595,274,91
520,608,279,73
521,594,289,77
522,611,291,58
523,616,295,49
524,620,303,37
525,641,304,15
526,662,295,3
527,657,286,17
528,667,275,18
529,685,272,3
530,706,254,0
531,714,246,0
532,731,229,0
533,738,221,1
534,753,207,0
535,762,198,0
536,771,188,1
537,791,168,1
538,806,151,3
539,814,137,9
540,785,136,39
541,763,133,64
542,707,137,116
543,589,152,219
544,554,167,239
545,552,185,223
546,554,195,211
547,552,209,199
548,546,236,178
549,561,254,145
550,568,271,121
551,572,280,108
552,580,291,89
553,596,299,65
554,595,311,54
555,611,313,36
556,625,313,22
557,634,314,12
558,653,305,2
559,670,290,0
560,683,277,0
561,701,258,1
562,707,249,4
563,723,237,0
564,740,220,0
565,751,208,1
566,769,189,2
567,787,172,1
568,804,156,0
569,815,145,0
570,822,136,2
571,809,125,26
572,768,131,61
573,706,139,115
574,601,157,202
575,562,160,238
576,559,162,239
577,553,174,233
578,554,186,220
579,549,205,206
580,553,223,184
581,551,239,170
582,553,258,149
583,553,279,128
584,557,294,109
585,561,308,91
586,591,309,60
587,593,318,49
588,596,321,43
589,613,324,23
590,631,317,12
591,632,311,17
592,636,310,14
593,659,301,0
594,678,281,1
595,694,265,1
596,711,248,1
597,731,228,1
598,744,216,0
599,762,198,0
600,769,191,0
601,791,169,0
602,804,155,1
603,813,143,4
604,830,130,0
605,838,122,0
606,853,106,1
607,861,98,1
608,874,86,0
609,888,72,0
610,896,64,0
611,905,55,0
612,913,47,0
613,911,42,7
614,862,43,55
615,687,61,212
616,557,76,327
617,546,95,319
618,544,119,297
619,543,142,275
620,545,164,251
621,549,185,226
622,547,205,208
623,549,227,184
624,546,247,167
625,566,262,132
626,574,279,107
627,562,299,99
628,572,312,76
629,593,321,46
630,607,323,30
631,630,322,8
632,649,310,1
633,663,293,4
634,673,285,2
635,685,275,0
636,707,251,2
637,722,238,0
638,735,224,1
639,746,213,1
640,763,197,0
641,778,182,0
642,793,167,0
643,810,147,3
644,807,133,20
645,750,133,77
646,686,149,125
647,615,160,185
648,547,184,229
649,553,199,208
650,554,215,191
651,564,210,186
652,552,232,176
653,558,243,159
654,560,249,151
655,549,274,137
656,559,278,123
657,565,293,102
658,574,309,77
659,587,322,51
660,607,328,25
661,625,333,2
662,640,320,0
663,653,306,1
664,672,287,1
665,688,272,0
666,707,253,0
667,716,242,2
668,735,225,0
669,745,214,1
670,765,195,0
671,786,174,0
672,798,161,1
673,811,149,0
674,825,134,1
675,833,126,1
676,831,112,17
677,781,112,67
678,693,129,138
679,578,140,242
680,549,160,251
681,544,187,229
682,559,190,211
683,551,206,203
684,551,218,191
685,551,237,172
686,561,241,158
687,556,256,148
688,563,267,130
689,569,270,121
690,569,287,104
691,588,306,66
692,599,327,34
693,618,334,8
694,638,322,0
695,647,313,0
696,665,295,0
697,678,281,1
698,687,272,1
699,706,254,0
700,719,241,0
701,731,229,0
702,742,217,1
703,762,197,1
704,777,181,2
705,794,165,1
706,806,154,0
707,821,139,0
708,844,116,0
709,858,99,3
710,810,88,62
711,698,108,154
712,588,125,247
713,554,139,267
714,555,158,247
715,546,179,235
716,552,192,216
717,547,207,206
718,551,223,186
719,548,252,160
720,570,260,130
721,571,280,109
722,590,303,67
723,607,310,43
724,617,318,25
725,627,316,17
726,651,308,1
727,667,291,2
728,679,280,1
729,688,269,3
730,708,252,0
731,722,237,1
732,729,230,1
733,746,214,0
734,769,191,0
735,779,179,2
736,789,170,1
737,809,150,1
738,821,137,2
739,834,125,1
740,854,106,0
741,852,97,11
742,771,94,95
743,652,112,196
744,572,130,258
745,552,146,262
746,546,167,247
747,555,184,221
748,548,205,207
749,549,220,191
750,554,231,175
751,557,250,153
752,550,262,148
753,555,271,134
754,550,289,121
755,559,304,97
756,579,312,69
757,586,329,45
758,595,341,24
759,617,337,6
760,639,319,2
761,654,305,1
762,665,293,2
763,687,273,0
764,700,260,0
765,717,243,0
766,725,235,0
767,736,224,0
768,751,209,0
769,762,197,1
770,766,185,9
771,737,179,44
772,696,178,86
773,648,178,134
774,573,186,201
775,562,185,213
776,560,195,205
777,552,213,195
778,551,225,184
779,552,243,165
780,565,243,152
781,560,255,145
782,553,278,129
783,564,281,115
784,576,301,83
785,591,307,62
786,599,311,50
787,622,304,34
788,642,304,14
789,667,292,1
790,680,280,0
791,702,258,0
792,717,243,0
793,731,229,0
794,745,214,1
795,761,199,0
796,776,184,0
797,794,166,0
798,805,153,2
799,816,144,0
800,827,132,1
801,833,125,2
802,843,116,1
803,862,98,0
804,871,87,2
805,878,81,1
806,887,73,0
807,898,62,0
808,903,57,0
809,890,53,17
810,783,56,121
811,628,74,258
812,542,101,317
813,541,123,296
814,546,143,271
815,551,161,248
816,543,185,232
817,550,202,208
818,546,226,188
819,549,244,167
820,560,260,140
821,571,280,109
822,587,294,79
823,602,304,54
824,616,313,31
825,613,324,23
826,639,318,3
827,657,301,2
828,670,290,0
829,684,275,1
830,694,266,0
831,701,258,1
832,710,250,0
833,725,235,0
834,735,222,3
835,751,208,1
836,771,188,1
837,791,168,1
838,811,149,0
839,828,129,3
840,833,116,11
841,794,119,47
842,730,121,109
843,614,125,221
844,556,145,259
845,547,169,244
846,553,183,224
847,550,205,205
848,551,218,191
849,546,233,181
850,554,248,158
851,553,272,135
852,568,285,107
853,575,303,82
854,601,309,50
855,618,319,23
856,626,323,11
857,637,318,5
858,655,305,0
859,666,293,1
860,686,273,1
861,699,261,0
862,713,247,0
863,725,232,3
864,745,215,0
865,761,198,1
866,777,183,0
867,789,165,6
868,803,155,2
869,816,143,1
870,830,130,0
871,835,125,0
872,846,114,0
873,862,98,0
874,876,84,0
875,881,75,4
876,835,71,54
877,714,79,167
878,574,104,282
879,550,119,291
880,546,143,271
881,544,163,253
882,556,170,234
883,548,191,221
884,549,213,198
885,546,231,183
886,548,248,164
887,553,267,140
888,558,280,122
889,565,295,100
890,568,319,73
891,606,327,27
892,627,331,2
893,638,322,0
894,652,308,0
895,663,296,1
896,677,283,0
897,694,265,1
898,706,254,0
899,729,231,0
900,745,213,2
901,762,198,0
902,777,181,2
903,787,170,3
904,797,163,0
905,804,155,1
906,821,137,2
907,813,129,18
908,762,122,76
909,655,134,171
910,565,153,242
911,551,169,240
912,551,188,221
913,556,202,202
914,549,221,190
915,558,225,177
916,551,244,165
917,554,259,147
918,562,278,120
919,568,287,105
920,578,299,83
921,603,300,57
922,612,310,38
923,611,319,30
924,640,310,10
925,651,294,15
926,651,292,17
927,653,286,21
928,672,285,3
929,686,274,0
930,693,266,1
931,705,255,0
932,729,231,0
933,722,228,10
934,738,220,2
935,758,202,0
936,777,182,1
937,790,167,3
938,775,161,24
939,765,159,36
940,692,163,105
941,623,183,154
942,558,193,209
943,553,200,207
944,556,220,184
945,561,225,174
946,550,247,163
947,559,268,133
948,576,278,106
949,577,291,92
950,585,305,70
951,602,316,42
952,637,316,7
953,650,309,1
954,667,293,0
955,685,275,0
956,702,258,0
957,711,249,0
958,725,235,0
959,736,224,0
960,750,210,0
961,760,200,0
962,772,188,0
963,787,171,2
964,801,159,0
965,819,140,1
966,830,129,1
967,808,122,30
968,758,119,83
969,662,125,173
970,573,135,252
971,550,154,256
972,551,169,240
973,562,178,220
974,551,195,214
975,556,203,201
976,553,218,189
977,556,227,177
978,551,247,162
979,546,264,150
980,558,284,118
981,560,305,95
982,575,314,71
983,586,325,49
984,591,337,32
985,612,334,14
986,623,330,7
987,639,320,1
988,652,306,2
989,668,291,1
990,680,279,1
991,692,267,1
992,706,254,0
993,730,230,0
994,742,218,0
995,764,196,0
996,779,180,1
997,799,160,1
998,813,147,0
999,826,134,0
1000,845,115,0
