time,quite,jail,active
174,312,439,369
175,305,438,377
176,293,446,381
177,298,447,375
178,296,449,375
179,293,455,372
180,304,451,365
181,293,450,377
182,303,438,379
183,301,435,384
184,289,441,390
185,306,433,381
186,290,442,388
187,294,444,382
188,295,447,378
189,297,450,373
190,297,450,373
191,293,459,368
192,297,450,373
193,297,450,373
194,289,463,368
195,299,464,357
196,308,447,365
197,288,454,378
198,297,457,366
199,289,466,365
200,302,458,360
201,297,465,358
202,293,469,358
203,301,467,352
204,292,475,353
205,300,469,351
206,297,469,354
207,306,461,353
208,311,450,359
209,299,444,377
210,299,449,372
211,294,449,377
212,296,446,378
213,298,446,376
214,296,448,376
215,292,453,375
216,298,458,364
217,300,458,362
218,297,460,363
219,302,456,362
220,292,464,364
221,307,452,361
222,298,455,367
223,289,463,368
224,304,458,358
225,294,463,363
226,301,450,369
227,297,452,371
228,297,454,369
229,296,457,367
230,304,453,363
231,305,445,370
232,304,436,380
233,295,442,383
234,298,443,379
235,288,448,384
236,295,450,375
237,307,450,363
238,303,443,374
239,305,436,379
240,297,444,379
241,297,449,374
242,300,452,368
243,297,453,370
244,297,451,372
245,290,460,370
246,299,457,364
247,291,462,367
248,298,456,366
249,297,459,364
250,290,470,360
251,296,474,350
252,304,473,343
253,303,469,348
254,305,463,352
255,305,458,357
256,289,465,366
257,297,468,355
258,304,464,352
259,290,475,355
260,298,472,350
261,299,476,345
262,287,491,342
263,296,486,338
264,303,481,336
265,305,479,336
266,302,480,338
267,291,481,348
268,298,482,340
269,298,484,338
270,298,482,340
271,298,486,336
272,302,480,338
273,305,466,349
274,298,468,354
275,299,467,354
276,305,461,354
277,292,461,367
278,298,458,364
279,307,445,368
280,299,446,375
281,298,441,381
282,302,437,381
283,300,436,384
284,300,432,388
285,300,432,388
286,298,433,389
287,288,443,389
288,287,453,380
289,299,453,368
290,292,460,368
291,299,460,361
292,310,454,356
293,294,461,365
294,301,463,356
295,299,465,356
296,300,462,358
297,296,467,357
298,302,461,357
299,297,469,354
300,296,473,351
301,292,478,350
302,301,476,343
303,297,473,350
304,296,467,357
305,296,469,355
306,302,469,349
307,299,460,361
308,296,459,365
309,295,466,359
310,299,459,362
311,306,449,365
312,302,441,377
313,302,436,382
314,299,433,388
315,297,431,392
316,308,417,395
317,297,419,404
318,296,418,406
319,299,415,406
320,300,412,408
321,293,418,409
322,291,426,403
323,296,426,398
324,284,441,395
325,297,450,373
326,294,454,372
327,299,450,371
328,289,463,368
329,300,460,360
330,296,459,365
331,295,462,363
332,289,474,357
333,296,472,352
334,304,459,357
335,298,452,370
336,302,442,376
337,296,444,380
338,296,443,381
339,297,441,382
340,303,434,383
341,293,443,384
342,303,436,381
343,296,439,385
344,295,443,382
345,298,442,380
346,300,445,375
347,293,451,376
348,290,459,371
349,302,456,362
350,300,452,368
351,294,454,372
352,299,453,368
353,303,448,369
354,293,451,376
355,306,447,367
356,293,452,375
357,297,446,377
358,308,432,380
359,296,432,392
360,299,429,392
361,295,435,390
362,293,442,385
363,292,448,380
364,301,442,377
365,295,451,374
366,294,458,368
367,289,467,364
368,293,475,352
369,295,486,339
370,303,477,340
371,294,481,345
372,297,482,341
373,302,474,344
374,294,479,347
375,298,479,343
376,297,476,347
377,304,469,347
378,297,477,346
379,298,477,345
380,302,466,352
381,293,472,355
382,311,462,347
383,301,457,362
384,306,443,371
385,300,442,378
386,293,455,372
387,292,459,369
388,291,465,364
389,293,464,363
390,309,456,355
391,291,461,368
392,302,458,360
393,305,447,368
394,297,452,371
395,305,446,369
396,294,452,374
397,295,458,367
398,304,455,361
399,290,460,370
400,296,464,360
401,293,469,358
402,289,475,356
403,297,476,347
404,300,481,339
405,302,476,342
406,298,475,347
407,293,477,350
408,295,484,341
409,297,485,338
410,298,486,336
411,310,473,337
412,300,471,349
413,294,480,346
414,301,474,345
415,295,479,346
416,295,479,346
417,305,471,344
418,296,475,349
419,299,471,350
420,299,469,352
421,302,465,353
422,297,468,355
423,296,467,357
424,308,456,356
425,301,453,366
426,301,451,368
427,310,438,372
428,289,446,385
429,298,445,377
430,294,452,374
431,300,456,364
432,299,450,371
433,304,444,372
434,294,450,376
435,286,456,378
436,291,464,365
437,303,455,362
438,303,454,363
439,308,446,366
440,299,450,371
441,297,451,372
442,304,446,370
443,300,445,375
444,290,455,375
445,288,461,371
446,301,454,365
447,304,446,370
448,297,446,377
449,295,446,379
450,301,435,384
451,296,438,386
452,303,437,380
453,293,443,384
454,291,449,380
455,300,445,375
456,292,443,385
457,302,439,379
458,299,442,379
459,283,456,381
460,301,455,364
461,295,458,367
462,297,460,363
463,297,458,365
464,299,460,361
465,292,462,366
466,297,460,363
467,300,455,365
468,307,446,367
469,301,443,376
470,297,442,381
471,292,448,380
472,292,452,376
473,301,450,369
474,301,450,369
475,298,448,374
476,300,450,370
477,295,455,370
478,295,463,362
479,298,463,359
480,297,464,359
481,305,461,354
482,302,457,361
483,305,452,363
484,303,451,366
485,296,449,375
486,295,453,372
487,290,464,366
488,311,453,356
489,298,455,367
490,299,450,371
491,296,456,368
492,305,450,365
493,298,452,370
494,296,459,365
495,287,470,363
496,301,464,355
497,303,460,357
498,302,456,362
499,296,458,366
500,299,458,363
501,289,478,353
502,298,478,344
503,303,471,346
504,297,465,358
505,294,467,359
506,302,464,354
507,295,467,358
508,298,470,352
509,303,469,348
510,302,464,354
511,296,463,361
512,304,457,359
513,296,464,360
514,308,453,359
515,298,451,371
516,301,444,375
517,293,450,377
518,295,449,376
519,302,446,372
520,313,435,372
521,293,438,389
522,303,431,386
523,302,430,388
524,303,420,397
525,292,426,402
526,300,424,396
527,291,431,398
528,302,425,393
529,291,431,398
530,292,437,391
531,290,456,374
532,295,457,368
533,295,459,366
534,296,466,358
535,310,455,355
536,306,446,368
537,302,438,380
538,294,448,378
539,301,448,371
540,296,447,377
541,297,442,381
542,293,448,379
543,294,452,374
544,296,455,369
545,293,456,371
546,289,463,368
547,295,462,363
548,304,460,356
549,299,461,360
550,292,465,363
551,305,455,360
552,293,464,363
553,294,467,359
554,297,475,348
555,301,472,347
556,293,471,356
557,296,477,347
558,300,470,350
559,307,459,354
560,312,448,360
561,296,447,377
562,310,432,378
563,292,433,395
564,292,438,390
565,299,434,387
566,300,430,390
567,298,427,395
568,286,436,398
569,299,436,385
570,296,439,385
571,289,449,382
572,286,457,377
573,287,467,366
574,305,461,354
575,303,454,363
576,296,451,373
577,299,449,372
578,304,436,380
579,287,440,393
580,300,437,383
581,295,439,386
582,316,425,379
583,295,426,399
584,297,427,396
585,294,434,392
586,292,442,386
587,299,446,375
588,300,439,381
589,301,437,382
590,292,443,385
591,300,440,380
592,298,441,381
593,305,435,380
594,299,437,384
595,300,437,383
596,301,429,390
597,308,418,394
598,289,425,406
599,304,416,400
600,295,419,406
601,295,426,399
602,289,433,398
603,289,447,384
604,296,452,372
605,292,463,365
606,298,468,354
607,298,468,354
608,289,478,353
609,299,479,342
610,293,487,340
611,298,482,340
612,295,484,341
613,293,489,338
614,296,490,334
615,297,492,331
616,294,494,332
617,296,494,330
618,311,480,329
619,295,484,341
620,309,477,334
621,293,483,344
622,306,470,344
623,296,482,342
624,301,484,335
625,302,478,340
626,301,474,345
627,303,472,345
628,308,464,348
629,312,446,362
630,295,445,380
631,296,453,371
632,299,456,365
633,306,442,372
634,292,450,378
635,300,443,377
636,303,439,378
637,290,442,388
638,289,448,383
639,299,444,377
640,296,443,381
641,295,448,377
642,290,449,381
643,301,446,373
644,295,448,377
645,300,448,372
646,305,437,378
647,291,441,388
648,293,441,386
649,294,442,384
650,296,445,379
651,295,452,373
652,296,451,373
653,296,452,372
654,305,445,370
655,303,442,375
656,302,434,384
657,302,431,387
658,304,421,395
659,297,417,406
660,296,423,401
661,300,416,404
662,299,413,408
663,296,411,413
664,295,416,409
665,297,417,406
666,297,422,401
667,305,412,403
668,299,411,410
669,292,417,411
670,292,428,400
671,292,431,397
672,297,439,384
673,303,433,384
674,295,432,393
675,288,437,395
676,315,420,385
677,293,429,398
678,304,425,391
679,291,433,396
680,297,436,387
681,292,446,382
682,293,449,378
683,298,456,366
684,296,453,371
685,291,456,373
686,299,460,361
687,294,464,362
688,303,455,362
689,290,460,370
690,295,462,363
691,305,456,359
692,304,452,364
693,308,439,373
694,296,451,373
695,298,445,377
696,291,450,379
697,300,446,374
698,303,443,374
699,300,441,379
700,290,454,376
701,294,456,370
702,289,465,366
703,290,474,356
704,303,464,353
705,309,451,360
706,300,443,377
707,299,442,379
708,289,451,380
709,305,447,368
710,302,446,372
711,288,453,379
712,292,458,370
713,297,460,363
714,304,459,357
715,299,462,359
716,295,465,360
717,295,467,358
718,314,449,357
719,295,456,369
720,294,457,369
721,305,450,365
722,299,447,374
723,298,446,376
724,288,456,376
725,294,461,365
726,302,455,363
727,303,456,361
728,290,467,363
729,298,473,349
730,302,473,345
731,290,481,349
732,295,483,342
733,306,478,336
734,306,471,343
735,284,488,348
736,304,481,335
737,299,476,345
738,297,475,348
739,305,474,341
740,292,481,347
741,296,484,340
742,300,481,339
743,301,477,342
744,303,473,344
745,304,470,346
746,295,476,349
747,297,479,344
748,302,480,338
749,291,482,347
750,305,478,337
751,292,488,340
752,295,494,331
753,308,484,328
754,299,479,342
755,305,474,341
756,303,473,344
757,298,472,350
758,292,475,353
759,302,472,346
760,301,470,349
761,288,483,349
762,299,477,344
763,297,479,344
764,304,473,343
765,302,466,352
766,298,458,364
767,298,453,369
768,291,458,371
769,298,458,364
770,299,455,366
771,298,462,360
772,304,457,359
773,305,449,366
774,293,457,370
775,294,463,363
776,302,462,356
777,305,455,360
778,302,451,367
779,294,456,370
780,294,467,359
781,297,468,355
782,293,468,359
783,298,471,351
784,311,460,349
785,299,451,370
786,295,459,366
787,294,469,357
788,292,475,353
789,297,478,345
790,289,479,352
791,296,480,344
792,303,471,346
793,297,471,352
794,301,463,356
795,294,464,362
796,293,469,358
797,296,468,356
798,306,459,355
799,297,457,366
800,311,448,361
801,294,447,379
802,302,439,379
803,298,441,381
804,297,443,380
805,301,438,381
806,292,443,385
807,305,431,384
808,303,427,390
809,297,428,395
810,299,427,394
811,292,435,393
812,294,439,387
813,296,439,385
814,298,435,387
815,299,427,394
816,290,438,392
817,290,442,388
818,296,443,381
819,306,433,381
820,285,444,391
821,302,438,380
822,295,440,385
823,296,440,384
824,301,432,387
825,298,436,386
826,294,434,392
827,293,436,391
828,303,424,393
829,292,429,399
830,299,425,396
831,290,432,398
832,300,428,392
833,301,419,400
834,298,416,406
835,298,419,403
836,292,424,404
837,298,430,392
838,290,441,389
839,301,441,378
840,293,444,383
841,302,445,373
842,294,450,376
843,311,439,370
844,301,442,377
845,300,441,379
846,298,440,382
847,300,443,377
848,296,442,382
849,298,439,383
850,296,440,384
851,300,438,382
852,303,434,383
853,294,441,385
854,295,446,379
855,300,446,374
856,296,449,375
857,285,457,378
858,304,448,368
859,302,444,374
860,297,443,380
861,302,441,377
862,301,433,386
863,292,439,389
864,293,444,383
865,300,441,379
866,295,441,384
867,291,451,378
868,296,453,371
869,303,442,375
870,298,444,378
871,303,440,377
872,294,450,376
873,296,455,369
874,296,459,365
875,293,462,365
876,293,469,358
877,297,471,352
878,302,467,351
879,291,479,350
880,298,479,343
881,296,480,344
882,296,484,340
883,305,476,339
884,308,460,352
885,295,462,363
886,303,461,356
887,300,455,365
888,294,456,370
889,301,449,370
890,307,434,379
891,291,440,389
892,292,445,383
893,302,448,370
894,293,454,373
895,289,467,364
896,303,459,358
897,302,454,364
898,298,452,370
899,301,455,364
900,296,455,369
901,305,442,373
902,305,432,383
903,296,434,390
904,298,434,388
905,306,425,389
906,295,430,395
907,295,435,390
908,298,434,388
909,291,438,391
910,288,446,386
911,306,434,380
912,293,436,391
913,303,431,386
914,299,426,395
915,301,423,396
916,297,422,401
917,289,434,397
918,292,444,384
919,299,444,377
920,293,452,375
921,299,453,368
922,300,450,370
923,300,447,373
924,299,444,377
925,287,453,380
926,293,453,374
927,297,460,363
928,300,454,366
929,301,448,371
930,297,442,381
931,293,449,378
932,294,454,372
933,295,462,363
934,303,459,358
935,301,449,370
936,299,442,379
937,297,445,378
938,298,442,380
939,293,441,386
940,291,453,376
941,293,458,369
942,299,456,365
943,303,452,365
944,301,453,366
945,297,454,369
946,302,447,371
947,299,448,373
948,299,439,382
949,297,442,381
950,295,447,378
951,298,447,375
952,301,439,380
953,293,442,385
954,296,445,379
955,303,438,379
956,295,439,386
957,295,440,385
958,295,448,377
959,295,447,378
960,293,452,375
961,291,458,371
962,303,451,366
963,295,456,369
964,291,465,364
965,302,455,363
966,299,453,368
967,306,447,367
968,297,447,376
969,297,446,377
970,288,460,372
971,296,459,365
972,302,453,365
973,295,461,364
974,304,457,359
975,294,462,364
976,298,463,359
977,300,465,355
978,293,466,361
979,293,466,361
980,292,462,366
981,307,458,355
982,294,461,365
983,305,452,363
984,301,454,365
985,310,446,364
986,301,447,372
987,295,446,379
988,297,445,378
989,290,452,378
990,294,452,374
991,307,439,374
992,284,449,387
993,298,451,371
994,310,439,371
995,298,432,390
996,303,420,397
997,304,421,395
998,298,421,401
999,300,417,403
1000,297,416,407
