time,quite,jail,active
0,1120,0,0
1,1096,21,3
2,1097,23,0
3,1097,23,0
4,1096,24,0
5,1097,23,0
6,1097,23,0
7,1097,23,0
8,1096,24,0
9,1097,23,0
10,1097,22,1
11,1097,23,0
12,1099,21,0
13,1097,22,1
14,1098,22,0
15,1100,19,1
16,1096,24,0
17,1096,24,0
18,1099,21,0
19,1098,22,0
20,1097,23,0
21,1099,21,0
22,1097,22,1
23,1098,22,0
24,1098,22,0
25,1097,23,0
26,1097,23,0
27,1098,21,1
28,1096,23,1
29,1099,21,0
30,1096,23,1
31,1098,22,0
32,1096,24,0
33,1097,23,0
34,1097,23,0
35,1099,20,1
36,1096,24,0
37,1097,23,0
38,1097,23,0
39,1097,22,1
40,1097,23,0
41,1097,23,0
42,1098,22,0
43,1098,22,0
44,1096,23,1
45,1100,20,0
46,1098,21,1
47,1098,21,1
48,1097,22,1
49,1098,22,0
50,1096,24,0
51,1099,21,0
52,1097,22,1
53,1098,21,1
54,1096,24,0
55,1098,22,0
56,1097,23,0
57,1097,23,0
58,1099,21,0
59,1097,22,1
60,1096,24,0
61,1097,23,0
62,1096,24,0
63,1097,23,0
64,1097,23,0
65,1097,23,0
66,1098,22,0
67,1097,23,0
68,1099,21,0
69,1097,23,0
70,1096,24,0
71,1098,22,0
72,1098,22,0
73,1099,21,0
74,1097,23,0
75,1098,21,1
76,1099,20,1
77,1100,20,0
78,1096,23,1
79,1096,24,0
80,1096,24,0
81,1097,23,0
82,1097,23,0
83,1096,24,0
84,1098,22,0
85,1096,24,0
86,1096,24,0
87,1097,23,0
88,1099,20,1
89,1099,20,1
90,1097,23,0
91,1097,23,0
92,1098,21,1
93,1098,22,0
94,1097,23,0
95,1099,21,0
96,1098,21,1
97,1097,22,1
98,1096,24,0
99,1097,23,0
100,1099,21,0
101,1097,23,0
102,1100,20,0
103,1096,23,1
104,1099,21,0
105,1101,19,0
106,1096,24,0
107,1097,23,0
108,1097,23,0
109,1098,21,1
110,1097,23,0
111,1098,22,0
112,1097,23,0
113,1097,22,1
114,1096,24,0
115,1097,23,0
116,1097,23,0
117,1098,22,0
118,1098,22,0
119,1099,21,0
120,1097,22,1
121,1097,23,0
122,1096,24,0
123,1099,21,0
124,1099,21,0
125,1099,21,0
126,1097,23,0
127,1098,22,0
128,1097,23,0
129,1098,22,0
130,1097,22,1
131,1096,24,0
132,1096,24,0
133,1097,23,0
134,1097,23,0
135,1097,23,0
136,1097,23,0
137,1097,23,0
138,1096,24,0
139,1098,22,0
140,1098,21,1
141,1098,22,0
142,1098,21,1
143,1100,20,0
144,1097,20,3
145,1096,24,0
146,1097,23,0
147,1099,21,0
148,1100,20,0
149,1097,22,1
150,1100,20,0
151,1096,24,0
152,1096,24,0
153,1098,22,0
154,1098,22,0
155,1096,24,0
156,1098,22,0
157,1098,22,0
158,1097,22,1
159,1098,22,0
160,1099,21,0
161,1097,23,0
162,1097,23,0
163,1097,23,0
164,1099,20,1
165,1096,24,0
166,1097,23,0
167,1098,22,0
168,1097,23,0
169,1099,21,0
170,1097,22,1
171,1097,23,0
172,1096,24,0
173,1099,21,0
174,1098,22,0
175,1099,20,1
176,1097,23,0
177,1097,23,0
178,1098,22,0
179,1097,23,0
180,1098,22,0
181,1096,24,0
182,1098,22,0
183,1097,23,0
184,1098,22,0
185,1096,24,0
186,1096,24,0
187,1098,22,0
188,1098,22,0
