time,quite,jail,active
370,760,385,135
371,754,406,120
372,768,412,100
373,770,425,85
374,790,427,63
375,803,429,48
376,825,431,24
377,855,423,2
378,873,406,1
379,897,381,2
380,912,365,3
381,934,342,4
382,953,326,1
383,977,301,2
384,1002,277,1
385,1030,250,0
386,1050,229,1
387,1066,214,0
388,1089,191,0
389,1116,164,0
390,1124,155,1
391,1139,140,1
392,1160,120,0
393,1169,110,1
394,1184,95,1
395,1190,90,0
396,1197,83,0
397,1209,71,0
398,1217,63,0
399,1223,56,1
400,1228,50,2
401,1232,48,0
402,1239,41,0
403,1246,33,1
404,1249,31,0
405,1250,28,2
406,1253,27,0
407,1253,27,0
408,1238,28,14
409,1044,43,193
410,752,77,451
411,736,106,438
412,735,128,417
413,737,149,394
414,737,171,372
415,738,195,347
416,737,220,323
417,745,242,293
418,740,265,275
419,740,290,250
420,742,307,231
421,748,318,214
422,742,333,205
423,743,352,185
424,749,360,171
425,754,370,156
426,746,382,152
427,751,390,139
428,770,393,117
429,759,400,121
430,764,415,101
431,780,424,76
432,815,423,42
433,843,409,28
434,869,396,15
435,882,383,15
436,885,372,23
437,874,358,48
438,843,350,87
439,822,342,116
440,782,338,160
441,763,341,176
442,753,358,169
443,756,364,160
444,753,374,153
445,768,372,140
446,763,376,141
447,754,387,139
448,774,386,120
449,768,392,120
450,785,404,91
451,781,403,96
452,807,395,78
453,798,400,82
454,818,394,68
455,828,389,63
456,828,392,60
457,847,398,35
458,859,392,29
459,885,379,16
460,897,358,25
461,881,348,51
462,861,350,69
463,857,357,66
464,848,360,72
465,830,365,85
466,821,371,88
467,811,360,109
468,795,358,127
469,780,364,136
470,781,359,140
471,758,366,156
472,758,370,152
473,761,379,140
474,765,386,129
475,766,387,127
476,766,390,124
477,763,399,118
478,777,400,103
479,784,399,97
480,781,409,90
481,796,419,65
482,828,410,42
483,846,404,30
484,890,386,4
485,914,358,8
486,908,350,22
487,917,341,22
488,920,331,29
489,869,335,76
490,830,337,113
491,781,350,149
492,755,359,166
493,771,356,153
494,764,355,161
495,747,367,166
496,752,386,142
497,766,385,129
498,770,390,120
499,793,384,103
500,790,389,101
501,800,385,95
502,782,392,106
503,774,396,110
504,774,399,107
505,778,407,95
506,788,407,85
507,799,408,73
508,800,411,69
509,816,408,56
510,851,398,31
511,866,389,25
512,911,360,9
513,935,344,1
514,950,329,1
515,983,297,0
516,1012,268,0
517,1034,246,0
518,1055,225,0
519,1083,197,0
520,1100,179,1
521,1082,166,32
522,990,166,124
523,807,174,299
524,753,186,341
525,749,196,335
526,746,216,318
527,743,235,302
528,748,243,289
529,741,262,277
530,745,281,254
531,759,283,238
532,747,300,233
533,752,306,222
534,749,313,218
535,749,328,203
536,755,337,188
537,752,359,169
538,757,372,151
539,755,386,139
540,764,398,118
541,769,406,105
542,769,415,96
543,788,422,70
544,808,427,45
545,830,421,29
546,854,405,21
547,855,398,27
548,884,376,20
549,887,366,27
550,914,347,19
551,938,333,9
552,961,317,2
553,984,296,0
554,1009,270,1
555,1030,250,0
556,1048,232,0
557,1072,206,2
558,1091,188,1
559,1097,174,9
560,1038,171,71
561,895,179,206
562,751,191,338
563,746,208,326
564,747,223,310
565,750,229,301
566,742,251,287
567,753,254,273
568,749,263,268
569,750,275,255
570,748,288,244
571,745,297,238
572,751,307,222
573,751,316,213
574,743,335,202
575,750,343,187
576,760,344,176
577,749,351,180
578,759,355,166
579,749,365,166
580,748,374,158
581,747,391,142
582,749,411,120
583,760,428,92
584,777,442,61
585,815,437,28
586,847,429,4
587,886,394,0
588,916,364,0
589,938,341,1
590,961,318,1
591,987,293,0
592,1008,269,3
593,1031,229,20
594,986,222,72
595,902,230,148
596,789,243,248
597,751,256,273
598,743,277,260
599,747,295,238
600,751,304,225
601,752,306,222
602,759,305,216
603,748,320,212
604,753,328,199
605,757,328,195
606,751,342,187
607,750,348,182
608,753,360,167
609,750,376,154
610,753,388,139
611,763,389,128
612,767,401,112
613,771,397,112
614,775,400,105
615,793,408,79
616,811,408,61
617,805,416,59
618,798,425,57
619,818,416,46
620,849,409,22
621,875,399,6
622,891,388,1
623,913,367,0
624,942,337,1
625,963,317,0
626,988,286,6
627,973,275,32
628,934,256,90
629,847,258,175
630,758,272,250
631,759,279,242
632,761,280,239
633,749,288,243
634,744,307,229
635,753,310,217
636,746,329,205
637,760,337,183
638,746,351,183
639,755,356,169
640,759,352,169
641,756,357,167
642,756,359,165
643,759,364,157
644,753,377,150
645,759,374,147
646,748,390,142
647,754,399,127
648,769,400,111
649,772,406,102
650,763,423,94
651,780,428,72
652,814,436,30
653,853,422,5
654,878,399,3
655,905,375,0
656,929,351,0
657,951,329,0
658,981,299,0
659,1006,273,1
660,1031,249,0
661,1047,233,0
662,1063,216,1
663,1077,203,0
664,1097,183,0
665,1105,175,0
666,1126,154,0
667,1145,134,1
668,1153,126,1
669,1170,110,0
670,1179,100,1
671,1174,91,15
672,1047,88,145
673,776,101,403
674,742,116,422
675,743,123,414
676,741,137,402
677,738,161,381
678,745,174,361
679,742,195,343
680,741,218,321
681,746,230,304
682,739,252,289
683,750,267,263
684,740,284,256
685,752,299,229
686,741,320,219
687,750,332,198
688,745,352,183
689,749,364,167
690,753,379,148
691,762,387,131
692,761,396,123
693,764,412,104
694,782,423,75
695,795,430,55
696,810,425,45
697,818,428,34
698,834,418,28
699,837,419,24
700,864,404,12
701,888,389,3
702,908,361,11
703,910,342,28
704,925,328,27
705,920,324,36
706,902,323,55
707,858,325,97
708,812,315,153
709,768,318,194
710,757,323,200
711,765,320,195
712,756,326,198
713,745,343,192
714,758,348,174
715,762,343,175
716,760,342,178
717,754,353,173
718,752,365,163
719,756,386,138
720,768,383,129
721,765,389,126
722,767,404,109
723,787,408,85
724,806,416,58
725,811,418,51
726,824,416,40
727,830,414,36
728,845,410,25
729,870,394,16
730,896,378,6
731,934,344,2
732,969,311,0
733,988,291,1
734,999,276,5
735,1009,262,9
736,1004,260,16
737,1002,255,23
738,1021,241,18
739,1030,228,22
740,989,219,72
741,842,230,208
742,762,242,276
743,760,238,282
744,756,249,275
745,752,262,266
746,747,279,254
747,751,293,236
748,753,300,227
749,748,318,214
750,755,324,201
751,760,324,196
752,754,329,197
753,755,335,190
754,748,344,188
755,747,356,177
756,746,373,161
757,762,380,138
758,757,392,131
759,759,404,117
760,770,407,103
761,780,420,80
762,802,427,51
763,832,420,28
764,842,414,24
765,877,393,10
766,897,380,3
767,908,371,1
768,930,350,0
769,952,327,1
770,977,303,0
771,997,282,1
772,1020,260,0
773,1039,241,0
774,1060,220,0
775,1084,194,2
776,1103,176,1
777,1117,163,0
778,1141,139,0
779,1091,130,59
780,971,136,173
781,757,156,367
782,750,161,369
783,748,175,357
784,745,187,348
785,743,207,330
786,748,226,306
787,745,239,296
788,753,246,281
789,750,254,276
790,745,274,261
791,746,297,237
792,745,312,223
793,745,328,207
794,752,342,186
795,755,356,169
796,749,376,155
797,755,395,130
798,772,400,108
799,767,411,102
800,793,415,72
801,796,419,65
802,801,422,57
803,833,425,22
804,858,421,1
805,881,398,1
806,893,377,10
807,890,360,30
808,885,354,41
809,892,348,40
810,889,336,55
811,865,334,81
812,826,332,122
813,820,324,136
814,793,329,158
815,801,328,151
816,779,331,170
817,758,334,188
818,759,332,189
819,758,335,187
820,758,337,185
821,758,346,176
822,758,354,168
823,755,358,167
824,760,361,159
825,755,373,152
826,755,383,142
827,757,387,136
828,755,395,130
829,765,392,123
830,778,383,119
831,787,379,114
832,772,391,117
833,768,402,110
834,763,416,101
835,793,416,71
836,806,408,66
837,807,407,66
838,830,405,45
839,818,397,65
840,820,402,58
841,836,402,42
842,856,388,36
843,858,380,42
844,871,376,33
845,886,366,28
846,886,351,43
847,884,338,58
848,851,341,88
849,836,342,102
850,792,350,138
851,757,358,165
852,760,361,159
853,752,368,160
854,751,384,145
855,763,393,124
856,781,391,108
857,784,388,108
858,788,384,108
859,773,393,114
860,777,404,99
861,790,390,100
862,783,399,98
863,784,402,94
864,779,407,94
865,790,412,78
866,803,417,60
867,829,406,45
868,835,403,42
869,845,396,39
870,854,396,30
871,889,385,6
872,910,370,0
873,941,339,0
874,955,323,2
875,987,292,1
876,999,281,0
877,1018,261,1
878,1039,240,1
879,1056,222,2
880,1050,201,29
881,971,210,99
882,823,217,240
883,759,222,299
884,758,223,299
885,750,231,299
886,748,244,288
887,754,253,273
888,746,270,264
889,748,283,249
890,754,292,234
891,744,316,220
892,747,330,203
893,756,338,186
894,763,342,175
895,756,344,180
896,745,358,177
897,761,369,150
898,755,377,148
899,764,389,127
900,773,396,111
901,777,395,108
902,779,403,98
903,788,405,87
904,781,420,79
905,795,414,71
906,805,419,56
907,820,417,43
908,836,407,37
909,865,396,19
910,866,395,19
911,873,375,32
912,866,370,44
913,837,363,80
914,815,369,96
915,820,366,94
916,799,369,112
917,790,377,113
918,797,386,97
919,794,389,97
920,788,386,106
921,784,386,110
922,781,394,105
923,790,392,98
924,798,390,92
925,799,399,82
926,801,397,82
927,787,403,90
928,787,402,91
929,798,396,86
930,799,408,73
931,823,401,56
932,823,402,55
933,870,388,22
934,894,376,10
935,921,359,0
936,942,338,0
937,954,326,0
938,973,307,0
939,967,297,16
940,958,283,39
941,940,284,56
942,907,280,93
943,820,301,159
944,775,308,197
945,758,317,205
946,755,321,204
947,755,319,206
948,758,330,192
949,756,335,189
950,744,347,189
951,755,353,172
952,765,354,161
953,774,354,152
954,768,360,152
955,755,370,155
956,758,381,141
957,761,393,126
958,776,403,101
959,791,410,79
960,795,422,63
961,799,428,53
962,822,435,23
963,860,418,2
964,881,398,1
965,895,385,0
966,930,350,0
967,952,328,0
968,972,308,0
969,993,282,5
970,968,264,48
971,917,267,96
972,862,260,158
973,778,271,231
974,757,286,237
975,749,298,233
976,752,308,220
977,751,317,212
978,759,313,208
979,748,323,209
980,755,331,194
981,749,340,191
982,763,344,173
983,765,348,167
984,766,349,165
985,753,354,173
986,760,356,164
987,750,370,160
988,756,374,150
989,773,367,140
990,773,368,139
991,765,370,145
992,760,380,140
993,768,384,128
994,772,386,122
995,771,394,115
996,783,394,103
997,783,399,98
998,798,393,89
999,804,392,84
1000,807,394,79
