time,quite,jail,active
173,1111,9,0
174,1109,11,0
175,1108,12,0
176,1109,11,0
177,1110,10,0
178,1108,12,0
179,1108,12,0
180,1108,12,0
181,1110,10,0
182,1109,11,0
183,1108,12,0
184,1108,12,0
185,1109,11,0
186,1109,11,0
187,1108,11,1
188,1108,12,0
189,1111,9,0
190,1108,12,0
191,1110,10,0
192,1109,11,0
193,1110,10,0
194,1109,11,0
195,1108,12,0
196,1108,12,0
197,1108,12,0
198,1108,12,0
199,1109,11,0
200,1108,11,1
201,1108,12,0
202,1109,11,0
203,1108,11,1
204,1109,11,0
205,1108,12,0
206,1109,11,0
207,1110,10,0
208,1108,12,0
209,1108,12,0
210,1111,9,0
211,1109,11,0
212,1108,12,0
213,1109,11,0
214,1109,11,0
215,1108,12,0
216,1109,11,0
217,1108,12,0
218,1108,12,0
219,1109,11,0
220,1110,10,0
221,1108,11,1
222,1111,9,0
223,1108,12,0
224,1110,10,0
225,1109,10,1
226,1108,12,0
227,1109,11,0
228,1110,10,0
229,1109,11,0
230,1108,12,0
231,1109,11,0
232,1108,12,0
233,1108,12,0
234,1109,11,0
235,1109,11,0
236,1109,11,0
237,1110,10,0
238,1108,11,1
239,1109,11,0
240,1108,12,0
241,1108,12,0
242,1108,12,0
243,1108,12,0
244,1108,12,0
245,1109,11,0
246,1108,12,0
247,1108,12,0
248,1110,10,0
249,1110,10,0
250,1108,12,0
251,1109,11,0
252,1108,12,0
253,1108,12,0
254,1109,11,0
255,1109,10,1
256,1109,11,0
257,1110,10,0
258,1108,12,0
259,1108,12,0
260,1109,11,0
261,1109,10,1
262,1108,12,0
263,1109,11,0
264,1111,9,0
265,1110,10,0
266,1108,12,0
267,1110,10,0
268,1108,12,0
269,1108,12,0
270,1109,11,0
271,1109,11,0
272,1109,11,0
273,1111,8,1
274,1109,11,0
275,1109,11,0
276,1109,11,0
277,1109,11,0
278,1108,12,0
279,1108,12,0
280,1108,12,0
281,1108,12,0
282,1108,12,0
283,1109,11,0
284,1108,12,0
285,1110,10,0
286,1110,10,0
287,1110,10,0
288,1110,10,0
289,1108,11,1
290,1108,12,0
291,1109,11,0
292,1110,10,0
293,1108,11,1
294,1109,11,0
295,1108,12,0
296,1108,12,0
297,1109,11,0
298,1108,12,0
299,1108,12,0
300,1108,12,0
301,1108,12,0
302,1108,12,0
303,1109,11,0
304,1109,11,0
305,1110,10,0
306,1109,11,0
307,1109,11,0
308,1108,12,0
309,1110,10,0
310,1108,12,0
311,1109,11,0
312,1108,12,0
313,1110,10,0
314,1108,11,1
315,1108,12,0
316,1110,10,0
317,1108,12,0
318,1109,11,0
319,1108,12,0
320,1108,12,0
321,1110,10,0
322,1108,11,1
323,1110,10,0
324,1109,11,0
325,1108,12,0
326,1108,12,0
327,1108,12,0
328,1108,12,0
329,1109,11,0
330,1111,8,1
331,1108,12,0
332,1108,12,0
333,1108,12,0
334,1108,12,0
335,1108,12,0
336,1108,12,0
337,1109,11,0
338,1110,10,0
339,1108,11,1
340,1108,12,0
341,1108,12,0
342,1108,12,0
343,1110,10,0
344,1108,12,0
345,1111,9,0
346,1109,11,0
347,1108,12,0
348,1108,12,0
349,1108,12,0
350,1109,11,0
351,1110,9,1
352,1109,11,0
353,1108,12,0
354,1108,12,0
355,1110,10,0
356,1108,11,1
357,1110,10,0
358,1108,12,0
359,1109,11,0
360,1108,12,0
361,1108,12,0
362,1108,12,0
363,1109,11,0
364,1110,10,0
365,1109,11,0
366,1109,11,0
367,1108,12,0
368,1110,10,0
369,1109,10,1
370,1110,10,0
371,1108,12,0
372,1108,12,0
373,1108,12,0
374,1109,11,0
375,1111,9,0
376,1109,11,0
377,1108,12,0
378,1110,10,0
379,1108,12,0
380,1108,12,0
381,1109,11,0
382,1108,12,0
383,1110,10,0
384,1110,10,0
385,1109,11,0
386,1109,11,0
387,1109,11,0
388,1110,10,0
389,1108,12,0
390,1108,12,0
391,1108,12,0
392,1108,12,0
393,1109,11,0
394,1108,12,0
395,1108,12,0
396,1108,12,0
397,1110,10,0
398,1108,12,0
399,1109,11,0
400,1109,11,0
401,1108,11,1
402,1108,12,0
403,1108,12,0
404,1110,10,0
405,1109,11,0
406,1110,10,0
407,1109,11,0
408,1108,12,0
409,1109,11,0
410,1108,12,0
411,1109,11,0
412,1108,12,0
413,1109,11,0
414,1108,12,0
415,1110,10,0
416,1109,11,0
417,1108,12,0
418,1109,11,0
419,1108,12,0
420,1110,10,0
421,1110,9,1
422,1108,12,0
423,1108,12,0
424,1109,11,0
425,1108,12,0
426,1110,10,0
427,1109,11,0
428,1108,11,1
429,1109,11,0
430,1108,12,0
431,1109,11,0
432,1109,10,1
433,1109,11,0
434,1110,10,0
435,1109,10,1
436,1109,11,0
437,1108,12,0
438,1109,11,0
439,1108,12,0
440,1108,12,0
441,1108,12,0
442,1111,9,0
443,1108,11,1
444,1108,12,0
445,1110,10,0
446,1108,12,0
447,1109,11,0
448,1109,11,0
449,1108,12,0
450,1110,10,0
451,1110,10,0
452,1108,12,0
453,1109,11,0
454,1108,12,0
455,1109,11,0
456,1108,12,0
457,1109,11,0
458,1109,11,0
459,1108,12,0
460,1109,11,0
461,1108,11,1
462,1111,9,0
463,1112,8,0
464,1109,10,1
465,1108,12,0
466,1109,11,0
467,1109,11,0
468,1108,12,0
469,1108,12,0
470,1108,12,0
471,1109,11,0
472,1109,11,0
473,1109,11,0
474,1108,12,0
475,1108,12,0
476,1109,11,0
477,1109,11,0
478,1109,11,0
479,1110,10,0
480,1109,10,1
481,1108,12,0
482,1108,12,0
483,1109,11,0
484,1108,12,0
485,1110,10,0
486,1109,11,0
487,1109,11,0
488,1108,12,0
489,1109,11,0
490,1110,10,0
491,1109,10,1
492,1109,11,0
493,1108,12,0
494,1108,12,0
495,1109,11,0
496,1111,9,0
497,1108,11,1
498,1108,12,0
499,1108,12,0
500,1109,11,0
501,1109,11,0
502,1108,12,0
503,1109,11,0
504,1109,10,1
505,1108,12,0
506,1108,12,0
507,1108,12,0
508,1109,11,0
509,1110,10,0
510,1108,11,1
511,1108,12,0
512,1110,10,0
513,1110,10,0
514,1109,11,0
515,1109,11,0
516,1109,11,0
517,1109,11,0
518,1108,12,0
519,1108,12,0
520,1108,12,0
521,1108,12,0
522,1109,11,0
523,1108,12,0
524,1108,12,0
525,1109,11,0
526,1109,11,0
527,1108,12,0
528,1109,11,0
529,1110,9,1
530,1110,10,0
531,1110,9,1
532,1109,11,0
533,1109,10,1
534,1108,12,0
535,1108,12,0
536,1109,11,0
537,1108,12,0
538,1109,11,0
539,1108,12,0
540,1108,12,0
541,1109,11,0
542,1108,11,1
543,1109,11,0
544,1109,11,0
545,1109,11,0
546,1109,11,0
547,1110,10,0
548,1108,12,0
549,1109,11,0
550,1110,10,0
551,1108,12,0
552,1108,12,0
553,1108,12,0
554,1108,12,0
555,1109,11,0
556,1108,12,0
557,1110,10,0
558,1109,11,0
559,1110,10,0
560,1109,11,0
561,1109,10,1
562,1108,12,0
563,1110,10,0
564,1110,10,0
565,1108,12,0
566,1109,11,0
567,1108,12,0
568,1108,12,0
569,1109,11,0
570,1109,10,1
571,1108,11,1
572,1112,8,0
573,1111,8,1
574,1108,10,2
575,1108,12,0
576,1108,12,0
577,1108,12,0
578,1108,12,0
579,1109,11,0
580,1108,11,1
581,1108,12,0
582,1109,11,0
583,1110,10,0
584,1108,12,0
585,1108,12,0
586,1111,9,0
587,1110,10,0
588,1108,12,0
589,1108,12,0
590,1108,12,0
591,1109,11,0
592,1110,10,0
593,1109,11,0
594,1110,10,0
595,1108,11,1
596,1109,11,0
597,1108,12,0
598,1108,12,0
599,1109,11,0
600,1109,11,0
601,1108,12,0
602,1108,12,0
603,1109,11,0
604,1109,11,0
605,1109,11,0
606,1108,12,0
607,1111,9,0
608,1108,12,0
609,1110,10,0
610,1108,11,1
611,1109,11,0
612,1108,12,0
613,1108,12,0
614,1108,12,0
615,1108,12,0
616,1109,11,0
617,1109,11,0
618,1109,11,0
619,1109,11,0
620,1108,11,1
621,1108,12,0
622,1109,11,0
623,1108,12,0
624,1108,12,0
625,1108,12,0
626,1108,12,0
627,1109,11,0
628,1111,9,0
629,1112,8,0
630,1109,11,0
631,1109,11,0
632,1108,11,1
633,1109,11,0
634,1110,10,0
635,1108,12,0
636,1110,10,0
637,1108,11,1
638,1111,9,0
639,1108,10,2
640,1108,12,0
641,1109,11,0
642,1108,12,0
643,1108,12,0
644,1108,12,0
645,1109,11,0
646,1109,11,0
647,1109,11,0
648,1109,11,0
649,1108,12,0
650,1110,10,0
651,1109,10,1
652,1108,12,0
653,1109,11,0
654,1108,12,0
655,1108,12,0
656,1108,12,0
657,1109,11,0
658,1108,12,0
659,1109,11,0
660,1109,11,0
661,1109,11,0
662,1108,12,0
663,1110,10,0
664,1109,11,0
665,1108,12,0
666,1112,8,0
667,1108,10,2
668,1108,12,0
669,1109,11,0
670,1108,12,0
671,1110,10,0
672,1109,11,0
673,1109,11,0
674,1110,10,0
675,1108,11,1
676,1108,12,0
677,1108,12,0
678,1108,12,0
679,1108,12,0
680,1108,12,0
681,1108,12,0
682,1108,12,0
683,1109,11,0
684,1109,10,1
685,1110,10,0
686,1108,11,1
687,1108,12,0
688,1108,12,0
689,1109,11,0
690,1108,12,0
691,1110,10,0
692,1111,8,1
693,1108,12,0
694,1109,11,0
695,1109,10,1
696,1111,9,0
697,1108,12,0
698,1109,11,0
699,1108,12,0
700,1108,12,0
701,1108,12,0
702,1109,11,0
703,1108,12,0
704,1109,11,0
705,1109,11,0
706,1109,11,0
707,1110,10,0
708,1109,10,1
709,1108,12,0
710,1108,12,0
711,1109,11,0
712,1110,10,0
713,1109,11,0
714,1108,12,0
715,1108,12,0
716,1109,11,0
717,1109,11,0
718,1108,12,0
719,1108,12,0
720,1108,12,0
721,1109,11,0
722,1110,10,0
723,1109,10,1
724,1109,10,1
725,1108,12,0
726,1108,12,0
727,1108,12,0
728,1108,12,0
729,1109,11,0
730,1109,11,0
731,1109,11,0
732,1109,11,0
733,1110,9,1
734,1109,11,0
735,1109,11,0
736,1109,11,0
737,1109,11,0
738,1109,11,0
739,1108,12,0
740,1108,12,0
741,1108,12,0
742,1108,12,0
743,1109,11,0
744,1108,12,0
745,1108,12,0
746,1108,12,0
747,1108,12,0
748,1109,11,0
749,1108,11,1
750,1108,12,0
751,1110,10,0
752,1109,10,1
753,1108,12,0
754,1109,11,0
755,1109,11,0
756,1109,11,0
757,1108,12,0
758,1110,10,0
759,1109,11,0
760,1110,10,0
761,1108,12,0
762,1108,12,0
763,1108,12,0
764,1109,11,0
765,1108,12,0
766,1108,12,0
767,1108,12,0
768,1108,12,0
769,1108,12,0
770,1109,11,0
771,1108,12,0
772,1108,12,0
773,1110,10,0
774,1110,10,0
775,1108,12,0
776,1108,12,0
777,1108,12,0
778,1108,12,0
779,1109,11,0
780,1111,9,0
781,1109,10,1
782,1110,10,0
783,1111,8,1
784,1108,12,0
785,1109,11,0
786,1108,12,0
787,1110,10,0
788,1108,12,0
789,1108,12,0
790,1108,12,0
791,1109,11,0
792,1109,11,0
793,1108,12,0
794,1109,11,0
795,1109,11,0
796,1108,12,0
797,1108,12,0
798,1108,12,0
799,1108,12,0
800,1108,12,0
801,1109,11,0
802,1109,11,0
803,1108,12,0
804,1110,10,0
805,1108,12,0
806,1109,11,0
807,1110,10,0
808,1109,11,0
809,1109,11,0
810,1110,10,0
811,1108,12,0
812,1110,10,0
813,1108,12,0
814,1108,12,0
815,1108,12,0
816,1108,12,0
817,1109,11,0
818,1108,12,0
819,1108,12,0
820,1108,12,0
821,1108,12,0
822,1110,10,0
823,1109,11,0
824,1109,11,0
825,1109,11,0
826,1108,12,0
827,1108,12,0
828,1109,11,0
829,1109,11,0
830,1108,12,0
831,1109,11,0
832,1109,11,0
833,1109,11,0
834,1109,10,1
835,1108,11,1
836,1110,10,0
837,1109,11,0
838,1108,12,0
839,1110,10,0
840,1109,11,0
841,1108,12,0
842,1110,10,0
843,1108,12,0
844,1108,12,0
845,1109,11,0
846,1110,10,0
847,1110,10,0
848,1110,10,0
849,1108,11,1
850,1109,11,0
851,1108,12,0
852,1109,11,0
853,1109,11,0
854,1108,12,0
855,1108,12,0
856,1108,12,0
857,1109,11,0
858,1109,11,0
859,1108,12,0
860,1109,11,0
861,1111,9,0
862,1109,11,0
863,1109,11,0
864,1109,11,0
865,1108,12,0
866,1108,12,0
867,1109,11,0
868,1109,11,0
869,1108,11,1
870,1108,12,0
871,1110,10,0
872,1109,10,1
873,1108,12,0
874,1108,12,0
875,1110,10,0
876,1108,12,0
877,1108,12,0
878,1108,12,0
879,1110,10,0
880,1109,11,0
881,1109,10,1
882,1108,12,0
883,1110,10,0
884,1108,12,0
885,1109,11,0
886,1108,12,0
887,1108,12,0
888,1108,12,0
889,1111,9,0
890,1108,10,2
891,1108,12,0
892,1110,10,0
893,1108,12,0
894,1108,12,0
895,1108,12,0
896,1108,12,0
897,1110,10,0
898,1110,10,0
899,1109,11,0
900,1108,12,0
901,1109,11,0
902,1109,11,0
903,1109,11,0
904,1112,7,1
905,1108,12,0
906,1110,10,0
907,1109,11,0
908,1108,12,0
909,1109,11,0
910,1108,12,0
911,1109,11,0
912,1110,10,0
913,1108,11,1
914,1110,10,0
915,1108,12,0
916,1109,11,0
917,1109,11,0
918,1108,12,0
919,1109,11,0
920,1109,11,0
921,1109,11,0
922,1109,11,0
923,1111,9,0
924,1108,12,0
925,1110,10,0
926,1109,11,0
927,1108,12,0
928,1108,12,0
929,1110,10,0
930,1108,12,0
931,1109,11,0
932,1108,12,0
933,1109,11,0
934,1109,11,0
935,1109,11,0
936,1108,12,0
937,1110,10,0
938,1109,11,0
939,1108,12,0
940,1108,12,0
941,1108,12,0
942,1109,11,0
943,1108,12,0
944,1108,12,0
945,1108,12,0
946,1109,11,0
947,1109,11,0
948,1108,11,1
949,1108,12,0
950,1111,9,0
951,1109,10,1
952,1108,12,0
953,1108,12,0
954,1110,10,0
955,1108,12,0
956,1108,12,0
957,1109,11,0
958,1109,11,0
959,1108,11,1
960,1108,12,0
961,1108,12,0
962,1108,12,0
963,1109,11,0
964,1110,10,0
965,1109,11,0
966,1110,10,0
967,1108,12,0
968,1111,9,0
969,1108,12,0
970,1109,11,0
971,1109,10,1
972,1108,12,0
973,1109,11,0
974,1108,12,0
975,1108,12,0
976,1110,10,0
977,1109,11,0
978,1108,12,0
979,1110,10,0
980,1110,9,1
981,1109,10,1
982,1109,11,0
983,1109,11,0
984,1110,10,0
985,1108,12,0
986,1108,12,0
987,1109,11,0
988,1109,11,0
989,1108,12,0
990,1108,12,0
991,1109,11,0
992,1109,11,0
993,1110,10,0
994,1110,10,0
995,1108,11,1
996,1108,12,0
997,1108,12,0
998,1108,12,0
999,1108,12,0
1000,1109,11,0
