time,quite,jail,active
539,1101,19,0
540,1103,17,0
541,1102,18,0
542,1103,17,0
543,1104,16,0
544,1102,18,0
545,1102,18,0
546,1103,17,0
547,1102,18,0
548,1101,19,0
549,1103,17,0
550,1101,19,0
551,1102,18,0
552,1102,18,0
553,1102,18,0
554,1101,18,1
555,1102,18,0
556,1102,18,0
557,1105,15,0
558,1102,18,0
559,1102,18,0
560,1102,18,0
561,1106,14,0
562,1104,16,0
563,1103,17,0
564,1101,19,0
565,1101,19,0
566,1102,18,0
567,1104,16,0
568,1103,16,1
569,1101,19,0
570,1101,19,0
571,1103,17,0
572,1102,18,0
573,1102,18,0
574,1102,18,0
575,1103,17,0
576,1101,19,0
577,1102,18,0
578,1101,19,0
579,1100,19,1
580,1096,22,2
581,1099,21,0
582,1097,23,0
583,1097,23,0
584,1100,20,0
585,1101,19,0
586,1098,22,0
587,1100,20,0
588,1100,19,1
589,1098,20,2
590,1099,21,0
591,1100,20,0
592,1098,22,0
593,1099,21,0
594,1098,22,0
595,1102,18,0
596,1101,18,1
597,1103,17,0
598,1099,20,1
599,1101,19,0
600,1099,21,0
601,1101,19,0
602,1101,19,0
603,1099,21,0
604,1101,19,0
605,1102,18,0
606,1102,18,0
607,1103,17,0
608,1106,14,0
609,1102,17,1
610,1105,15,0
611,1101,17,2
612,1101,19,0
613,1102,18,0
614,1101,19,0
615,1101,19,0
616,1102,18,0
617,1101,18,1
618,1102,18,0
619,1102,17,1
620,1102,18,0
621,1101,18,1
622,1101,19,0
623,1104,16,0
624,1104,16,0
625,1102,18,0
626,1102,18,0
627,1102,18,0
628,1101,19,0
629,1102,18,0
630,1103,17,0
631,1103,17,0
632,1103,17,0
633,1102,18,0
634,1103,17,0
635,1102,18,0
636,1102,18,0
637,1102,18,0
638,1101,19,0
639,1102,18,0
640,1103,17,0
641,1103,16,1
642,1101,19,0
643,1103,17,0
644,1103,16,1
645,1101,18,1
646,1102,18,0
647,1101,19,0
648,1102,18,0
649,1102,18,0
650,1101,19,0
651,1102,18,0
652,1104,16,0
653,1102,18,0
654,1103,17,0
655,1102,17,1
656,1103,17,0
657,1103,17,0
658,1103,16,1
659,1104,16,0
660,1101,19,0
661,1101,19,0
662,1101,19,0
663,1102,18,0
664,1102,18,0
665,1101,19,0
666,1101,19,0
667,1102,18,0
668,1102,18,0
669,1101,19,0
670,1105,15,0
671,1102,18,0
672,1102,18,0
673,1102,18,0
674,1103,17,0
675,1101,19,0
676,1102,18,0
677,1101,19,0
678,1102,18,0
679,1103,17,0
680,1102,18,0
681,1102,18,0
682,1102,18,0
683,1102,18,0
684,1101,19,0
685,1102,18,0
686,1103,17,0
687,1104,15,1
688,1104,15,1
689,1103,16,1
690,1102,18,0
691,1101,19,0
692,1102,18,0
693,1101,19,0
694,1102,18,0
695,1101,18,1
696,1103,17,0
697,1101,19,0
698,1101,19,0
699,1102,18,0
700,1102,18,0
701,1104,16,0
702,1102,17,1
703,1101,19,0
704,1104,16,0
705,1102,18,0
706,1102,18,0
707,1101,19,0
708,1102,18,0
709,1102,18,0
710,1103,17,0
711,1101,19,0
712,1102,18,0
713,1101,19,0
714,1101,19,0
715,1104,16,0
716,1102,16,2
717,1104,15,1
718,1104,16,0
719,1101,17,2
720,1101,19,0
721,1102,18,0
722,1102,18,0
723,1102,18,0
724,1101,18,1
725,1102,18,0
726,1101,19,0
727,1103,17,0
728,1102,18,0
729,1102,18,0
730,1103,16,1
731,1101,19,0
732,1103,17,0
733,1105,15,0
734,1102,17,1
735,1103,17,0
736,1102,16,2
737,1102,18,0
738,1101,18,1
739,1101,19,0
740,1101,19,0
741,1103,17,0
742,1102,17,1
743,1103,16,1
744,1102,18,0
745,1103,17,0
746,1102,18,0
747,1103,16,1
748,1102,17,1
749,1101,19,0
750,1104,16,0
751,1101,18,1
752,1102,18,0
753,1103,17,0
754,1101,19,0
755,1103,17,0
756,1103,17,0
757,1101,18,1
758,1103,17,0
759,1103,17,0
760,1104,15,1
761,1103,17,0
762,1102,18,0
763,1102,18,0
764,1102,18,0
765,1102,18,0
766,1101,19,0
767,1102,18,0
768,1101,19,0
769,1104,16,0
770,1102,17,1
771,1102,18,0
772,1102,18,0
773,1102,18,0
774,1103,17,0
775,1104,16,0
776,1102,17,1
777,1101,18,1
778,1101,19,0
779,1102,18,0
780,1102,18,0
781,1103,17,0
782,1101,18,1
783,1101,19,0
784,1101,19,0
785,1101,19,0
786,1102,18,0
787,1105,15,0
788,1101,19,0
789,1104,16,0
790,1103,16,1
791,1103,16,1
792,1101,19,0
793,1101,19,0
794,1102,18,0
795,1101,19,0
796,1102,18,0
797,1104,15,1
798,1102,17,1
799,1103,17,0
800,1102,17,1
801,1105,15,0
802,1103,16,1
803,1102,18,0
804,1102,18,0
805,1101,19,0
806,1101,19,0
807,1101,19,0
808,1102,18,0
809,1102,18,0
810,1103,16,1
811,1101,18,1
812,1102,18,0
813,1102,18,0
814,1104,16,0
815,1102,18,0
816,1103,17,0
817,1101,18,1
818,1102,18,0
819,1101,19,0
820,1101,19,0
821,1102,18,0
822,1101,19,0
823,1102,18,0
824,1101,18,1
825,1104,16,0
826,1103,17,0
827,1104,16,0
828,1103,17,0
829,1101,19,0
830,1104,16,0
831,1102,18,0
832,1104,16,0
833,1102,17,1
834,1101,19,0
835,1102,18,0
836,1102,18,0
837,1103,17,0
838,1102,18,0
839,1102,18,0
840,1101,19,0
841,1102,18,0
842,1104,16,0
843,1102,18,0
844,1103,17,0
845,1101,19,0
846,1103,17,0
847,1103,16,1
848,1101,19,0
849,1101,19,0
850,1102,18,0
851,1102,18,0
852,1102,18,0
853,1102,18,0
854,1101,18,1
855,1101,19,0
856,1102,18,0
857,1103,17,0
858,1102,18,0
859,1105,15,0
860,1104,16,0
861,1102,18,0
862,1101,19,0
863,1104,16,0
864,1102,18,0
865,1103,17,0
866,1101,19,0
867,1102,18,0
868,1103,17,0
869,1102,18,0
870,1101,18,1
871,1102,18,0
872,1103,17,0
873,1104,15,1
874,1101,19,0
875,1102,18,0
876,1103,17,0
877,1103,17,0
878,1102,18,0
879,1101,18,1
880,1103,17,0
881,1103,17,0
882,1101,19,0
883,1101,19,0
884,1101,19,0
885,1102,18,0
886,1101,19,0
887,1102,18,0
888,1102,17,1
889,1103,16,1
890,1104,16,0
891,1104,16,0
892,1101,19,0
893,1101,19,0
894,1102,18,0
895,1102,18,0
896,1102,18,0
897,1101,19,0
898,1102,18,0
899,1102,18,0
900,1102,18,0
901,1103,17,0
902,1102,18,0
903,1102,18,0
904,1102,18,0
905,1103,17,0
906,1102,18,0
907,1101,18,1
908,1102,18,0
909,1103,17,0
910,1102,18,0
911,1102,18,0
912,1102,18,0
913,1101,19,0
914,1105,15,0
915,1101,19,0
916,1102,18,0
917,1101,19,0
918,1103,17,0
919,1103,17,0
920,1102,17,1
921,1104,16,0
922,1101,19,0
923,1101,19,0
924,1103,17,0
925,1104,16,0
926,1105,15,0
927,1102,16,2
928,1102,18,0
929,1101,19,0
930,1103,17,0
931,1102,18,0
932,1103,17,0
933,1101,18,1
934,1103,17,0
935,1103,17,0
936,1102,17,1
937,1102,18,0
938,1102,18,0
939,1102,18,0
940,1103,16,1
941,1102,16,2
942,1102,17,1
943,1102,18,0
944,1102,18,0
945,1102,18,0
946,1102,17,1
947,1104,16,0
948,1102,18,0
949,1102,18,0
950,1102,18,0
951,1103,17,0
952,1102,18,0
953,1102,18,0
954,1101,19,0
955,1103,17,0
956,1101,19,0
957,1104,16,0
958,1102,17,1
959,1102,18,0
960,1101,19,0
961,1101,19,0
962,1101,19,0
963,1101,19,0
964,1103,17,0
965,1102,18,0
966,1102,18,0
967,1103,17,0
968,1105,14,1
969,1103,17,0
970,1101,19,0
971,1101,19,0
972,1106,14,0
973,1101,18,1
974,1102,18,0
975,1103,17,0
976,1104,16,0
977,1101,18,1
978,1102,18,0
979,1101,19,0
980,1102,18,0
981,1102,17,1
982,1102,18,0
983,1102,18,0
984,1103,17,0
985,1103,17,0
986,1102,18,0
987,1103,17,0
988,1103,17,0
989,1103,17,0
990,1103,17,0
991,1106,13,1
992,1101,19,0
993,1102,18,0
994,1102,18,0
995,1101,19,0
996,1102,18,0
997,1103,17,0
998,1103,17,0
999,1103,16,1
1000,1102,18,0
