time,quite,jail,active
311,805,314,1
312,818,302,0
313,834,286,0
314,856,264,0
315,879,241,0
316,902,218,0
317,921,199,0
318,932,182,6
319,888,169,63
320,788,170,162
321,645,178,297
322,630,197,293
323,637,203,280
324,626,227,267
325,642,232,246
326,629,251,240
327,636,264,220
328,631,281,208
329,637,291,192
330,634,306,180
331,635,320,165
332,635,343,142
333,642,358,120
334,648,371,101
335,651,386,83
336,668,390,62
337,674,402,44
338,692,409,19
339,710,400,10
340,722,390,8
341,748,371,1
342,763,357,0
343,780,339,1
344,801,319,0
345,818,301,1
346,832,288,0
347,850,266,4
348,877,243,0
349,893,227,0
350,880,208,32
351,773,209,138
352,697,215,208
353,637,227,256
354,625,248,247
355,631,260,229
356,629,278,213
357,631,295,194
358,645,299,176
359,634,311,175
360,646,317,157
361,646,323,151
362,638,337,145
363,641,343,136
364,652,343,125
365,650,350,120
366,643,357,120
367,636,374,110
368,641,391,88
369,670,398,52
370,689,402,29
371,712,398,10
372,737,382,1
373,756,363,1
374,777,343,0
375,792,327,1
376,809,310,1
377,824,295,1
378,846,272,2
379,867,249,4
380,889,231,0
381,915,204,1
382,913,191,16
383,858,192,70
384,769,192,159
385,663,210,247
386,626,227,267
387,641,232,247
388,635,248,237
389,631,268,221
390,634,278,208
391,633,286,201
392,636,295,189
393,632,314,174
394,645,318,157
395,637,343,140
396,648,352,120
397,665,363,92
398,660,388,72
399,682,393,45
400,690,391,39
401,709,388,23
402,733,382,5
403,756,364,0
404,769,350,1
405,789,331,0
406,809,311,0
407,829,291,0
408,843,275,2
409,870,248,2
410,884,235,1
411,884,225,11
412,868,219,33
413,809,224,87
414,679,229,212
415,636,239,245
416,637,254,229
417,643,262,215
418,635,273,212
419,630,296,194
420,638,310,172
421,637,323,160
422,648,328,144
423,649,343,128
424,669,344,107
425,686,341,93
426,660,355,105
427,656,360,104
428,659,363,98
429,666,377,77
430,676,391,53
431,693,396,31
432,726,391,3
433,745,375,0
434,766,354,0
435,786,334,0
436,803,317,0
437,820,298,2
438,843,276,1
439,858,259,3
440,853,238,29
441,808,238,74
442,741,252,127
443,654,259,207
444,637,269,214
445,640,284,196
446,644,292,184
447,632,305,183
448,636,310,174
449,640,321,159
450,642,327,151
451,629,341,150
452,643,352,125
453,650,361,109
454,672,359,89
455,675,364,81
456,697,370,53
457,719,368,33
458,736,369,15
459,756,358,6
460,768,351,1
461,793,327,0
462,805,312,3
463,823,295,2
464,836,283,1
465,825,271,24
466,828,268,24
467,822,272,26
468,811,264,45
469,792,267,61
470,753,270,97
471,680,278,162
472,642,299,179
473,643,308,169
474,646,321,153
475,641,336,143
476,650,342,128
477,655,346,119
478,671,350,99
479,668,364,88
480,670,373,77
481,692,378,50
482,701,373,46
483,701,376,43
484,714,371,35
485,739,367,14
486,757,362,1
487,770,345,5
488,789,329,2
489,808,312,0
490,829,291,0
491,853,267,0
492,860,248,12
493,865,230,25
494,868,227,25
495,855,214,51
496,811,214,95
497,694,230,196
498,643,239,238
499,641,245,234
500,635,257,228
501,635,268,217
502,633,285,202
503,647,298,175
504,649,314,157
505,637,330,153
506,641,332,147
507,639,342,139
508,647,347,126
509,655,358,107
510,669,365,86
511,681,373,66
512,690,383,47
513,727,376,17
514,742,368,10
515,766,354,0
516,792,328,0
517,811,309,0
518,828,292,0
519,844,275,1
520,857,262,1
521,874,246,0
522,864,229,27
523,818,226,76
524,756,229,135
525,654,246,220
526,634,265,221
527,637,275,208
528,644,286,190
529,645,291,184
530,628,311,181
531,640,316,164
532,639,322,159
533,639,329,152
534,635,346,139
535,631,362,127
536,651,367,102
537,667,374,79
538,694,381,45
539,734,378,8
540,755,364,1
541,775,344,1
542,793,327,0
543,808,312,0
544,823,297,0
545,838,277,5
546,829,253,38
547,800,253,67
548,725,263,132
549,661,280,179
550,650,295,175
551,634,299,187
552,638,311,171
553,641,319,160
554,641,326,153
555,640,336,144
556,647,338,135
557,649,347,124
558,640,361,119
559,650,373,97
560,660,375,85
561,677,381,62
562,697,386,37
563,728,377,15
564,742,375,3
565,768,352,0
566,782,338,0
567,800,320,0
568,819,301,0
569,832,287,1
570,850,270,0
571,869,250,1
572,896,224,0
573,912,208,0
574,935,185,0
575,949,171,0
576,958,157,5
577,956,145,19
578,885,144,91
579,730,149,241
580,629,172,319
581,632,188,300
582,633,207,280
583,631,220,269
584,630,235,255
585,629,249,242
586,627,262,231
587,630,282,208
588,631,297,192
589,622,316,182
590,629,332,159
591,651,337,132
592,657,341,122
593,665,347,108
594,662,366,92
595,669,378,73
596,685,389,46
597,708,386,26
598,732,369,19
599,761,354,5
600,779,338,3
601,800,318,2
602,817,303,0
603,840,280,0
604,865,255,0
605,876,244,0
606,881,226,13
607,859,221,40
608,806,228,86
609,741,242,137
610,673,237,210
611,637,244,239
612,636,252,232
613,638,260,222
614,636,273,211
615,633,290,197
616,628,304,188
617,636,305,179
618,643,311,166
619,647,313,160
620,632,327,161
621,634,341,145
622,641,346,133
623,651,352,117
624,645,369,106
625,649,384,87
626,656,393,71
627,675,395,50
628,700,398,22
629,719,393,8
630,747,373,0
631,766,354,0
632,791,329,0
633,804,312,4
634,830,287,3
635,853,266,1
636,880,240,0
637,899,221,0
638,919,200,1
639,933,187,0
640,953,167,0
641,963,154,3
642,899,154,67
643,738,155,227
644,630,179,311
645,628,196,296
646,627,216,277
647,638,220,262
648,625,240,255
649,635,249,236
650,635,271,214
651,627,292,201
652,642,296,182
653,629,320,171
654,628,340,152
655,643,347,130
656,656,351,113
657,665,364,91
658,671,385,64
659,698,395,27
660,719,398,3
661,737,383,0
662,760,360,0
663,779,341,0
664,791,318,11
665,798,296,26
666,759,288,73
667,704,296,120
668,663,317,140
669,641,325,154
670,644,333,143
671,657,330,133
672,666,325,129
673,663,348,109
674,676,349,95
675,679,342,99
676,679,349,92
677,702,337,81
678,690,344,86
679,686,353,81
680,690,346,84
681,695,346,79
682,693,352,75
683,699,358,63
684,708,363,49
685,679,364,77
686,674,370,76
687,682,375,63
688,702,382,36
689,730,384,6
690,750,368,2
691,758,356,6
692,769,343,8
693,772,332,16
694,786,318,16
695,800,300,20
696,813,287,20
697,834,269,17
698,862,257,1
699,877,243,0
700,894,225,1
701,912,206,2
702,931,188,1
703,950,169,1
704,946,157,17
705,901,160,59
706,780,166,174
707,656,179,285
708,634,196,290
709,631,209,280
710,630,223,267
711,633,235,252
712,626,257,237
713,634,268,218
714,635,280,205
715,632,292,196
716,631,313,176
717,640,319,161
718,633,339,148
719,632,350,138
720,638,360,122
721,652,369,99
722,670,377,73
723,679,392,49
724,708,393,19
725,723,391,6
726,728,378,14
727,754,363,3
728,778,341,1
729,790,330,0
730,813,307,0
731,832,288,0
732,861,259,0
733,884,235,1
734,896,220,4
735,889,201,30
736,861,197,62
737,762,202,156
738,645,224,251
739,636,232,252
740,640,243,237
741,630,259,231
742,644,268,208
743,634,281,205
744,637,294,189
745,631,310,179
746,639,315,166
747,643,328,149
748,638,350,132
749,648,356,116
750,643,372,105
751,656,383,81
752,674,390,56
753,686,397,37
754,710,400,10
755,735,385,0
756,754,366,0
757,774,346,0
758,796,324,0
759,813,307,0
760,837,283,0
761,860,259,1
762,869,246,5
763,846,237,37
764,826,234,60
765,812,232,76
766,743,236,141
767,664,243,213
768,641,260,219
769,640,260,220
770,644,260,216
771,635,273,212
772,639,279,202
773,632,292,196
774,636,302,182
775,640,325,155
776,645,336,139
777,643,354,123
778,660,368,92
779,667,373,80
780,670,390,60
781,699,396,25
782,726,388,6
783,745,375,0
784,760,360,0
785,779,341,0
786,796,324,0
787,811,308,1
788,830,289,1
789,850,269,1
790,867,252,1
791,877,234,9
792,865,218,37
793,804,223,93
794,760,221,139
795,648,234,238
796,642,236,242
797,630,254,236
798,628,276,216
799,636,282,202
800,645,288,187
801,641,299,180
802,643,311,166
803,642,320,158
804,644,337,139
805,658,346,116
806,672,352,96
807,665,358,97
808,680,360,80
809,680,363,77
810,699,363,58
811,703,359,58
812,711,365,44
813,719,371,30
814,741,371,8
815,772,348,0
816,793,327,0
817,812,307,1
818,835,285,0
819,854,265,1
820,870,249,1
821,884,235,1
822,901,219,0
823,912,208,0
824,924,196,0
825,922,179,19
826,866,172,82
827,772,175,173
828,642,188,290
829,629,199,292
830,635,208,277
831,631,220,269
832,629,238,253
833,636,243,241
834,632,255,233
835,640,259,221
836,624,277,219
837,644,275,201
838,631,287,202
839,635,303,182
840,630,321,169
841,631,337,152
842,631,350,139
843,632,366,122
844,654,370,96
845,666,386,68
846,678,396,46
847,689,401,30
848,716,392,12
849,743,374,3
850,765,354,1
851,778,340,2
852,789,330,1
853,809,311,0
854,827,292,1
855,845,275,0
856,867,253,0
857,867,231,22
858,817,225,78
859,742,229,149
860,658,248,214
861,639,252,229
862,635,264,221
863,639,272,209
864,627,291,202
865,651,302,167
866,654,308,158
867,644,322,154
868,642,329,149
869,641,344,135
870,641,368,111
871,656,369,95
872,666,370,84
873,674,383,63
874,692,383,45
875,710,390,20
876,726,386,8
877,746,372,2
878,764,356,0
879,788,332,0
880,807,312,1
881,819,301,0
882,837,283,0
883,865,255,0
884,874,246,0
885,890,230,0
886,912,208,0
887,933,187,0
888,913,175,32
889,869,173,78
890,766,182,172
891,647,189,284
892,630,205,285
893,624,224,272
894,634,232,254
895,627,248,245
896,632,258,230
897,631,277,212
898,631,292,197
899,638,302,180
900,640,312,168
901,637,331,152
902,650,350,120
903,651,361,108
904,658,374,88
905,673,388,59
906,699,399,22
907,717,397,6
908,741,379,0
909,751,368,1
910,773,345,2
911,799,320,1
912,816,302,2
913,839,281,0
914,851,266,3
915,877,243,0
916,889,231,0
917,911,209,0
918,931,189,0
919,953,166,1
920,971,149,0
921,980,140,0
922,987,133,0
923,1000,120,0
924,1018,102,0
925,1016,90,14
926,943,93,84
927,722,105,293
928,628,124,368
929,627,138,355
930,626,150,344
931,629,172,319
932,630,189,301
933,625,210,285
934,628,227,265
935,623,245,252
936,623,266,231
937,630,279,211
938,625,301,194
939,636,316,168
940,629,330,161
941,633,345,142
942,640,360,120
943,654,373,93
944,675,384,61
945,693,384,43
946,697,387,36
947,714,380,26
948,737,378,5
949,764,355,1
950,772,336,12
951,764,326,30
952,760,326,34
953,748,318,54
954,728,322,70
955,709,329,82
956,727,332,61
957,732,333,55
958,686,341,93
959,675,347,98
960,685,350,85
961,690,354,76
962,693,353,74
963,690,364,66
964,700,372,48
965,702,363,55
966,705,351,64
967,705,356,59
968,717,355,48
969,717,358,45
970,727,360,33
971,755,356,9
972,778,341,1
973,799,319,2
974,827,293,0
975,848,271,1
976,868,251,1
977,882,237,1
978,897,222,1
979,914,206,0
980,926,194,0
981,936,183,1
982,947,171,2
983,964,154,2
984,985,135,0
985,1000,119,1
986,1015,105,0
987,1031,89,0
988,1042,76,2
989,956,80,84
990,731,94,295
991,626,114,380
992,627,131,362
993,623,154,343
994,625,180,315
995,628,197,295
996,628,219,273
997,624,242,254
998,629,264,227
999,627,279,214
1000,635,298,187
