time,quite,jail,active
257,668,154,298
258,674,144,302
259,674,134,312
260,669,131,320
261,669,130,321
262,670,135,315
263,665,141,314
264,669,146,305
265,669,146,305
266,669,146,305
267,666,149,305
268,667,147,306
269,668,149,303
270,670,144,306
271,671,146,303
272,670,142,308
273,666,145,309
274,662,150,308
275,668,153,299
276,678,147,295
277,680,133,307
278,671,129,320
279,658,140,322
280,668,136,316
281,671,137,312
282,670,138,312
283,659,149,312
284,673,149,298
285,678,142,300
286,663,152,305
287,664,151,305
288,676,144,300
289,670,149,301
290,676,143,301
291,669,138,313
292,679,131,310
293,664,137,319
294,664,144,312
295,670,141,309
296,663,152,305
297,669,153,298
298,663,165,292
299,673,163,284
300,670,163,287
301,670,161,289
302,687,144,289
303,677,146,297
304,665,148,307
305,684,132,304
306,664,137,319
307,668,143,309
308,668,143,309
309,663,154,303
310,662,160,298
311,676,148,296
312,667,141,312
313,671,145,304
314,670,140,310
315,664,146,310
316,672,140,308
317,678,128,314
318,661,138,321
319,665,141,314
320,671,134,315
321,667,141,312
322,670,135,315
323,675,131,314
324,663,133,324
325,662,141,317
326,669,144,307
327,680,133,307
328,659,139,322
329,670,141,309
330,670,140,310
331,670,138,312
332,666,138,316
333,670,134,316
334,660,136,324
335,668,140,312
336,674,137,309
337,675,136,309
338,675,132,313
339,661,147,312
340,667,147,306
341,669,147,304
342,675,139,306
343,670,142,308
344,665,142,313
345,670,141,309
346,671,141,308
347,666,148,306
348,674,149,297
349,666,154,300
350,661,157,302
351,672,156,292
352,668,164,288
353,673,163,284
354,682,141,297
355,668,145,307
356,672,137,311
357,670,135,315
358,669,138,313
359,662,137,321
360,669,137,314
361,661,149,310
362,666,148,306
363,666,153,301
364,678,141,301
365,666,138,316
366,671,136,313
367,672,140,308
368,669,140,311
369,672,146,302
370,666,151,303
371,673,143,304
372,666,144,310
373,678,131,311
374,667,129,324
375,662,135,323
376,668,133,319
377,674,130,316
378,665,132,323
379,667,138,315
380,666,140,314
381,669,139,312
382,677,132,311
383,663,138,319
384,670,134,316
385,664,136,320
386,669,134,317
387,665,140,315
388,660,152,308
389,675,153,292
390,672,148,300
391,671,145,304
392,673,144,303
393,669,146,305
394,662,154,304
395,673,147,300
396,674,148,298
397,675,137,308
398,665,140,315
399,663,146,311
400,674,137,309
401,667,143,310
402,670,136,314
403,678,129,313
404,665,137,318
405,663,143,314
406,674,132,314
407,667,130,323
408,668,131,321
409,668,137,315
410,669,135,316
411,666,134,320
412,664,145,311
413,671,142,307
414,670,143,307
415,671,132,317
416,658,146,316
417,670,149,301
418,663,158,299
419,671,158,291
420,672,157,291
421,675,149,296
422,672,145,303
423,664,151,305
424,669,154,297
425,665,156,299
426,672,159,289
427,671,157,292
428,681,147,292
429,667,154,299
430,669,164,287
431,660,172,288
432,672,169,279
433,680,165,275
434,664,167,289
435,672,166,282
436,674,159,287
437,675,158,287
438,677,154,289
439,666,157,297
440,679,145,296
441,680,139,301
442,669,144,307
443,668,147,305
444,675,144,301
445,666,150,304
446,669,149,302
447,669,147,304
448,675,145,300
449,668,147,305
450,660,162,298
451,674,154,292
452,669,155,296
453,660,164,296
454,677,160,283
455,671,154,295
456,674,152,294
457,679,145,296
458,670,142,308
459,658,153,309
460,668,160,292
461,674,154,292
462,676,143,301
463,662,149,309
464,672,143,305
465,673,138,309
466,661,142,317
467,676,136,308
468,665,143,312
469,672,148,300
470,664,162,294
471,671,156,293
472,673,154,293
473,668,157,295
474,670,152,298
475,672,150,298
476,675,145,300
477,677,140,303
478,669,137,314
479,671,132,317
480,668,136,316
481,667,139,314
482,663,144,313
483,676,142,302
484,663,155,302
485,675,150,295
486,671,147,302
487,664,147,309
488,679,135,306
489,661,141,318
490,675,131,314
491,680,114,326
492,659,124,337
493,668,124,328
494,662,128,330
495,667,137,316
496,667,140,313
497,670,140,310
498,665,145,310
499,666,151,303
500,669,149,302
501,666,150,304
502,668,148,304
503,668,147,305
504,669,145,306
505,675,140,305
506,669,143,308
507,677,141,302
508,670,139,311
509,666,145,309
510,663,157,300
511,668,163,289
512,669,166,285
513,676,163,281
514,672,162,286
515,668,163,289
516,676,153,291
517,669,154,297
518,672,152,296
519,675,143,302
520,667,144,309
521,678,134,308
522,667,136,317
523,666,140,314
524,675,132,313
525,674,131,315
526,672,130,318
527,666,131,323
528,670,132,318
529,674,128,318
530,664,130,326
531,667,132,321
532,658,147,315
533,680,130,310
534,655,143,322
535,671,142,307
536,675,135,310
537,677,127,316
538,662,135,323
539,680,124,316
540,667,133,320
541,659,144,317
542,670,140,310
543,672,134,314
544,668,135,317
545,675,126,319
546,669,123,328
547,666,121,333
548,666,128,326
549,670,124,326
550,664,129,327
551,669,130,321
552,665,138,317
553,669,147,304
554,669,149,302
555,665,150,305
556,670,151,299
557,665,156,299
558,674,147,299
559,670,142,308
560,664,148,308
561,663,156,301
562,670,161,289
563,672,160,288
564,666,163,291
565,665,170,285
566,681,152,287
567,659,163,298
568,672,164,284
569,677,159,284
570,663,161,296
571,678,147,295
572,668,148,304
573,674,147,299
574,674,143,303
575,672,142,306
576,669,140,311
577,670,137,313
578,667,140,313
579,665,149,306
580,672,147,301
581,667,148,305
582,665,152,303
583,666,160,294
584,662,165,293
585,672,159,289
586,679,150,291
587,664,157,299
588,668,160,292
589,677,149,294
590,672,149,299
591,680,138,302
592,667,140,313
593,669,140,311
594,673,137,310
595,668,138,314
596,663,142,315
597,668,145,307
598,670,148,302
599,661,153,306
600,668,151,301
601,669,146,305
602,672,141,307
603,668,144,308
604,678,139,303
605,666,144,310
606,669,144,307
607,664,151,305
608,666,159,295
609,674,151,295
610,668,153,299
611,667,156,297
612,678,152,290
613,661,159,300
614,668,153,299
615,663,158,299
616,665,163,292
617,676,154,290
618,673,144,303
619,668,142,310
620,679,134,307
621,663,140,317
622,668,139,313
623,679,133,308
624,667,135,318
625,661,142,317
626,670,140,310
627,664,145,311
628,669,150,301
629,667,148,305
630,670,153,297
631,672,147,301
632,675,142,303
633,665,146,309
634,664,150,306
635,668,149,303
636,668,147,305
637,668,150,302
638,680,141,299
639,672,141,307
640,675,137,308
641,667,146,307
642,669,147,304
643,676,143,301
644,662,149,309
645,668,152,300
646,671,154,295
647,668,157,295
648,684,147,289
649,677,139,304
650,670,137,313
651,668,137,315
652,663,144,313
653,666,145,309
654,675,145,300
655,669,152,299
656,667,150,303
657,665,152,303
658,670,147,303
659,673,141,306
660,660,152,308
661,669,145,306
662,667,145,308
663,670,150,300
664,670,154,296
665,679,140,301
666,658,150,312
667,673,141,306
668,665,147,308
669,667,141,312
670,662,146,312
671,667,153,300
672,672,154,294
673,677,145,298
674,670,149,301
675,666,154,300
676,668,160,292
677,678,154,288
678,663,159,298
679,669,156,295
680,679,143,298
681,666,143,311
682,680,130,310
683,673,127,320
684,663,131,326
685,661,143,316
686,670,140,310
687,672,141,307
688,663,148,309
689,668,144,308
690,668,144,308
691,670,143,307
692,664,151,305
693,672,149,299
694,673,144,303
695,665,154,301
696,674,149,297
697,669,153,298
698,682,146,292
699,670,144,306
700,680,139,301
701,668,135,317
702,669,135,316
703,668,146,306
704,674,146,300
705,673,139,308
706,671,132,317
707,667,135,318
708,675,133,312
709,670,135,315
710,661,143,316
711,668,143,309
712,676,134,310
713,670,132,318
714,664,135,321
715,664,141,315
716,664,151,305
717,671,154,295
718,671,150,299
719,671,151,298
720,670,150,300
721,660,157,303
722,670,154,296
723,672,153,295
724,666,153,301
725,673,145,302
726,669,145,306
727,666,148,306
728,669,152,299
729,674,142,304
730,670,141,309
731,664,149,307
732,674,145,301
733,671,144,305
734,674,141,305
735,665,144,311
736,673,143,304
737,676,132,312
738,667,139,314
739,670,138,312
740,668,143,309
741,669,148,303
742,661,151,308
743,672,151,297
744,668,154,298
745,665,158,297
746,676,151,293
747,678,144,298
748,669,144,307
749,673,135,312
750,675,128,317
751,670,130,320
752,669,133,318
753,667,140,313
754,663,149,308
755,665,156,299
756,674,156,290
757,664,160,296
758,673,152,295
759,662,158,300
760,669,160,291
761,688,142,290
762,671,140,309
763,668,139,313
764,666,143,311
765,677,141,302
766,670,141,309
767,668,141,311
768,672,136,312
769,665,143,312
770,676,137,307
771,667,141,312
772,666,143,311
773,660,154,306
774,671,152,297
775,668,156,296
776,666,158,296
777,674,155,291
778,671,149,300
779,681,138,301
780,665,138,317
781,668,143,309
782,670,139,311
783,666,144,310
784,674,139,307
785,664,141,315
786,666,145,309
787,665,148,307
788,670,147,303
789,665,152,303
790,670,152,298
791,666,149,305
792,677,144,299
793,675,144,301
794,667,147,306
795,676,145,299
796,669,149,302
797,670,149,301
798,662,157,301
799,669,155,296
800,676,144,300
801,668,148,304
802,673,143,304
803,667,145,308
804,667,150,303
805,664,150,306
806,669,157,294
807,673,149,298
808,666,154,300
809,669,149,302
810,675,139,306
811,660,153,307
812,681,145,294
813,670,139,311
814,669,135,316
815,667,139,314
816,673,136,311
817,668,140,312
818,668,139,313
819,667,138,315
820,678,126,316
821,671,127,322
822,664,134,322
823,674,131,315
824,670,132,318
825,663,138,319
826,665,144,311
827,669,145,306
828,661,149,310
829,675,148,297
830,669,147,304
831,667,140,313
832,680,129,311
833,667,131,322
834,664,129,327
835,671,123,326
836,659,136,325
837,665,145,310
838,668,151,301
839,671,149,300
840,670,145,305
841,673,140,307
842,665,150,305
843,672,148,300
844,670,152,298
845,672,154,294
846,664,153,303
847,675,148,297
848,667,148,305
849,674,142,304
850,673,139,308
851,664,142,314
852,671,139,310
853,662,146,312
854,675,143,302
855,666,153,301
856,673,151,296
857,674,148,298
858,662,155,303
859,675,149,296
860,665,153,302
861,671,153,296
862,668,157,295
863,671,153,296
864,677,139,304
865,662,146,312
866,672,139,309
867,673,137,310
868,674,136,310
869,667,140,313
870,668,139,313
871,679,128,313
872,667,130,323
873,674,133,313
874,662,141,317
875,666,142,312
876,661,147,312
877,668,147,305
878,657,159,304
879,676,159,285
880,663,164,293
881,674,158,288
882,673,156,291
883,666,161,293
884,669,162,289
885,661,177,282
886,674,169,277
887,674,171,275
888,682,158,280
889,678,155,287
890,672,151,297
891,671,153,296
892,672,150,298
893,669,157,294
894,671,153,296
895,672,147,301
896,676,141,303
897,672,142,306
898,665,145,310
899,672,144,304
900,661,152,307
901,675,149,296
902,670,147,303
903,668,146,306
904,668,154,298
905,668,155,297
906,670,150,300
907,673,150,297
908,667,154,299
909,680,142,298
910,671,141,308
911,658,149,313
912,680,138,302
913,672,133,315
914,662,139,319
915,667,142,311
916,663,146,311
917,670,148,302
918,671,151,298
919,678,149,293
920,667,152,301
921,663,164,293
922,677,150,293
923,668,153,299
924,674,145,301
925,668,149,303
926,672,147,301
927,669,144,307
928,672,140,308
929,669,142,309
930,673,139,308
931,672,141,307
932,666,138,316
933,666,139,315
934,676,126,318
935,663,132,325
936,665,141,314
937,674,131,315
938,671,135,314
939,671,135,314
940,668,147,305
941,661,155,304
942,662,165,293
943,676,156,288
944,667,161,292
945,667,164,289
946,674,158,288
947,672,148,300
948,675,138,307
949,670,138,312
950,668,139,313
951,667,142,311
952,667,148,305
953,665,152,303
954,671,152,297
955,671,150,299
956,669,155,296
957,665,160,295
958,673,161,286
959,678,151,291
960,668,156,296
961,670,158,292
962,675,160,285
963,673,158,289
964,669,163,288
965,681,154,285
966,681,141,298
967,664,143,313
968,666,150,304
969,678,143,299
970,669,145,306
971,664,151,305
972,678,142,300
973,670,143,307
974,666,147,307
975,666,146,308
976,672,144,304
977,669,143,308
978,660,155,305
979,677,146,297
980,660,157,303
981,680,150,290
982,670,147,303
983,673,145,302
984,666,146,308
985,669,145,306
986,665,153,302
987,676,145,299
988,664,146,310
989,671,147,302
990,671,149,300
991,660,161,299
992,679,156,285
993,663,160,297
994,666,160,294
995,676,151,293
996,677,148,295
997,668,156,296
998,675,149,296
999,680,141,299
1000,670,146,304
