time,quite,jail,active
715,301,464,355
716,298,472,350
717,299,477,344
718,309,471,340
719,316,457,347
720,305,454,361
721,308,448,364
722,302,450,368
723,305,453,362
724,302,453,365
725,309,444,367
726,313,432,375
727,315,422,383
728,302,421,397
729,306,417,397
730,300,418,402
731,306,412,402
732,303,414,403
733,301,421,398
734,298,423,399
735,307,421,392
736,297,435,388
737,300,447,373
738,305,447,368
739,304,451,365
740,306,449,365
741,301,443,376
742,305,440,375
743,304,438,378
744,298,437,385
745,302,437,381
746,307,434,379
747,301,439,380
748,300,440,380
749,303,446,371
750,300,448,372
751,294,460,366
752,319,444,357
753,298,451,371
754,308,448,364
755,297,457,366
756,304,452,364
757,302,458,360
758,303,460,357
759,307,454,359
760,299,465,356
761,300,463,357
762,298,465,357
763,314,455,351
764,306,459,355
765,304,461,355
766,297,466,357
767,316,455,349
768,309,452,359
769,299,458,363
770,297,470,353
771,299,475,346
772,292,487,341
773,307,484,329
774,309,481,330
775,307,476,337
776,305,477,338
777,306,481,333
778,301,484,335
779,311,480,329
780,317,470,333
781,308,463,349
782,307,460,353
783,298,467,355
784,303,472,345
785,306,473,341
786,304,476,340
787,297,482,341
788,301,488,331
789,304,490,326
790,310,484,326
791,307,484,329
792,310,486,324
793,304,482,334
794,311,474,335
795,310,470,340
796,306,463,351
797,317,453,350
798,309,449,362
799,304,446,370
800,305,454,361
801,297,463,360
802,311,463,346
803,307,458,355
804,309,450,361
805,300,451,369
806,305,448,367
807,310,442,368
808,305,437,378
809,296,443,381
810,307,441,372
811,300,442,378
812,305,438,377
813,301,445,374
814,306,445,369
815,298,448,374
816,306,451,363
817,304,453,363
818,303,454,363
819,306,452,362
820,302,453,365
821,313,442,365
822,296,449,375
823,306,453,361
824,308,450,362
825,300,455,365
826,298,460,362
827,306,459,355
828,303,458,359
829,307,461,352
830,313,450,357
831,303,452,365
832,312,451,357
833,313,439,368
834,314,427,379
835,300,436,384
836,302,442,376
837,306,445,369
838,303,442,375
839,300,444,376
840,298,446,376
841,294,455,371
842,302,457,361
843,297,464,359
844,305,464,351
845,304,465,351
846,314,459,347
847,313,444,363
848,302,444,374
849,304,445,371
850,310,438,372
851,309,434,377
852,301,435,384
853,302,436,382
854,308,436,376
855,307,434,379
856,304,429,387
857,303,429,388
858,304,435,381
859,309,437,374
860,301,446,373
861,290,464,366
862,310,459,351
863,303,462,355
864,300,467,353
865,299,466,355
866,303,468,349
867,304,469,347
868,305,471,344
869,304,470,346
870,316,459,345
871,309,452,359
872,303,451,366
873,297,457,366
874,313,447,360
875,303,448,369
876,305,451,364
877,303,453,364
878,304,451,365
879,304,455,361
880,310,452,358
881,305,452,363
882,302,454,364
883,298,457,365
884,305,458,357
885,302,459,359
886,301,474,345
887,303,474,343
888,315,465,340
889,295,471,354
890,305,470,345
891,305,473,342
892,310,465,345
893,307,460,353
894,303,466,351
895,302,470,348
896,307,466,347
897,297,471,352
898,307,470,343
899,301,472,347
900,302,476,342
901,305,470,345
902,310,459,351
903,297,465,358
904,307,464,349
905,306,463,351
906,302,466,352
907,297,472,351
908,311,467,342
909,308,463,349
910,299,465,356
911,299,469,352
912,312,458,350
913,320,446,354
914,299,453,368
915,307,448,365
916,299,448,373
917,310,439,371
918,307,423,390
919,301,428,391
920,307,428,385
921,299,437,384
922,299,443,378
923,300,442,378
924,300,446,374
925,316,439,365
926,301,435,384
927,291,447,382
928,299,461,360
929,307,454,359
930,307,452,361
931,304,459,357
932,297,464,359
933,306,462,352
934,297,467,356
935,308,455,357
936,310,447,363
937,306,443,371
938,299,443,378
939,306,445,369
940,309,443,368
941,291,461,368
942,309,454,357
943,304,460,356
944,307,462,351
945,304,460,356
946,303,459,358
947,306,457,357
948,298,469,353
949,307,468,345
950,303,468,349
951,301,463,356
952,304,462,354
953,307,457,356
954,313,444,363
955,314,433,373
956,309,427,384
957,305,424,391
958,309,423,388
959,294,430,396
960,307,427,386
961,292,437,391
962,306,435,379
963,298,440,382
964,309,439,372
965,307,437,376
966,312,432,376
967,302,437,381
968,298,445,377
969,303,451,366
970,288,468,364
971,304,471,345
972,302,472,346
973,306,467,347
974,311,461,348
975,300,468,352
976,298,475,347
977,309,474,337
978,303,480,337
979,305,474,341
980,304,476,340
981,299,481,340
982,309,475,336
983,305,471,344
984,308,467,345
985,315,452,353
986,302,457,361
987,301,463,356
988,298,470,352
989,296,475,349
990,309,468,343
991,309,463,348
992,306,459,355
993,305,461,354
994,310,456,354
995,309,449,362
996,307,445,368
997,315,429,376
998,294,438,388
999,304,439,377
1000,311,437,372
