time,quite,jail,active
458,727,233,0
459,744,216,0
460,760,199,1
461,772,188,0
462,786,173,1
463,800,160,0
464,816,144,0
465,829,131,0
466,842,115,3
467,847,109,4
468,857,103,0
469,869,91,0
470,880,80,0
471,873,73,14
472,813,73,74
473,662,90,208
474,540,109,311
475,540,132,288
476,537,156,267
477,536,177,247
478,538,198,224
479,533,223,204
480,539,242,179
481,542,256,162
482,536,284,140
483,552,294,114
484,565,308,87
485,571,322,67
486,582,326,52
487,612,338,10
488,626,331,3
489,638,315,7
490,652,307,1
491,667,293,0
492,684,276,0
493,701,259,0
494,713,247,0
495,733,227,0
496,746,214,0
497,763,197,0
498,778,182,0
499,790,169,1
500,805,152,3
501,790,150,20
502,744,161,55
503,694,166,100
504,582,175,203
505,556,183,221
506,551,191,218
507,544,201,215
508,548,215,197
509,542,234,184
510,544,252,164
511,545,264,151
512,551,277,132
513,560,297,103
514,565,313,82
515,587,320,53
516,609,324,27
517,640,320,0
518,652,308,0
519,668,292,0
520,686,274,0
521,702,258,0
522,712,248,0
523,719,237,4
524,735,220,5
525,730,214,16
526,729,200,31
527,708,208,44
528,666,223,71
529,626,236,98
530,571,249,140
531,552,265,143
532,553,281,126
533,549,295,116
534,551,313,96
535,575,321,64
536,601,319,40
537,629,318,13
538,651,309,0
539,673,287,0
540,691,269,0
541,715,245,0
542,721,236,3
543,740,220,0
544,762,197,1
545,774,186,0
546,784,176,0
547,793,167,0
548,798,162,0
549,811,149,0
550,817,143,0
551,827,133,0
552,839,121,0
553,853,107,0
554,868,92,0
555,877,82,1
556,888,71,1
557,895,65,0
558,905,55,0
559,910,50,0
560,917,43,0
561,922,38,0
562,929,31,0
563,932,27,1
564,861,28,71
565,664,49,247
566,557,77,326
567,534,109,317
568,534,138,288
569,537,162,261
570,539,184,237
571,534,211,215
572,543,234,183
573,548,254,158
574,545,278,137
575,555,299,106
576,570,319,71
577,583,336,41
578,605,344,11
579,619,339,2
580,640,320,0
581,653,306,1
582,667,293,0
583,681,279,0
584,694,265,1
585,707,253,0
586,722,238,0
587,735,225,0
588,745,215,0
589,760,200,0
590,775,185,0
591,778,177,5
592,797,163,0
593,817,143,0
594,832,127,1
595,842,118,0
596,858,102,0
597,872,88,0
598,883,76,1
599,894,66,0
600,902,57,1
601,910,50,0
602,918,39,3
603,821,47,92
604,676,75,209
605,538,101,321
606,538,121,301
607,536,143,281
608,537,168,255
609,535,194,231
610,536,220,204
611,547,232,181
612,536,261,163
613,542,284,134
614,551,298,111
615,568,312,80
616,591,322,47
617,612,326,22
618,625,326,9
619,643,316,1
620,650,310,0
621,678,282,0
622,697,261,2
623,709,250,1
624,711,245,4
625,717,234,9
626,719,223,18
627,707,215,38
628,695,215,50
629,672,218,70
630,656,217,87
631,623,223,114
632,589,232,139
633,572,247,141
634,576,267,117
635,557,287,116
636,582,297,81
637,596,314,50
638,617,324,19
639,655,303,2
640,678,280,2
641,688,270,2
642,704,256,0
643,718,241,1
644,731,229,0
645,735,225,0
646,745,211,4
647,758,201,1
648,773,187,0
649,776,182,2
650,790,170,0
651,801,159,0
652,813,147,0
653,825,135,0
654,836,124,0
655,852,107,1
656,857,101,2
657,863,94,3
658,876,84,0
659,886,73,1
660,894,66,0
661,903,56,1
662,911,49,0
663,923,37,0
664,926,33,1
665,933,26,1
666,922,23,15
667,751,38,171
668,595,66,299
669,532,96,332
670,531,129,300
671,538,152,270
672,537,176,247
673,541,196,223
674,536,224,200
675,539,238,183
676,535,263,162
677,544,273,143
678,546,294,120
679,562,307,91
680,578,322,60
681,590,326,44
682,603,327,30
683,632,315,13
684,648,309,3
685,674,286,0
686,680,280,0
687,694,266,0
688,713,247,0
689,724,236,0
690,730,218,12
691,719,217,24
692,704,216,40
693,680,221,59
694,657,226,77
695,632,232,96
696,600,246,114
697,557,267,136
698,553,270,137
699,547,283,130
700,551,304,105
701,568,304,88
702,569,321,70
703,602,313,45
704,616,312,32
705,629,308,23
706,640,311,9
707,665,295,0
708,678,281,1
709,694,266,0
710,706,254,0
711,720,240,0
712,740,220,0
713,749,210,1
714,764,196,0
715,782,178,0
716,785,169,6
717,784,157,19
718,764,151,45
719,686,153,121
720,598,174,188
721,541,198,221
722,542,213,205
723,553,221,186
724,552,235,173
725,564,248,148
726,562,264,134
727,579,263,118
728,581,272,107
729,593,278,89
730,587,290,83
731,581,305,74
732,595,322,43
733,620,326,14
734,656,301,3
735,660,290,10
736,660,287,13
737,662,279,19
738,680,273,7
739,695,264,1
740,708,250,2
741,718,241,1
742,740,220,0
743,745,215,0
744,749,200,11
745,751,193,16
746,748,186,26
747,727,184,49
748,664,191,105
749,594,197,169
750,554,208,198
751,550,229,181
752,547,242,171
753,549,257,154
754,552,267,141
755,555,280,125
756,563,294,103
757,569,321,70
758,615,322,23
759,644,316,0
760,645,308,7
761,660,299,1
762,677,283,0
763,686,274,0
764,699,261,0
765,713,246,1
766,723,236,1
767,734,225,1
768,753,207,0
769,765,194,1
770,780,180,0
771,793,167,0
772,805,154,1
773,822,138,0
774,839,120,1
775,847,110,3
776,782,109,69
777,652,125,183
778,556,143,261
779,543,158,259
780,541,178,241
781,544,198,218
782,550,219,191
783,544,248,168
784,556,264,140
785,574,275,111
786,570,295,95
787,565,307,88
788,576,319,65
789,612,328,20
790,637,323,0
791,648,311,1
792,657,300,3
793,677,283,0
794,692,267,1
795,683,267,10
796,696,257,7
797,719,241,0
798,743,217,0
799,754,205,1
800,767,193,0
801,781,179,0
802,775,168,17
803,745,170,45
804,691,173,96
805,607,190,163
806,552,206,202
807,547,219,194
808,547,234,179
809,544,247,169
810,548,262,150
811,549,282,129
812,574,290,96
813,588,301,71
814,609,306,45
815,633,315,12
816,661,299,0
817,672,287,1
818,684,276,0
819,696,263,1
820,711,249,0
821,724,235,1
822,740,220,0
823,751,209,0
824,761,198,1
825,774,185,1
826,784,175,1
827,797,163,0
828,809,151,0
829,821,138,1
830,819,126,15
831,811,124,25
832,799,126,35
833,755,137,68
834,621,142,197
835,546,161,253
836,545,180,235
837,541,195,224
838,542,215,203
839,542,227,191
840,543,248,169
841,560,260,140
842,564,281,115
843,573,297,90
844,579,317,64
845,604,323,33
846,622,333,5
847,633,327,0
848,647,313,0
849,656,301,3
850,678,282,0
851,687,272,1
852,703,257,0
853,726,234,0
854,737,223,0
855,750,209,1
856,765,195,0
857,782,177,1
858,795,165,0
859,813,147,0
860,832,128,0
861,843,117,0
862,843,108,9
863,807,108,45
864,728,110,122
865,595,131,234
866,543,158,259
867,544,172,244
868,542,191,227
869,548,208,204
870,550,222,188
871,541,237,182
872,545,253,162
873,550,276,134
874,559,289,112
875,567,309,84
876,579,314,67
877,588,328,44
878,588,338,34
879,609,339,12
880,629,331,0
881,639,321,0
882,651,308,1
883,665,295,0
884,678,278,4
885,694,266,0
886,713,247,0
887,733,227,0
888,741,218,1
889,753,196,11
890,737,188,35
891,697,186,77
892,631,192,137
893,572,208,180
894,545,224,191
895,544,240,176
896,543,260,157
897,555,273,132
898,558,296,106
899,582,308,70
900,612,313,35
901,644,310,6
902,654,306,0
903,675,284,1
904,694,264,2
905,701,259,0
906,717,242,1
907,729,231,0
908,741,219,0
909,751,208,1
910,763,197,0
911,785,175,0
912,797,161,2
913,804,155,1
914,816,143,1
915,828,131,1
916,834,125,1
917,845,115,0
918,853,107,0
919,862,98,0
920,873,87,0
921,885,75,0
922,883,62,15
923,805,63,92
924,644,80,236
925,540,104,316
926,538,124,298
927,541,144,275
928,533,171,256
929,538,198,224
930,541,217,202
931,540,239,181
932,549,248,163
933,545,269,146
934,541,289,130
935,544,308,108
936,546,320,94
937,567,342,51
938,586,348,26
939,600,343,17
940,620,335,5
941,636,324,0
942,653,307,0
943,666,292,2
944,681,279,0
945,697,262,1
946,706,253,1
947,723,237,0
948,739,220,1
949,760,200,0
950,777,183,0
951,793,166,1
952,774,155,31
953,742,154,64
954,697,163,100
955,645,173,142
956,583,180,197
957,542,201,217
958,551,214,195
959,547,229,184
960,542,245,173
961,553,253,154
962,549,271,140
963,565,277,118
964,569,289,102
965,550,312,98
966,572,329,59
967,593,346,21
968,615,341,4
969,637,322,1
970,647,312,1
971,659,301,0
972,674,286,0
973,691,269,0
974,704,255,1
975,717,243,0
976,729,230,1
977,749,211,0
978,763,196,1
979,779,179,2
980,789,170,1
981,809,151,0
982,828,132,0
983,841,118,1
984,849,102,9
985,844,104,12
986,790,100,70
987,688,105,167
988,569,120,271
989,539,136,285
990,547,151,262
991,542,173,245
992,538,201,221
993,540,223,197
994,542,250,168
995,546,270,144
996,539,293,128
997,552,318,90
998,565,332,63
999,591,344,25
1000,617,341,2
