time,quite,jail,active
221,722,304,94
222,701,320,99
223,691,330,99
224,680,348,92
225,694,350,76
226,700,342,78
227,719,345,56
228,739,346,35
229,751,339,30
230,759,329,32
231,762,310,48
232,763,300,57
233,763,289,68
234,726,291,103
235,694,297,129
236,661,317,142
237,675,335,110
238,690,340,90
239,716,341,63
240,705,348,67
241,709,363,48
242,742,352,26
243,777,332,11
244,791,328,1
245,804,316,0
246,824,296,0
247,849,268,3
248,863,257,0
249,890,228,2
250,902,217,1
251,920,200,0
252,911,189,20
253,871,184,65
254,798,194,128
255,705,207,208
256,670,219,231
257,656,230,234
258,649,249,222
259,649,267,204
260,657,271,192
261,651,283,186
262,654,296,170
263,654,306,160
264,655,319,146
265,655,335,130
266,668,344,108
267,665,358,97
268,668,377,75
269,703,387,30
270,720,383,17
271,738,373,9
272,762,358,0
273,780,340,0
274,787,333,0
275,808,312,0
276,826,294,0
277,850,270,0
278,850,254,16
279,814,241,65
280,752,245,123
281,703,262,155
282,662,271,187
283,659,271,190
284,661,277,182
285,665,281,174
286,661,290,169
287,669,296,155
288,659,307,154
289,656,319,145
290,656,338,126
291,666,351,103
292,676,367,77
293,680,376,64
294,700,380,40
295,717,395,8
296,744,376,0
297,760,360,0
298,772,347,1
299,801,319,0
300,821,295,4
301,838,281,1
302,855,265,0
303,876,243,1
304,898,221,1
305,915,203,2
306,941,178,1
307,945,170,5
308,936,161,23
309,837,173,110
310,681,183,256
311,652,200,268
312,648,217,255
313,650,228,242
314,655,239,226
315,649,259,212
316,650,275,195
317,649,291,180
318,643,312,165
319,654,317,149
320,655,325,140
321,657,343,120
322,656,361,103
323,672,375,73
324,700,381,39
325,730,377,13
326,744,368,8
327,763,355,2
328,785,335,0
329,802,318,0
330,816,303,1
331,828,291,1
332,844,275,1
333,867,253,0
334,884,235,1
335,896,222,2
336,916,204,0
337,942,178,0
338,957,162,1
339,972,137,11
340,919,134,67
341,779,149,192
342,659,163,298
343,640,185,295
344,647,204,269
345,655,213,252
346,648,231,241
347,647,248,225
348,648,264,208
349,648,278,194
350,652,287,181
351,648,302,170
352,658,312,150
353,665,306,149
354,652,327,141
355,653,340,127
356,659,351,110
357,670,359,91
358,672,378,70
359,690,386,44
360,699,392,29
361,716,390,14
362,746,372,2
363,762,357,1
364,783,337,0
365,808,312,0
366,825,294,1
367,843,277,0
368,869,251,0
369,876,242,2
370,853,225,42
371,825,217,78
372,805,223,92
373,716,233,171
374,659,249,212
375,658,268,194
376,667,276,177
377,662,284,174
378,659,295,166
379,666,303,151
380,655,317,148
381,661,324,135
382,659,340,121
383,668,352,100
384,681,365,74
385,694,364,62
386,692,365,63
387,697,374,49
388,720,379,21
389,755,363,2
390,767,352,1
391,787,332,1
392,802,317,1
393,822,298,0
394,839,281,0
395,853,267,0
396,874,245,1
397,889,231,0
398,907,213,0
399,926,194,0
400,933,184,3
401,942,168,10
402,880,159,81
403,769,166,185
404,666,183,271
405,649,196,275
406,645,220,255
407,644,235,241
408,650,253,217
409,652,269,199
410,656,275,189
411,653,287,180
412,653,298,169
413,651,314,155
414,655,323,142
415,655,345,120
416,659,355,106
417,668,376,76
418,693,375,52
419,706,389,25
420,718,387,15
421,739,380,1
422,756,364,0
423,772,346,2
424,786,334,0
425,803,316,1
426,822,297,1
427,845,275,0
428,866,254,0
429,879,241,0
430,899,221,0
431,923,196,1
432,904,185,31
433,824,184,112
434,718,189,213
435,660,201,259
436,655,207,258
437,646,231,243
438,650,246,224
439,648,258,214
440,653,267,200
441,650,282,188
442,651,294,175
443,647,312,161
444,658,324,138
445,657,339,124
446,665,349,106
447,685,359,76
448,703,372,45
449,708,377,35
450,727,376,17
451,740,367,13
452,757,363,0
453,779,341,0
454,801,319,0
455,813,307,0
456,830,290,0
457,849,271,0
458,862,257,1
459,885,235,0
460,895,225,0
461,916,204,0
462,936,184,0
463,947,173,0
464,963,157,0
465,982,138,0
466,991,129,0
467,1007,113,0
468,1025,95,0
469,1039,81,0
470,1054,66,0
471,1064,56,0
472,1074,46,0
473,1063,44,13
474,940,57,123
475,694,75,351
476,638,99,383
477,637,130,353
478,640,161,319
479,640,185,295
480,647,204,269
481,643,222,255
482,648,236,236
483,646,250,224
484,641,268,211
485,643,287,190
486,649,304,167
487,650,321,149
488,660,329,131
489,648,351,121
490,658,363,99
491,682,370,68
492,709,374,37
493,731,369,20
494,755,357,8
495,781,336,3
496,803,317,0
497,824,296,0
498,838,281,1
499,846,261,13
500,837,249,34
501,813,249,58
502,780,262,78
503,710,279,131
504,689,283,148
505,655,290,175
506,660,295,165
507,657,309,154
508,650,325,145
509,656,337,127
510,662,348,110
511,670,359,91
512,692,364,64
513,711,369,40
514,735,374,11
515,767,353,0
516,781,339,0
517,802,318,0
518,824,296,0
519,837,281,2
520,855,265,0
521,861,256,3
522,878,242,0
523,891,229,0
524,890,214,16
525,842,209,69
526,785,219,116
527,731,230,159
528,664,245,211
529,649,261,210
530,654,269,197
531,657,275,188
532,659,282,179
533,657,299,164
534,661,310,149
535,661,317,142
536,660,323,137
537,661,327,132
538,669,342,109
539,687,353,80
540,713,362,45
541,738,371,11
542,762,358,0
543,778,341,1
544,793,326,1
545,811,309,0
546,833,287,0
547,853,267,0
548,864,255,1
549,875,245,0
550,887,233,0
551,899,220,1
552,920,200,0
553,940,180,0
554,955,165,0
555,962,152,6
556,904,149,67
557,776,164,180
558,668,179,273
559,646,197,277
560,653,212,255
561,647,226,247
562,655,236,229
563,656,247,217
564,647,266,207
565,646,286,188
566,646,310,164
567,649,327,144
568,652,344,124
569,662,361,97
570,687,370,63
571,709,372,39
572,709,379,32
573,729,371,20
574,746,361,13
575,768,351,1
576,785,334,1
577,798,322,0
578,810,310,0
579,829,289,2
580,838,279,3
581,861,259,0
582,874,246,0
583,893,227,0
584,910,210,0
585,933,187,0
586,950,168,2
587,967,150,3
588,933,142,45
589,844,144,132
590,696,149,275
591,650,167,303
592,639,192,289
593,654,202,264
594,648,214,258
595,646,232,242
596,652,244,224
597,653,264,203
598,655,280,185
599,656,301,163
600,668,313,139
601,660,327,133
602,655,339,126
603,654,357,109
604,665,367,88
605,672,380,68
606,688,390,42
607,719,388,13
608,743,377,0
609,765,355,0
610,790,329,1
611,803,317,0
612,819,301,0
613,835,285,0
614,848,272,0
615,859,260,1
616,882,238,0
617,901,219,0
618,921,199,0
619,939,180,1
620,966,154,0
621,984,136,0
622,997,122,1
623,960,112,48
624,843,121,156
625,701,140,279
626,648,149,323
627,650,165,305
628,644,181,295
629,650,197,273
630,649,213,258
631,649,226,245
632,643,249,228
633,645,268,207
634,652,286,182
635,650,299,171
636,652,314,154
637,649,338,133
638,656,355,109
639,669,367,84
640,675,378,67
641,689,385,46
642,720,387,13
643,742,377,1
644,755,365,0
645,780,340,0
646,792,328,0
647,811,309,0
648,839,281,0
649,856,264,0
650,869,245,6
651,890,229,1
652,898,221,1
653,914,206,0
654,928,192,0
655,946,173,1
656,956,163,1
657,975,145,0
658,993,127,0
659,1010,109,1
660,1020,100,0
661,1029,90,1
662,1045,75,0
663,1050,65,5
664,963,59,98
665,764,75,281
666,643,96,381
667,641,115,364
668,641,137,342
669,642,165,313
670,642,183,295
671,639,210,271
672,645,227,248
673,637,253,230
674,640,279,201
675,648,296,176
676,656,310,154
677,643,329,148
678,640,351,129
679,663,357,100
680,664,374,82
681,696,387,37
682,729,383,8
683,744,374,2
684,761,359,0
685,779,341,0
686,796,324,0
687,819,300,1
688,836,284,0
689,852,268,0
690,863,257,0
691,873,241,6
692,853,235,32
693,811,236,73
694,766,240,114
695,698,244,178
696,656,256,208
697,657,268,195
698,648,287,185
699,658,299,163
700,661,307,152
701,669,305,146
702,646,323,151
703,656,331,133
704,661,346,113
705,672,351,97
706,675,364,81
707,676,375,69
708,706,378,36
709,735,376,9
710,759,359,2
711,778,342,0
712,790,329,1
713,804,316,0
714,825,295,0
715,841,278,1
716,865,255,0
717,881,239,0
718,891,229,0
719,901,219,0
720,919,201,0
721,937,183,0
722,954,165,1
723,974,146,0
724,988,131,1
725,1010,110,0
726,994,99,27
727,876,105,139
728,711,129,280
729,653,138,329
730,647,158,315
731,646,174,300
732,647,195,278
733,642,209,269
734,644,230,246
735,643,251,226
736,642,267,211
737,650,280,190
738,647,299,174
739,657,313,150
740,661,330,129
741,674,349,97
742,697,365,58
743,718,378,24
744,746,373,1
745,762,357,1
746,778,342,0
747,792,328,0
748,813,307,0
749,822,298,0
750,843,277,0
751,863,257,0
752,885,235,0
753,906,214,0
754,921,199,0
755,938,182,0
756,955,165,0
757,927,150,43
758,867,155,98
759,742,170,208
760,644,195,281
761,645,217,258
762,656,226,238
763,655,236,229
764,653,249,218
765,652,269,199
766,657,274,189
767,655,282,183
768,652,298,170
769,655,310,155
770,653,320,147
771,663,335,122
772,669,351,100
773,678,367,75
774,705,377,38
775,729,376,15
776,751,367,2
777,770,350,0
778,792,328,0
779,815,305,0
780,830,290,0
781,839,275,6
782,836,268,16
783,831,262,27
784,820,254,46
785,778,250,92
786,726,254,140
787,693,262,165
788,649,283,188
789,662,299,159
790,644,324,152
791,664,326,130
792,659,329,132
793,663,341,116
794,679,345,96
795,675,353,92
796,704,357,59
797,707,356,57
798,722,360,38
799,726,364,30
800,738,357,25
801,761,337,22
802,753,334,33
803,757,325,38
804,766,323,31
805,773,318,29
806,772,307,41
807,752,313,55
808,751,308,61
809,751,314,55
810,747,328,45
811,734,327,59
812,734,321,65
813,738,313,69
814,736,315,69
815,732,313,75
816,711,320,89
817,680,331,109
818,702,332,86
819,714,328,78
820,727,329,64
821,741,332,47
822,753,331,36
823,762,318,40
824,735,317,68
825,725,330,65
826,733,335,52
827,741,343,36
828,750,343,27
829,761,341,18
830,781,334,5
831,797,321,2
832,801,302,17
833,799,280,41
834,796,277,47
835,770,281,69
836,696,291,133
837,655,299,166
838,662,311,147
839,662,317,141
840,670,331,119
841,679,342,99
842,690,349,81
843,691,357,72
844,712,360,48
845,723,367,30
846,754,359,7
847,769,346,5
848,792,328,0
849,816,304,0
850,824,287,9
851,845,269,6
852,868,250,2
853,875,243,2
854,889,231,0
855,902,218,0
856,921,199,0
857,941,179,0
858,956,163,1
859,963,157,0
860,977,142,1
861,973,133,14
862,890,129,101
863,745,141,234
864,652,157,311
865,645,173,302
866,644,194,282
867,646,208,266
868,653,218,249
869,646,236,238
870,652,247,221
871,645,270,205
872,647,288,185
873,654,298,168
874,649,313,158
875,654,324,142
876,653,342,125
877,664,345,111
878,678,348,94
879,676,370,74
880,700,377,43
881,699,375,46
882,709,382,29
883,725,372,23
884,744,366,10
885,756,352,12
886,771,339,10
887,799,321,0
888,821,299,0
889,835,285,0
890,866,254,0
891,881,239,0
892,904,216,0
893,926,194,0
894,946,173,1
895,960,158,2
896,955,145,20
897,884,146,90
898,726,172,222
899,646,192,282
900,654,210,256
901,649,224,247
902,650,241,229
903,654,253,213
904,656,258,206
905,647,278,195
906,652,291,177
907,648,308,164
908,650,326,144
909,660,338,122
910,655,347,118
911,657,365,98
912,683,376,61
913,687,383,50
914,703,392,25
915,727,391,2
916,746,374,0
917,765,354,1
918,787,333,0
919,808,311,1
920,822,297,1
921,847,272,1
922,854,266,0
923,879,241,0
924,895,225,0
925,914,206,0
926,935,185,0
927,951,166,3
928,970,148,2
929,981,139,0
930,1000,120,0
931,1005,113,2
932,1018,102,0
933,1032,88,0
934,1041,79,0
935,1055,65,0
936,1059,50,11
937,926,61,133
938,723,84,313
939,643,110,367
940,646,132,342
941,645,148,327
942,639,176,305
943,640,202,278
944,640,223,257
945,640,247,233
946,646,263,211
947,644,284,192
948,652,292,176
949,646,313,161
950,652,332,136
951,668,355,97
952,671,371,78
953,693,375,52
954,710,379,31
955,733,379,8
956,741,373,6
957,764,356,0
958,781,335,4
959,789,319,12
960,809,302,9
961,828,287,5
962,844,273,3
963,850,263,7
964,874,245,1
965,885,233,2
966,908,208,4
967,919,201,0
968,944,176,0
969,945,158,17
970,867,159,94
971,744,172,204
972,665,189,266
973,649,204,267
974,649,222,249
975,651,231,238
976,656,243,221
977,657,258,205
978,648,281,191
979,649,294,177
980,649,311,160
981,655,317,148
982,654,331,135
983,659,346,115
984,670,353,97
985,680,363,77
986,694,373,53
987,712,375,33
988,721,372,27
989,735,367,18
990,756,357,7
991,786,333,1
992,806,314,0
993,822,298,0
994,839,281,0
995,856,264,0
996,869,251,0
997,883,236,1
998,905,214,1
999,914,205,1
1000,935,185,0
