time,quite,jail,active
207,709,340,71
208,713,340,67
209,708,335,77
210,695,334,91
211,689,338,93
212,694,343,83
213,696,348,76
214,698,348,74
215,703,348,69
216,707,348,65
217,703,348,69
218,698,355,67
219,699,354,67
220,704,352,64
221,703,349,68
222,694,349,77
223,689,353,78
224,693,349,78
225,706,335,79
226,695,333,92
227,689,332,99
228,693,334,93
229,702,342,76
230,713,331,76
231,703,338,79
232,711,334,75
233,714,333,73
234,704,334,82
235,708,326,86
236,689,341,90
237,695,344,81
238,696,362,62
239,704,354,62
240,696,362,62
241,704,352,64
242,704,357,59
243,713,353,54
244,730,340,50
245,709,340,71
246,707,344,69
247,707,347,66
248,702,350,68
249,703,349,68
250,710,339,71
251,705,330,85
252,713,331,76
253,710,334,76
254,705,339,76
255,702,336,82
256,710,335,75
257,699,336,85
258,696,347,77
259,704,342,74
260,696,350,74
261,704,348,68
262,697,350,73
263,705,341,74
264,712,333,75
265,706,335,79
266,706,340,74
267,703,352,65
268,708,357,55
269,704,356,60
270,705,358,57
271,710,366,44
272,721,361,38
273,741,345,34
274,725,340,55
275,731,329,60
276,721,330,69
277,718,327,75
278,695,342,83
279,681,350,89
280,692,354,74
281,695,354,71
282,704,358,58
283,698,359,63
284,708,356,56
285,718,351,51
286,714,340,66
287,715,346,59
288,726,350,44
289,723,347,50
290,724,345,51
291,732,342,46
292,731,338,51
293,737,332,51
294,709,337,74
295,698,343,79
296,704,347,69
297,715,345,60
298,713,343,64
299,703,346,71
300,703,348,69
301,690,348,82
302,697,352,71
303,698,360,62
304,708,358,54
305,722,362,36
306,728,349,43
307,711,346,63
308,709,336,75
309,698,344,78
310,698,350,72
311,703,348,69
312,705,341,74
313,698,347,75
314,705,338,77
315,707,325,88
316,715,317,88
317,704,325,91
318,694,336,90
319,690,353,77
320,703,355,62
321,712,349,59
322,700,354,66
323,712,343,65
324,720,332,68
325,716,335,69
326,692,348,80
327,688,351,81
328,692,354,74
329,699,352,69
330,702,351,67
331,696,342,82
332,702,342,76
333,702,340,78
334,705,339,76
335,702,343,75
336,717,343,60
337,718,331,71
338,703,339,78
339,711,332,77
340,713,336,71
341,695,350,75
342,681,362,77
343,689,366,65
344,700,360,60
345,703,355,62
346,730,341,49
347,724,331,65
348,724,324,72
349,700,328,92
350,692,337,91
351,695,338,87
352,701,338,81
353,689,338,93
354,689,344,87
355,689,349,82
356,690,353,77
357,701,348,71
358,708,348,64
359,708,346,66
360,708,347,65
361,711,344,65
362,718,337,65
363,705,325,90
364,690,326,104
365,703,341,76
366,695,351,74
367,700,351,69
368,715,346,59
369,704,351,65
370,719,345,56
371,714,343,63
372,713,343,64
373,688,355,77
374,691,361,68
375,702,360,58
376,707,358,55
377,720,354,46
378,719,352,49
379,734,355,31
380,735,356,29
381,739,338,43
382,728,333,59
383,711,328,81
384,708,328,84
385,695,331,94
386,682,336,102
387,687,343,90
388,698,333,89
389,686,349,85
390,696,347,77
391,697,346,77
392,701,354,65
393,697,357,66
394,711,345,64
395,709,350,61
396,705,345,70
397,716,332,72
398,709,325,86
399,697,331,92
400,700,331,89
401,700,340,80
402,699,342,79
403,701,344,75
404,703,341,76
405,706,344,70
406,703,343,74
407,698,351,71
408,705,349,66
409,712,340,68
410,709,333,78
411,703,336,81
412,701,340,79
413,700,343,77
414,703,343,74
415,712,349,59
416,718,345,57
417,704,350,66
418,702,348,70
419,700,353,67
420,711,347,62
421,717,344,59
422,714,342,64
423,721,339,60
424,715,336,69
425,723,331,66
426,716,329,75
427,708,329,83
428,705,327,88
429,708,328,84
430,714,321,85
431,699,333,88
432,684,343,93
433,679,353,88
434,698,357,65
435,709,356,55
436,711,352,57
437,709,345,66
438,722,336,62
439,734,326,60
440,726,318,76
441,710,322,88
442,696,324,100
443,701,324,95
444,690,335,95
445,706,335,79
446,707,326,87
447,698,331,91
448,711,326,83
449,696,338,86
450,714,339,67
451,721,337,62
452,723,330,67
453,722,327,71
454,712,327,81
455,689,330,101
456,692,341,87
457,688,344,88
458,698,340,82
459,702,336,82
460,706,341,73
461,715,342,63
462,705,346,69
463,708,351,61
464,709,353,58
465,707,355,58
466,714,349,57
467,717,344,59
468,697,357,66
469,704,358,58
470,703,358,59
471,709,354,57
472,723,347,50
473,711,346,63
474,712,343,65
475,715,343,62
476,719,336,65
477,722,330,68
478,713,330,77
479,712,325,83
480,714,331,75
481,710,338,72
482,702,345,73
483,695,341,84
484,689,339,92
485,684,344,92
486,695,339,86
487,698,341,81
488,703,344,73
489,710,338,72
490,700,347,73
491,700,353,67
492,704,349,67
493,706,347,67
494,715,346,59
495,707,346,67
496,708,352,60
497,703,363,54
498,717,352,51
499,717,350,53
500,697,355,68
501,707,351,62
502,710,354,56
503,709,360,51
504,722,345,53
505,725,340,55
506,724,343,53
507,709,342,69
508,708,339,73
509,706,336,78
510,702,343,75
511,703,351,66
512,702,348,70
513,700,349,71
514,718,348,54
515,715,344,61
516,714,348,58
517,721,341,58
518,714,337,69
519,715,334,71
520,716,329,75
521,705,330,85
522,700,332,88
523,707,325,88
524,706,325,89
525,698,324,98
526,702,332,86
527,690,343,87
528,685,348,87
529,695,351,74
530,702,355,63
531,707,357,56
532,703,359,58
533,700,364,56
534,702,365,53
535,704,366,50
536,716,363,41
537,728,357,35
538,719,349,52
539,699,348,73
540,701,356,63
541,721,354,45
542,724,339,57
543,712,335,73
544,699,336,85
545,697,344,79
546,691,354,75
547,702,357,61
548,714,360,46
549,712,355,53
550,718,346,56
551,725,342,53
552,725,335,60
553,733,326,61
554,732,315,73
555,716,313,91
556,709,310,101
557,704,308,108
558,676,326,118
559,676,339,105
560,684,335,101
561,682,343,95
562,696,342,82
563,713,333,74
564,714,333,73
565,717,331,72
566,705,337,78
567,707,332,81
568,699,332,89
569,693,338,89
570,695,344,81
571,702,346,72
572,707,341,72
573,700,340,80
574,713,337,70
575,713,336,71
576,729,328,63
577,732,334,54
578,715,337,68
579,706,343,71
580,720,332,68
581,703,339,78
582,703,339,78
583,699,340,81
584,686,345,89
585,700,342,78
586,699,356,65
587,712,348,60
588,713,353,54
589,725,355,40
590,721,360,39
591,726,352,42
592,711,349,60
593,731,345,44
594,734,333,53
595,740,338,42
596,736,335,49
597,733,326,61
598,710,329,81
599,701,332,87
600,698,337,85
601,710,331,79
602,715,327,78
603,699,336,85
604,699,338,83
605,702,342,76
606,716,339,65
607,703,342,75
608,693,348,79
609,699,349,72
610,702,351,67
611,702,347,71
612,696,356,68
613,726,346,48
614,714,349,57
615,709,347,64
616,708,356,56
617,712,355,53
618,724,347,49
619,734,333,53
620,717,336,67
621,724,328,68
622,708,342,70
623,709,343,68
624,700,341,79
625,698,341,81
626,687,352,81
627,692,354,74
628,707,347,66
629,707,344,69
630,703,342,75
631,705,349,66
632,708,350,62
633,698,351,71
634,707,360,53
635,709,356,55
636,708,362,50
637,711,357,52
638,712,344,64
639,714,347,59
640,720,351,49
641,719,344,57
642,725,335,60
643,728,328,64
644,727,329,64
645,716,329,75
646,701,332,87
647,705,330,85
648,707,325,88
649,704,334,82
650,716,329,75
651,704,332,84
652,698,332,90
653,708,333,79
654,704,334,82
655,701,338,81
656,709,340,71
657,708,336,76
658,705,343,72
659,698,342,80
660,694,343,83
661,697,342,81
662,703,333,84
663,706,337,77
664,712,341,67
665,706,339,75
666,706,338,76
667,708,354,58
668,722,346,52
669,715,342,63
670,706,345,69
671,686,355,79
672,698,350,72
673,685,348,87
674,683,354,83
675,692,356,72
676,708,348,64
677,722,337,61
678,718,328,74
679,706,333,81
680,701,336,83
681,687,342,91
682,694,350,76
683,698,346,76
684,692,344,84
685,699,349,72
686,700,353,67
687,705,355,60
688,732,346,42
689,731,341,48
690,727,333,60
691,711,331,78
692,703,339,78
693,699,347,74
694,696,358,66
695,707,362,51
696,701,367,52
697,720,365,35
698,735,354,31
699,739,340,41
700,729,330,61
701,714,329,77
702,714,316,90
703,698,325,97
704,698,337,85
705,692,346,82
706,695,357,68
707,695,369,56
708,689,368,63
709,714,360,46
710,709,366,45
711,723,365,32
712,721,363,36
713,715,359,46
714,717,352,51
715,721,340,59
716,718,335,67
717,707,328,85
718,712,327,81
719,721,324,75
720,728,336,56
721,724,336,60
722,735,331,54
723,744,316,60
724,718,321,81
725,708,319,93
726,702,325,93
727,705,323,92
728,697,321,102
729,703,320,97
730,698,323,99
731,694,328,98
732,696,334,90
733,711,335,74
734,705,333,82
735,701,337,82
736,708,339,73
737,701,342,77
738,698,351,71
739,696,364,60
740,696,369,55
741,699,362,59
742,714,362,44
743,723,363,34
744,723,356,41
745,726,343,51
746,730,329,61
747,735,318,67
748,723,319,78
749,716,321,83
750,695,323,102
751,695,327,98
752,690,335,95
753,693,331,96
754,692,334,94
755,689,336,95
756,696,331,93
757,698,328,94
758,692,334,94
759,700,338,82
760,708,346,66
761,709,329,82
762,708,327,85
763,702,324,94
764,697,325,98
765,699,330,91
766,702,330,88
767,702,319,99
768,700,322,98
769,695,335,90
770,701,339,80
771,695,354,71
772,710,352,58
773,718,350,52
774,714,346,60
775,732,339,49
776,725,337,58
777,718,329,73
778,698,328,94
779,702,327,91
780,712,331,77
781,700,338,82
782,705,337,78
783,702,337,81
784,702,329,89
785,699,335,86
786,692,346,82
787,699,356,65
788,704,355,61
789,705,356,59
790,707,355,58
791,716,350,54
792,703,352,65
793,719,350,51
794,720,342,58
795,713,345,62
796,701,342,77
797,719,335,66
798,724,331,65
799,716,336,68
800,715,329,76
801,700,334,86
802,710,335,75
803,691,345,84
804,687,345,88
805,700,342,78
806,695,357,68
807,691,364,65
808,718,348,54
809,710,343,67
810,715,334,71
811,715,331,74
812,706,332,82
813,702,342,76
814,713,347,60
815,713,349,58
816,701,347,72
817,707,341,72
818,712,343,65
819,718,331,71
820,716,331,73
821,711,340,69
822,712,336,72
823,701,341,78
824,694,348,78
825,706,342,72
826,692,345,83
827,695,344,81
828,704,348,68
829,709,340,71
830,702,345,73
831,703,346,71
832,694,344,82
833,694,354,72
834,708,352,60
835,714,355,51
836,723,344,53
837,718,335,67
838,721,336,63
839,711,333,76
840,693,344,83
841,697,359,64
842,691,366,63
843,701,353,66
844,715,352,53
845,723,346,51
846,716,334,70
847,722,327,71
848,730,318,72
849,696,326,98
850,692,334,94
851,692,334,94
852,692,344,84
853,696,346,78
854,698,350,72
855,704,339,77
856,709,336,75
857,707,333,80
858,698,336,86
859,704,338,78
860,701,345,74
861,695,356,69
862,700,354,66
863,713,346,61
864,714,342,64
865,718,336,66
866,726,331,63
867,720,328,72
868,720,320,80
869,699,330,91
870,682,333,105
871,679,341,100
872,696,342,82
873,712,342,66
874,706,347,67
875,703,343,74
876,706,344,70
877,695,348,77
878,699,342,79
879,700,339,81
880,693,342,85
881,685,346,89
882,689,349,82
883,690,355,75
884,696,360,64
885,709,359,52
886,699,365,56
887,706,358,56
888,702,358,60
889,700,361,59
890,704,365,51
891,707,366,47
892,713,357,50
893,717,354,49
894,729,346,45
895,735,335,50
896,726,330,64
897,718,325,77
898,717,326,77
899,712,330,78
900,718,335,67
901,722,331,67
902,709,338,73
903,717,333,70
904,722,318,80
905,716,307,97
906,711,314,95
907,703,326,91
908,707,332,81
909,699,341,80
910,712,338,70
911,707,339,74
912,696,353,71
913,699,350,71
914,709,334,77
915,703,333,84
916,703,331,86
917,708,334,78
918,699,345,76
919,699,355,66
920,705,359,56
921,719,355,46
922,708,354,58
923,713,348,59
924,725,346,49
925,735,336,49
926,725,328,67
927,714,323,83
928,710,321,89
929,695,330,95
930,692,336,92
931,691,346,83
932,704,343,73
933,703,351,66
934,701,349,70
935,707,339,74
936,707,339,74
937,711,333,76
938,705,330,85
939,682,343,95
940,684,345,91
941,698,337,85
942,702,340,78
943,702,339,79
944,709,335,76
945,717,329,74
946,715,330,75
947,712,328,80
948,714,326,80
949,713,331,76
950,717,323,80
951,727,322,71
952,720,322,78
953,709,322,89
954,715,331,74
955,706,339,75
956,701,338,81
957,692,336,92
958,691,340,89
959,703,343,74
960,698,345,77
961,707,341,72
962,716,334,70
963,707,337,76
964,701,342,77
965,694,343,83
966,708,342,70
967,710,342,68
968,715,347,58
969,725,336,59
970,733,337,50
971,730,331,59
972,716,328,76
973,705,331,84
974,698,337,85
975,717,332,71
976,712,334,74
977,702,337,81
978,702,335,83
979,700,336,84
980,713,325,82
981,703,331,86
982,698,330,92
983,706,323,91
984,702,334,84
985,706,347,67
986,717,345,58
987,718,342,60
988,705,346,69
989,708,355,57
990,708,356,56
991,719,352,49
992,716,348,56
993,723,335,62
994,708,333,79
995,690,347,83
996,696,350,74
997,695,350,75
998,702,347,71
999,713,339,68
1000,708,334,78
