time,quite,jail,active
355,637,322,161
356,626,329,165
357,637,327,156
358,633,325,162
359,636,323,161
360,650,324,146
361,652,324,144
362,654,319,147
363,627,323,170
364,626,334,160
365,638,334,148
366,639,324,157
367,632,318,170
368,632,316,172
369,629,320,171
370,632,326,162
371,628,329,163
372,629,328,163
373,628,326,166
374,637,321,162
375,642,320,158
376,647,312,161
377,639,316,165
378,636,311,173
379,632,309,179
380,625,309,186
381,627,313,180
382,625,312,183
383,630,308,182
384,633,312,175
385,630,312,178
386,626,319,175
387,629,316,175
388,622,320,178
389,633,319,168
390,627,326,167
391,640,321,159
392,642,320,158
393,638,323,159
394,657,324,139
395,657,320,143
396,638,333,149
397,660,317,143
398,639,320,161
399,646,324,150
400,639,329,152
401,631,336,153
402,625,341,154
403,635,340,145
404,633,334,153
405,639,326,155
406,635,326,159
407,637,328,155
408,628,333,159
409,645,323,152
410,644,311,165
411,630,321,169
412,638,313,169
413,641,306,173
414,629,313,178
415,619,321,180
416,636,325,159
417,645,322,153
418,650,320,150
419,650,319,151
420,637,324,159
421,620,327,173
422,629,329,162
423,624,335,161
424,638,329,153
425,629,330,161
426,625,335,160
427,646,324,150
428,629,323,168
429,632,323,165
430,631,329,160
431,636,328,156
432,636,327,157
433,632,330,158
434,645,336,139
435,638,342,140
436,656,342,122
437,660,342,118
438,652,342,126
439,652,339,129
440,649,337,134
441,665,325,130
442,657,325,138
443,646,332,142
444,652,329,139
445,628,340,152
446,638,335,147
447,637,333,150
448,631,334,155
449,631,339,150
450,629,340,151
451,633,354,133
452,634,353,133
453,644,343,133
454,633,346,141
455,640,339,141
456,643,339,138
457,631,341,148
458,633,341,146
459,639,340,141
460,639,338,143
461,636,337,147
462,639,335,146
463,637,337,146
464,644,328,148
465,642,332,146
466,643,332,145
467,647,330,143
468,643,340,137
469,652,339,129
470,642,339,139
471,643,335,142
472,637,327,156
473,635,328,157
474,641,327,152
475,641,327,152
476,655,317,148
477,652,307,161
478,628,306,186
479,632,308,180
480,628,316,176
481,628,323,169
482,638,321,161
483,651,321,148
484,644,315,161
485,633,311,176
486,641,310,169
487,637,310,173
488,627,311,182
489,640,309,171
490,637,305,178
491,639,302,179
492,628,304,188
493,631,306,183
494,635,298,187
495,627,302,191
496,629,305,186
497,631,308,181
498,635,308,177
499,629,309,182
500,632,314,174
501,632,320,168
502,646,320,154
503,643,312,165
504,626,321,173
505,627,330,163
506,625,330,165
507,635,327,158
508,637,314,169
509,631,325,164
510,642,326,152
511,638,324,158
512,642,324,154
513,636,334,150
514,635,339,146
515,638,335,147
516,643,337,140
517,628,344,148
518,629,351,140
519,639,350,131
520,650,344,126
521,658,336,126
522,651,338,131
523,654,340,126
524,652,342,126
525,634,352,134
526,635,351,134
527,649,337,134
528,636,337,147
529,636,338,146
530,644,338,138
531,647,329,144
532,640,333,147
533,647,333,140
534,643,328,149
535,633,327,160
536,630,329,161
537,650,322,148
538,636,327,157
539,639,325,156
540,649,311,160
541,629,312,179
542,628,315,177
543,621,329,170
544,619,342,159
545,646,333,141
546,638,332,150
547,628,343,149
548,636,335,149
549,636,329,155
550,643,323,154
551,643,318,159
552,637,322,161
553,654,311,155
554,635,311,174
555,632,306,182
556,630,303,187
557,626,306,188
558,622,313,185
559,632,315,173
560,634,312,174
561,619,320,181
562,629,316,175
563,633,319,168
564,640,309,171
565,630,311,179
566,638,301,181
567,630,304,186
568,628,309,183
569,634,312,174
570,633,309,178
571,628,315,177
572,637,307,176
573,625,323,172
574,636,324,160
575,639,318,163
576,637,319,164
577,622,326,172
578,625,329,166
579,630,335,155
580,628,349,143
581,651,331,138
582,651,327,142
583,641,335,144
584,636,341,143
585,636,341,143
586,644,334,142
587,650,327,143
588,642,324,154
589,637,323,160
590,622,336,162
591,631,332,157
592,628,341,151
593,638,334,148
594,632,341,147
595,641,346,133
596,644,344,132
597,640,349,131
598,636,359,125
599,649,356,115
600,651,362,107
601,659,353,108
602,673,350,97
603,680,350,90
604,687,358,75
605,689,362,69
606,706,352,62
607,745,340,35
608,733,339,48
609,755,327,38
610,746,320,54
611,764,303,53
612,737,282,101
613,673,276,171
614,635,277,208
615,626,287,207
616,637,277,206
617,633,273,214
618,620,283,217
619,624,293,203
620,625,299,196
621,626,304,190
622,633,304,183
623,624,315,181
624,633,314,173
625,626,321,173
626,636,318,166
627,630,325,165
628,623,330,167
629,629,326,165
630,633,320,167
631,618,331,171
632,630,340,150
633,637,339,144
634,634,335,151
635,630,337,153
636,634,338,148
637,630,338,152
638,635,336,149
639,626,340,154
640,629,346,145
641,638,343,139
642,636,343,141
643,631,344,145
644,631,344,145
645,627,349,144
646,647,336,137
647,638,340,142
648,635,342,143
649,642,339,139
650,646,336,138
651,648,330,142
652,641,335,144
653,643,339,138
654,641,345,134
655,657,335,128
656,664,334,122
657,651,340,129
658,648,352,120
659,678,345,97
660,687,341,92
661,684,344,92
662,675,348,97
663,689,332,99
664,672,327,121
665,661,330,129
666,642,322,156
667,633,319,168
668,636,318,166
669,639,312,169
670,625,322,173
671,629,327,164
672,635,323,162
673,634,321,165
674,634,323,163
675,644,320,156
676,642,327,151
677,634,340,146
678,639,337,144
679,633,344,143
680,632,348,140
681,642,356,122
682,669,349,102
683,666,347,107
684,646,344,130
685,636,354,130
686,652,352,116
687,649,349,122
688,637,351,132
689,639,354,127
690,645,348,127
691,639,351,130
692,652,358,110
693,666,345,109
694,663,349,108
695,667,332,121
696,645,331,144
697,628,335,157
698,626,344,150
699,632,347,141
700,632,347,141
701,651,344,125
702,646,350,124
703,631,360,129
704,641,355,124
705,645,351,124
706,643,344,133
707,647,344,129
708,651,350,119
709,648,355,117
710,661,337,122
711,655,331,134
712,653,324,143
713,652,317,151
714,638,317,165
715,626,325,169
716,629,328,163
717,638,327,155
718,633,330,157
719,635,328,157
720,644,327,149
721,632,323,165
722,628,322,170
723,632,328,160
724,635,331,154
725,635,339,146
726,634,340,146
727,641,342,137
728,645,338,137
729,658,331,131
730,652,329,139
731,643,330,147
732,636,334,150
733,642,328,150
734,634,333,153
735,633,326,161
736,643,321,156
737,643,325,152
738,633,332,155
739,630,334,156
740,633,335,152
741,620,347,153
742,630,354,136
743,639,348,133
744,649,351,120
745,641,345,134
746,643,345,132
747,632,344,144
748,645,340,135
749,651,335,134
750,631,342,147
751,643,341,136
752,636,344,140
753,643,334,143
754,641,327,152
755,636,328,156
756,634,329,157
757,634,329,157
758,631,326,163
759,626,333,161
760,641,324,155
761,630,332,158
762,633,329,158
763,640,325,155
764,628,346,146
765,634,349,137
766,639,350,131
767,651,345,124
768,653,339,128
769,644,341,135
770,652,332,136
771,641,329,150
772,644,324,152
773,620,343,157
774,626,350,144
775,644,343,133
776,637,349,134
777,646,359,115
778,649,366,105
779,666,352,102
780,653,363,104
781,659,362,99
782,671,366,83
783,683,361,76
784,678,353,89
785,666,347,107
786,655,351,114
787,652,355,113
788,661,347,112
789,636,355,129
790,648,335,137
791,637,335,148
792,644,336,140
793,640,329,151
794,627,331,162
795,631,332,157
796,627,336,157
797,637,334,149
798,650,321,149
799,647,315,158
800,627,325,168
801,623,340,157
802,634,343,143
803,644,343,133
804,635,342,143
805,646,330,144
806,638,328,154
807,640,321,159
808,623,329,168
809,640,322,158
810,635,326,159
811,640,322,158
812,635,334,151
813,650,338,132
814,643,338,139
815,651,343,126
816,644,354,122
817,645,353,122
818,649,353,118
819,662,353,105
820,662,345,113
821,654,336,130
822,637,345,138
823,660,334,126
824,650,335,135
825,642,343,135
826,640,337,143
827,624,342,154
828,640,335,145
829,640,330,150
830,635,332,153
831,635,329,156
832,635,330,155
833,640,321,159
834,633,321,166
835,631,316,173
836,634,320,166
837,622,329,169
838,632,332,156
839,622,342,156
840,633,342,145
841,636,340,144
842,638,342,140
843,640,341,139
844,646,335,139
845,645,337,138
846,650,345,125
847,657,344,119
848,663,343,114
849,645,345,130
850,629,354,137
851,651,348,121
852,647,341,132
853,640,344,136
854,658,326,136
855,645,322,153
856,643,331,146
857,644,319,157
858,630,320,170
859,644,308,168
860,624,315,181
861,633,313,174
862,636,313,171
863,639,313,168
864,628,317,175
865,615,333,172
866,628,335,157
867,631,335,154
868,632,336,152
869,629,334,157
870,627,333,160
871,634,324,162
872,627,332,161
873,638,327,155
874,635,328,157
875,634,323,163
876,632,329,159
877,635,334,151
878,638,343,139
879,645,347,128
880,650,354,116
881,668,346,106
882,692,339,89
883,688,334,98
884,661,328,131
885,649,311,160
886,617,324,179
887,634,317,169
888,626,323,171
889,641,321,158
890,634,317,169
891,629,332,159
892,642,329,149
893,642,317,161
894,624,326,170
895,635,323,162
896,634,321,165
897,643,319,158
898,636,319,165
899,637,317,166
900,631,319,170
901,628,318,174
902,631,320,169
903,632,320,168
904,632,321,167
905,633,320,167
906,635,315,170
907,637,314,169
908,633,321,166
909,643,320,157
910,634,321,165
911,625,329,166
912,634,325,161
913,641,324,155
914,637,325,158
915,642,324,154
916,628,332,160
917,626,339,155
918,651,329,140
919,659,321,140
920,652,319,149
921,628,335,157
922,651,330,139
923,647,328,145
924,631,339,150
925,632,341,147
926,636,346,138
927,650,327,143
928,646,318,156
929,635,316,169
930,636,308,176
931,637,300,183
932,625,308,187
933,641,299,180
934,636,290,194
935,635,294,191
936,626,308,186
937,626,313,181
938,635,314,171
939,634,312,174
940,631,310,179
941,628,313,179
942,634,311,175
943,636,307,177
944,623,316,181
945,634,312,174
946,628,321,171
947,637,317,166
948,628,321,171
949,622,336,162
950,637,337,146
951,632,342,146
952,636,340,144
953,630,351,139
954,657,349,114
955,645,350,125
956,641,355,124
957,641,350,129
958,648,347,125
959,645,359,116
960,662,343,115
961,652,335,133
962,632,338,150
963,641,330,149
964,647,322,151
965,635,319,166
966,633,322,165
967,626,328,166
968,628,335,157
969,636,332,152
970,635,333,152
971,631,336,153
972,641,329,150
973,633,328,159
974,634,325,161
975,634,325,161
976,628,331,161
977,626,339,155
978,632,344,144
979,641,341,138
980,638,355,127
981,648,355,117
982,646,351,123
983,631,358,131
984,652,343,125
985,661,327,132
986,645,327,148
987,641,328,151
988,632,334,154
989,634,337,149
990,641,334,145
991,641,329,150
992,636,330,154
993,627,339,154
994,630,341,149
995,644,333,143
996,635,330,155
997,630,334,156
998,629,337,154
999,631,340,149
1000,647,338,135
