time,quite,jail,active
555,970,150,0
556,978,141,1
557,990,129,1
558,997,119,4
559,999,119,2
560,997,118,5
561,967,116,37
562,894,136,90
563,729,158,233
564,657,185,278
565,653,215,252
566,653,243,224
567,658,269,193
568,661,292,167
569,672,306,142
570,674,323,123
571,677,339,104
572,693,357,70
573,703,369,48
574,723,371,26
575,741,370,9
576,749,370,1
577,759,361,0
578,773,347,0
579,782,338,0
580,795,325,0
581,807,313,0
582,822,298,0
583,831,289,0
584,840,280,0
585,853,267,0
586,866,254,0
587,873,247,0
588,883,237,0
589,890,230,0
590,903,217,0
591,915,203,2
592,931,189,0
593,937,183,0
594,943,177,0
595,958,162,0
596,973,145,2
597,979,141,0
598,964,138,18
599,893,143,84
600,774,156,190
601,674,169,277
602,666,182,272
603,657,205,258
604,659,225,236
605,654,248,218
606,654,271,195
607,664,288,168
608,657,307,156
609,661,332,127
610,656,359,105
611,682,372,66
612,694,386,40
613,715,392,13
614,742,378,0
615,753,367,0
616,762,358,0
617,779,340,1
618,788,331,1
619,796,324,0
620,808,312,0
621,826,294,0
622,834,284,2
623,848,271,1
624,862,258,0
625,870,250,0
626,880,240,0
627,884,233,3
628,869,225,26
629,828,231,61
630,767,246,107
631,697,270,153
632,666,287,167
633,664,310,146
634,676,328,116
635,684,334,102
636,705,354,61
637,724,365,31
638,745,367,8
639,772,348,0
640,788,331,1
641,800,319,1
642,822,297,1
643,826,293,1
644,839,279,2
645,850,270,0
646,858,262,0
647,875,244,1
648,885,233,2
649,877,221,22
650,829,224,67
651,784,236,100
652,739,255,126
653,671,280,169
654,671,298,151
655,673,325,122
656,691,341,88
657,703,353,64
658,705,369,46
659,734,365,21
660,738,369,13
661,760,359,1
662,782,337,1
663,799,321,0
664,806,314,0
665,822,298,0
666,836,284,0
667,851,267,2
668,862,258,0
669,871,247,2
670,851,236,33
671,845,236,39
672,837,242,41
673,843,245,32
674,803,256,61
675,765,262,93
676,711,277,132
677,681,294,145
678,665,323,132
679,674,335,111
680,686,351,83
681,697,362,61
682,728,373,19
683,751,369,0
684,762,358,0
685,775,345,0
686,791,328,1
687,802,316,2
688,820,300,0
689,834,286,0
690,845,275,0
691,856,263,1
692,866,254,0
693,878,242,0
694,893,227,0
695,904,215,1
696,910,210,0
697,919,199,2
698,938,181,1
699,946,172,2
700,950,169,1
701,952,166,2
702,958,161,1
703,973,146,1
704,976,144,0
705,987,133,0
706,991,129,0
707,1005,115,0
708,1013,106,1
709,1022,98,0
710,1036,84,0
711,1042,78,0
712,1030,78,12
713,939,83,98
714,722,105,293
715,651,138,331
716,661,158,301
717,652,193,275
718,653,221,246
719,657,241,222
720,657,267,196
721,655,290,175
722,661,315,144
723,673,342,105
724,691,361,68
725,704,375,41
726,731,383,6
727,743,377,0
728,752,367,1
729,758,362,0
730,774,346,0
731,782,336,2
732,793,326,1
733,809,311,0
734,819,300,1
735,828,292,0
736,844,276,0
737,858,260,2
738,860,258,2
739,868,252,0
740,869,241,10
741,813,244,63
742,761,253,106
743,686,276,158
744,679,286,155
745,658,317,145
746,677,331,112
747,682,344,94
748,702,354,64
749,704,370,46
750,723,385,12
751,734,378,8
752,757,362,1
753,774,346,0
754,794,325,1
755,810,310,0
756,824,296,0
757,843,276,1
758,860,260,0
759,877,243,0
760,894,225,1
761,900,216,4
762,873,210,37
763,819,227,74
764,767,242,111
765,700,269,151
766,671,290,159
767,671,311,138
768,669,338,113
769,683,354,83
770,683,372,65
771,699,396,25
772,721,398,1
773,729,391,0
774,746,374,0
775,761,359,0
776,772,347,1
777,792,328,0
778,803,315,2
779,821,299,0
780,835,285,0
781,853,267,0
782,874,245,1
783,891,229,0
784,907,213,0
785,920,199,1
786,928,192,0
787,932,179,9
788,911,177,32
789,851,189,80
790,751,211,158
791,657,237,226
792,656,259,205
793,659,287,174
794,671,300,149
795,663,319,138
796,664,341,115
797,674,360,86
798,690,375,55
799,701,382,37
800,728,386,6
801,749,371,0
802,767,353,0
803,781,339,0
804,790,328,2
805,797,319,4
806,801,306,13
807,805,288,27
808,802,285,33
809,801,295,24
810,810,297,13
811,827,293,0
812,835,285,0
813,845,274,1
814,859,261,0
815,869,251,0
816,877,242,1
817,886,233,1
818,895,224,1
819,909,210,1
820,916,204,0
821,931,189,0
822,941,178,1
823,952,168,0
824,959,161,0
825,966,150,4
826,965,137,18
827,914,139,67
828,761,160,199
829,660,179,281
830,663,197,260
831,660,219,241
832,655,247,218
833,658,275,187
834,665,295,160
835,666,317,137
836,668,336,116
837,682,357,81
838,698,376,46
839,719,388,13
840,727,383,10
841,735,374,11
842,724,373,23
843,734,371,15
844,749,365,6
845,741,356,23
846,746,350,24
847,747,347,26
848,762,348,10
849,782,336,2
850,789,330,1
851,801,318,1
852,807,313,0
853,821,298,1
854,832,288,0
855,851,267,2
856,862,258,0
857,876,243,1
858,885,235,0
859,899,220,1
860,911,209,0
861,918,198,4
862,926,192,2
863,944,175,1
864,958,162,0
865,974,146,0
866,988,131,1
867,1001,118,1
868,1015,105,0
869,1023,97,0
870,1030,90,0
871,1040,80,0
872,1054,66,0
873,1058,61,1
874,1058,61,1
875,1062,58,0
876,1065,55,0
877,1068,51,1
878,1072,48,0
879,1074,46,0
880,1046,44,30
881,933,66,121
882,693,97,330
883,649,133,338
884,648,157,315
885,652,185,283
886,654,208,258
887,651,235,234
888,656,256,208
889,656,289,175
890,660,316,144
891,672,346,102
892,682,366,72
893,693,383,44
894,715,387,18
895,725,389,6
896,731,385,4
897,744,372,4
898,754,360,6
899,765,355,0
900,777,343,0
901,785,334,1
902,795,323,2
903,784,319,17
904,783,315,22
905,769,318,33
906,766,322,32
907,771,326,23
908,764,327,29
909,775,319,26
910,782,323,15
911,793,321,6
912,809,309,2
913,826,292,2
914,834,285,1
915,843,277,0
916,856,263,1
917,873,245,2
918,896,224,0
919,910,210,0
920,924,196,0
921,932,187,1
922,949,171,0
923,968,152,0
924,980,140,0
925,979,133,8
926,941,136,43
927,866,148,106
928,724,171,225
929,657,193,270
930,660,212,248
931,658,238,224
932,669,262,189
933,664,286,170
934,668,297,155
935,658,316,146
936,673,333,114
937,678,351,91
938,693,367,60
939,721,376,23
940,745,375,0
941,753,367,0
942,773,347,0
943,788,331,1
944,795,324,1
945,806,314,0
946,813,305,2
947,824,295,1
948,834,286,0
949,852,268,0
950,864,255,1
951,875,245,0
952,884,236,0
953,893,227,0
954,898,222,0
955,904,216,0
956,912,206,2
957,923,197,0
958,935,185,0
959,949,169,2
960,917,162,41
961,823,171,126
962,740,185,195
963,663,203,254
964,662,219,239
965,658,241,221
966,664,259,197
967,668,283,169
968,684,300,136
969,672,323,125
970,699,335,86
971,704,350,66
972,728,356,36
973,756,358,6
974,762,351,7
975,773,341,6
976,785,334,1
977,793,325,2
978,812,308,0
979,819,300,1
980,831,289,0
981,844,276,0
982,854,266,0
983,872,248,0
984,882,238,0
985,894,226,0
986,898,221,1
987,907,211,2
988,913,206,1
989,922,198,0
990,930,190,0
991,938,182,0
992,946,174,0
993,956,164,0
994,960,159,1
995,974,146,0
996,981,136,3
997,939,129,52
998,821,143,156
999,698,161,261
1000,661,182,277
