time,quite,jail,active
0,1120,0,0
1,1096,18,6
2,1097,23,0
3,1096,24,0
4,1097,23,0
5,1097,23,0
6,1098,22,0
7,1098,22,0
8,1097,22,1
9,1098,22,0
10,1096,24,0
11,1097,23,0
12,1098,22,0
13,1097,23,0
14,1098,21,1
15,1098,22,0
16,1096,23,1
17,1100,20,0
18,1097,22,1
19,1096,24,0
20,1096,24,0
21,1097,23,0
22,1098,22,0
23,1097,23,0
24,1096,24,0
25,1099,21,0
26,1097,23,0
27,1101,19,0
28,1096,23,1
29,1101,19,0
30,1098,21,1
31,1097,22,1
32,1096,24,0
33,1097,23,0
34,1096,24,0
35,1099,21,0
36,1098,20,2
37,1097,23,0
38,1097,22,1
39,1098,22,0
40,1096,23,1
41,1098,22,0
42,1099,21,0
43,1098,22,0
44,1096,24,0
45,1100,20,0
46,1097,22,1
47,1097,23,0
48,1097,23,0
49,1099,21,0
50,1096,24,0
51,1097,23,0
52,1098,22,0
53,1098,21,1
54,1097,23,0
55,1097,23,0
56,1099,21,0
57,1099,19,2
58,1097,23,0
59,1097,23,0
60,1096,23,1
61,1100,20,0
62,1096,23,1
63,1099,21,0
64,1098,22,0
65,1096,24,0
66,1098,22,0
67,1099,21,0
68,1098,22,0
69,1097,23,0
70,1097,23,0
71,1098,22,0
72,1096,23,1
73,1097,23,0
74,1096,24,0
75,1098,22,0
76,1098,22,0
77,1098,21,1
78,1099,21,0
79,1098,22,0
80,1099,21,0
81,1097,22,1
82,1097,23,0
83,1097,22,1
84,1099,21,0
85,1099,20,1
86,1097,23,0
87,1098,21,1
88,1098,22,0
89,1096,24,0
90,1097,23,0
91,1098,22,0
92,1097,23,0
93,1097,23,0
94,1097,23,0
95,1098,22,0
96,1096,24,0
97,1100,20,0
98,1097,23,0
99,1098,21,1
100,1097,23,0
101,1098,22,0
102,1098,21,1
103,1098,20,2
104,1097,23,0
105,1098,22,0
106,1096,24,0
107,1100,20,0
108,1097,21,2
109,1096,24,0
110,1097,23,0
111,1096,24,0
112,1101,19,0
113,1099,18,3
114,1097,22,1
115,1096,24,0
116,1096,24,0
117,1098,22,0
118,1096,23,1
119,1096,24,0
120,1098,22,0
121,1096,24,0
122,1098,22,0
123,1097,21,2
124,1096,24,0
125,1097,23,0
126,1099,20,1
127,1097,23,0
128,1098,22,0
129,1097,22,1
130,1097,23,0
131,1098,22,0
132,1096,24,0
133,1097,23,0
134,1102,18,0
135,1096,23,1
136,1097,23,0
137,1096,24,0
138,1098,22,0
139,1097,23,0
140,1098,22,0
141,1099,21,0
142,1096,23,1
143,1096,24,0
144,1097,23,0
145,1096,24,0
146,1099,21,0
147,1096,24,0
148,1096,24,0
149,1098,22,0
150,1099,21,0
151,1097,23,0
152,1097,22,1
153,1098,21,1
154,1097,22,1
155,1096,24,0
156,1098,22,0
157,1096,24,0
158,1099,21,0
159,1096,24,0
160,1096,24,0
161,1100,20,0
162,1097,21,2
163,1096,24,0
164,1100,20,0
165,1097,22,1
166,1098,22,0
167,1097,23,0
168,1099,20,1
169,1096,24,0
170,1097,23,0
171,1098,22,0
172,1097,22,1
173,1098,22,0
174,1096,23,1
175,1097,23,0
176,1099,20,1
177,1097,23,0
178,1098,22,0
179,1097,22,1
180,1101,19,0
181,1096,24,0
182,1099,21,0
183,1097,23,0
184,1097,22,1
185,1096,24,0
186,1099,21,0
187,1100,20,0
188,1099,18,3
189,1096,24,0
190,1098,22,0
191,1096,24,0
192,1097,23,0
193,1098,22,0
194,1096,23,1
195,1097,23,0
196,1098,22,0
197,1097,23,0
198,1098,21,1
199,1096,23,1
200,1099,21,0
201,1098,21,1
202,1096,24,0
203,1099,21,0
204,1098,22,0
205,1097,21,2
206,1098,22,0
207,1097,23,0
208,1097,23,0
209,1097,23,0
210,1096,24,0
211,1099,21,0
212,1097,22,1
213,1096,24,0
214,1097,23,0
215,1100,19,1
216,1098,21,1
217,1100,20,0
218,1097,23,0
219,1097,22,1
220,1097,23,0
221,1097,23,0
222,1098,22,0
223,1097,23,0
224,1096,24,0
225,1096,24,0
226,1096,24,0
227,1100,20,0
228,1097,22,1
229,1099,21,0
230,1097,22,1
231,1096,24,0
232,1097,23,0
233,1096,24,0
234,1098,22,0
235,1097,23,0
236,1098,22,0
237,1096,24,0
238,1097,23,0
239,1097,23,0
240,1099,21,0
241,1097,23,0
242,1096,24,0
243,1098,22,0
244,1099,21,0
245,1100,20,0
246,1098,21,1
247,1097,23,0
248,1098,22,0
249,1097,23,0
250,1097,23,0
251,1097,23,0
252,1097,23,0
253,1096,24,0
254,1099,21,0
255,1097,23,0
256,1097,23,0
257,1100,20,0
258,1098,22,0
259,1097,23,0
260,1097,22,1
261,1097,23,0
262,1096,24,0
263,1096,24,0
264,1097,23,0
265,1097,23,0
266,1100,20,0
267,1097,22,1
268,1097,22,1
269,1097,23,0
270,1100,19,1
271,1099,20,1
272,1098,19,3
273,1096,23,1
274,1097,23,0
275,1096,24,0
276,1097,23,0
277,1097,23,0
278,1097,23,0
279,1097,22,1
280,1097,23,0
281,1098,22,0
282,1097,23,0
283,1098,22,0
284,1096,24,0
285,1098,22,0
286,1098,22,0
287,1096,24,0
288,1098,22,0
289,1099,21,0
290,1098,22,0
291,1098,21,1
292,1096,23,1
293,1096,24,0
294,1096,24,0
295,1097,23,0
296,1099,21,0
297,1097,23,0
298,1096,24,0
299,1098,22,0
300,1099,21,0
301,1096,23,1
302,1099,21,0
303,1101,19,0
304,1098,22,0
305,1101,18,1
306,1096,23,1
307,1097,23,0
308,1099,21,0
309,1096,24,0
310,1097,23,0
311,1098,22,0
312,1097,23,0
313,1096,24,0
314,1098,22,0
315,1097,23,0
316,1097,22,1
317,1098,22,0
318,1099,21,0
319,1097,22,1
320,1097,23,0
321,1097,23,0
322,1098,22,0
323,1097,23,0
324,1096,24,0
325,1097,23,0
326,1097,23,0
327,1101,19,0
328,1097,22,1
329,1097,23,0
330,1096,24,0
331,1097,23,0
332,1100,20,0
333,1098,21,1
334,1097,23,0
335,1096,23,1
336,1100,20,0
337,1097,22,1
338,1096,24,0
339,1096,24,0
340,1097,23,0
341,1098,22,0
342,1099,20,1
343,1100,19,1
344,1098,22,0
345,1097,23,0
346,1097,23,0
347,1097,23,0
348,1097,23,0
349,1097,23,0
350,1096,24,0
351,1096,24,0
352,1099,21,0
353,1097,23,0
354,1097,23,0
355,1099,21,0
356,1098,21,1
357,1096,24,0
358,1099,21,0
359,1100,20,0
360,1096,23,1
361,1096,24,0
362,1098,22,0
363,1099,21,0
364,1096,24,0
365,1097,23,0
366,1098,22,0
367,1099,21,0
368,1097,23,0
369,1098,22,0
370,1099,19,2
371,1096,24,0
372,1096,24,0
373,1097,23,0
374,1098,22,0
375,1098,22,0
376,1096,24,0
377,1096,24,0
378,1097,23,0
379,1098,22,0
380,1097,23,0
381,1097,22,1
382,1097,23,0
383,1098,22,0
384,1100,20,0
385,1099,21,0
386,1098,22,0
387,1098,22,0
388,1100,20,0
389,1097,23,0
390,1098,21,1
391,1096,24,0
392,1099,21,0
393,1096,24,0
394,1098,22,0
395,1097,23,0
396,1097,22,1
397,1097,23,0
398,1098,22,0
399,1097,23,0
400,1097,23,0
401,1097,23,0
402,1097,22,1
403,1097,23,0
404,1097,22,1
405,1098,22,0
406,1097,21,2
407,1100,20,0
408,1096,24,0
409,1096,24,0
410,1098,22,0
411,1097,23,0
412,1098,22,0
413,1098,22,0
414,1096,24,0
415,1097,23,0
416,1099,21,0
417,1097,23,0
418,1098,22,0
419,1098,22,0
420,1096,24,0
421,1098,22,0
422,1097,23,0
423,1096,23,1
424,1096,24,0
425,1098,22,0
426,1099,21,0
427,1096,22,2
428,1099,21,0
429,1096,23,1
430,1098,22,0
431,1099,21,0
432,1097,21,2
433,1098,22,0
434,1098,22,0
435,1100,19,1
436,1096,23,1
437,1098,22,0
438,1097,23,0
439,1099,21,0
440,1096,23,1
441,1096,24,0
442,1097,23,0
443,1097,23,0
444,1096,24,0
445,1098,22,0
446,1098,22,0
447,1098,22,0
448,1096,24,0
449,1099,21,0
450,1097,23,0
451,1097,23,0
452,1100,20,0
453,1098,22,0
454,1097,23,0
455,1096,24,0
456,1097,23,0
457,1097,23,0
458,1099,20,1
459,1097,23,0
460,1099,21,0
461,1097,23,0
462,1098,22,0
463,1100,19,1
464,1096,22,2
465,1098,22,0
466,1098,22,0
467,1098,21,1
468,1097,22,1
469,1097,23,0
470,1097,22,1
471,1098,22,0
472,1097,23,0
473,1097,23,0
474,1097,23,0
475,1097,23,0
476,1097,22,1
477,1097,23,0
478,1098,22,0
479,1099,21,0
480,1098,21,1
481,1099,20,1
482,1096,24,0
483,1098,22,0
484,1097,23,0
485,1101,19,0
486,1098,22,0
487,1096,24,0
488,1098,22,0
489,1096,24,0
490,1101,19,0
491,1096,22,2
492,1097,23,0
493,1097,23,0
494,1098,22,0
495,1098,22,0
496,1096,24,0
497,1097,23,0
498,1097,23,0
499,1097,23,0
500,1097,22,1
501,1097,22,1
502,1096,24,0
503,1098,22,0
504,1098,22,0
505,1099,21,0
506,1097,22,1
507,1098,22,0
508,1098,21,1
509,1096,23,1
510,1098,22,0
511,1096,24,0
512,1098,22,0
513,1096,24,0
514,1099,21,0
515,1098,21,1
516,1097,23,0
517,1098,22,0
518,1098,21,1
519,1097,22,1
520,1097,22,1
521,1098,22,0
522,1098,22,0
523,1098,21,1
524,1096,24,0
525,1100,20,0
526,1096,24,0
527,1096,24,0
528,1097,23,0
529,1098,21,1
530,1097,23,0
531,1097,23,0
532,1096,24,0
533,1101,19,0
534,1099,19,2
535,1097,22,1
536,1098,22,0
537,1097,23,0
538,1099,21,0
539,1096,24,0
540,1097,23,0
541,1096,24,0
542,1097,23,0
543,1097,22,1
544,1096,24,0
545,1097,23,0
546,1096,24,0
547,1098,22,0
548,1096,23,1
549,1100,20,0
550,1098,22,0
551,1100,20,0
552,1098,21,1
553,1097,23,0
554,1099,21,0
555,1098,21,1
556,1098,21,1
557,1096,24,0
558,1097,23,0
559,1097,23,0
560,1098,22,0
561,1097,23,0
562,1097,22,1
563,1097,23,0
564,1097,23,0
565,1098,21,1
566,1097,23,0
567,1096,24,0
568,1096,24,0
569,1098,22,0
570,1097,23,0
571,1097,23,0
572,1100,19,1
573,1096,23,1
574,1096,24,0
575,1098,22,0
576,1096,23,1
577,1100,20,0
578,1097,22,1
579,1097,22,1
580,1100,19,1
581,1097,22,1
582,1096,24,0
583,1096,24,0
584,1098,22,0
585,1097,22,1
586,1098,22,0
587,1097,23,0
588,1097,23,0
589,1098,22,0
590,1096,24,0
591,1096,24,0
592,1099,21,0
593,1098,21,1
594,1098,21,1
595,1098,21,1
596,1099,21,0
597,1098,21,1
598,1096,24,0
599,1098,22,0
600,1098,22,0
601,1098,22,0
602,1097,23,0
603,1096,24,0
604,1097,23,0
605,1096,24,0
606,1096,24,0
607,1099,21,0
608,1097,21,2
609,1097,23,0
610,1099,21,0
611,1096,22,2
612,1099,20,1
613,1096,24,0
614,1098,22,0
615,1096,24,0
616,1098,22,0
617,1096,24,0
618,1098,22,0
619,1099,21,0
620,1097,21,2
621,1097,23,0
622,1099,21,0
623,1100,19,1
624,1097,23,0
625,1097,23,0
626,1097,22,1
627,1096,24,0
628,1097,23,0
629,1098,22,0
630,1099,20,1
631,1100,19,1
632,1096,22,2
633,1096,24,0
634,1100,20,0
635,1097,22,1
636,1097,23,0
637,1097,23,0
638,1097,23,0
639,1100,20,0
640,1097,23,0
641,1096,24,0
642,1097,23,0
643,1096,24,0
644,1096,24,0
645,1098,22,0
646,1098,22,0
647,1096,23,1
648,1098,22,0
649,1100,19,1
650,1096,23,1
651,1097,23,0
652,1099,21,0
653,1098,22,0
654,1097,22,1
655,1099,20,1
656,1100,20,0
657,1096,23,1
658,1098,22,0
659,1097,23,0
660,1097,23,0
661,1096,24,0
662,1098,22,0
663,1099,21,0
664,1100,20,0
665,1098,22,0
666,1099,21,0
667,1098,22,0
668,1097,22,1
669,1098,22,0
670,1096,24,0
671,1096,24,0
672,1097,23,0
673,1097,23,0
674,1097,22,1
675,1097,22,1
676,1099,21,0
677,1098,22,0
678,1096,23,1
679,1099,21,0
680,1097,22,1
681,1098,22,0
682,1099,19,2
683,1096,23,1
684,1098,22,0
685,1096,24,0
686,1097,23,0
687,1097,23,0
688,1097,23,0
689,1099,21,0
690,1098,20,2
691,1098,22,0
692,1100,20,0
693,1097,22,1
694,1097,23,0
695,1096,24,0
696,1098,22,0
697,1096,24,0
698,1096,24,0
699,1097,23,0
700,1097,23,0
701,1097,23,0
702,1099,21,0
703,1097,23,0
704,1097,23,0
705,1099,21,0
706,1097,22,1
707,1097,23,0
708,1100,20,0
709,1096,24,0
710,1098,22,0
711,1096,24,0
712,1097,23,0
713,1097,23,0
714,1100,20,0
715,1097,22,1
716,1099,21,0
717,1097,23,0
718,1097,23,0
719,1096,23,1
720,1096,24,0
721,1099,21,0
722,1100,19,1
723,1098,21,1
724,1097,23,0
725,1100,19,1
726,1097,22,1
727,1098,22,0
728,1097,23,0
729,1097,22,1
730,1097,23,0
731,1098,22,0
732,1099,21,0
733,1098,22,0
734,1097,23,0
735,1097,23,0
736,1097,23,0
737,1098,21,1
738,1096,24,0
739,1098,22,0
740,1097,23,0
741,1097,23,0
742,1097,23,0
743,1097,23,0
744,1096,24,0
745,1098,22,0
746,1098,22,0
747,1096,23,1
748,1097,23,0
749,1097,23,0
750,1097,23,0
751,1097,23,0
752,1097,23,0
753,1100,20,0
754,1098,21,1
755,1099,21,0
756,1098,21,1
757,1099,21,0
758,1096,24,0
759,1096,24,0
760,1099,21,0
761,1101,18,1
762,1098,21,1
763,1096,24,0
764,1097,23,0
765,1097,23,0
766,1099,21,0
767,1098,21,1
768,1098,21,1
769,1096,24,0
770,1096,24,0
771,1098,22,0
772,1099,21,0
773,1100,20,0
774,1097,22,1
775,1097,22,1
776,1096,24,0
777,1096,24,0
778,1096,24,0
779,1097,23,0
780,1098,22,0
781,1098,22,0
782,1097,23,0
783,1097,22,1
784,1098,22,0
785,1097,23,0
786,1098,22,0
787,1099,21,0
788,1098,22,0
789,1098,22,0
790,1099,21,0
791,1096,24,0
792,1098,22,0
793,1096,24,0
794,1096,24,0
795,1097,23,0
796,1100,20,0
797,1097,23,0
798,1098,22,0
799,1098,22,0
800,1097,23,0
801,1098,22,0
802,1098,21,1
803,1097,23,0
804,1099,21,0
805,1097,22,1
806,1098,22,0
807,1097,23,0
808,1097,22,1
809,1097,23,0
810,1098,22,0
811,1098,22,0
812,1100,20,0
813,1098,22,0
814,1099,21,0
815,1096,23,1
816,1098,22,0
817,1099,20,1
818,1096,23,1
819,1098,22,0
820,1097,22,1
821,1098,22,0
822,1097,23,0
823,1096,24,0
824,1098,22,0
825,1096,23,1
826,1096,24,0
827,1096,24,0
828,1096,24,0
829,1097,23,0
830,1099,21,0
831,1099,20,1
832,1098,21,1
833,1097,23,0
834,1099,21,0
835,1099,20,1
836,1098,22,0
837,1099,21,0
838,1097,23,0
839,1098,22,0
840,1098,21,1
841,1096,24,0
842,1099,21,0
843,1100,20,0
844,1098,22,0
845,1097,22,1
846,1096,24,0
847,1097,23,0
848,1099,21,0
849,1097,22,1
850,1096,23,1
851,1098,22,0
852,1097,22,1
853,1099,21,0
854,1098,22,0
855,1096,24,0
856,1096,24,0
857,1099,21,0
858,1097,22,1
859,1097,23,0
860,1099,21,0
861,1096,22,2
862,1096,24,0
863,1097,23,0
864,1097,23,0
865,1097,22,1
866,1100,20,0
867,1098,21,1
868,1096,24,0
869,1096,24,0
870,1099,21,0
871,1098,22,0
872,1097,23,0
873,1098,21,1
874,1096,23,1
875,1098,22,0
876,1097,22,1
877,1097,23,0
878,1101,19,0
879,1097,21,2
880,1099,21,0
881,1097,23,0
882,1098,22,0
883,1097,23,0
884,1098,22,0
885,1099,20,1
886,1096,24,0
887,1098,22,0
888,1096,23,1
889,1096,24,0
890,1097,23,0
891,1098,22,0
892,1098,22,0
893,1097,23,0
894,1098,22,0
895,1096,23,1
896,1097,23,0
897,1097,23,0
898,1098,22,0
899,1098,21,1
900,1097,23,0
901,1098,22,0
902,1096,24,0
903,1099,21,0
904,1100,20,0
905,1096,24,0
906,1100,20,0
907,1096,24,0
908,1099,21,0
909,1100,18,2
910,1096,24,0
911,1096,24,0
912,1097,23,0
913,1098,22,0
914,1098,22,0
915,1096,24,0
916,1097,23,0
917,1099,21,0
918,1098,22,0
919,1097,23,0
920,1096,24,0
921,1096,24,0
922,1096,24,0
923,1100,20,0
924,1097,22,1
925,1096,24,0
926,1099,21,0
927,1099,19,2
928,1100,19,1
929,1097,23,0
930,1096,24,0
931,1096,24,0
932,1097,23,0
933,1097,22,1
934,1098,22,0
935,1098,21,1
936,1097,23,0
937,1099,21,0
938,1100,20,0
939,1099,21,0
940,1098,22,0
941,1098,22,0
942,1096,24,0
943,1098,22,0
944,1098,22,0
945,1096,24,0
946,1096,24,0
947,1096,24,0
948,1096,24,0
949,1101,19,0
950,1097,22,1
951,1097,23,0
952,1096,24,0
953,1099,21,0
954,1099,21,0
955,1097,23,0
956,1097,23,0
957,1097,23,0
958,1098,21,1
959,1097,22,1
960,1098,21,1
961,1098,21,1
962,1098,20,2
963,1098,22,0
964,1097,23,0
965,1096,24,0
966,1100,20,0
967,1096,23,1
968,1096,24,0
969,1097,23,0
970,1098,22,0
971,1096,24,0
972,1097,23,0
973,1097,22,1
974,1097,23,0
975,1096,24,0
976,1096,24,0
977,1098,22,0
978,1097,23,0
979,1100,19,1
980,1098,22,0
981,1098,21,1
982,1097,23,0
983,1097,23,0
984,1098,22,0
985,1097,23,0
986,1098,21,1
987,1098,22,0
988,1098,22,0
989,1096,24,0
990,1099,21,0
991,1096,23,1
992,1097,23,0
993,1096,24,0
994,1097,23,0
995,1099,21,0
996,1097,23,0
997,1099,21,0
998,1098,21,1
999,1097,22,1
1000,1096,24,0
