time,quite,jail,active
0,1120,0,0
1,811,17,292
2,619,51,450
3,607,82,431
4,610,107,403
5,607,141,372
6,613,167,340
7,615,191,314
8,623,208,289
9,612,232,276
10,619,253,248
11,624,267,229
12,612,289,219
13,615,309,196
14,619,328,173
15,631,345,144
16,637,351,132
17,644,359,117
18,648,370,102
19,655,373,92
20,665,373,82
21,658,379,83
22,655,384,81
23,662,389,69
24,661,385,74
25,658,383,79
26,672,373,75
27,662,374,84
28,670,368,82
29,659,370,91
30,655,372,93
31,668,375,77
32,671,373,76
33,679,369,72
34,675,367,78
35,681,365,74
36,678,360,82
37,673,361,86
38,660,368,92
39,667,364,89
40,664,362,94
41,652,365,103
42,659,365,96
43,665,367,88
44,666,364,90
45,673,360,87
46,677,367,76
47,662,355,103
48,659,357,104
49,672,360,88
50,677,358,85
51,675,355,90
52,680,352,88
53,670,358,92
54,679,358,83
55,675,359,86
56,689,350,81
57,686,342,92
58,669,347,104
59,671,343,106
60,666,347,107
61,661,349,110
62,670,348,102
63,656,356,108
64,655,361,104
65,668,371,81
66,676,370,74
67,682,369,69
68,676,368,76
69,668,368,84
70,668,370,82
71,678,363,79
72,673,359,88
73,661,362,97
74,651,367,102
75,651,371,98
76,661,364,95
77,654,367,99
78,652,369,99
79,651,380,89
80,655,379,86
81,668,370,82
82,670,366,84
83,659,373,88
84,667,360,93
85,659,362,99
86,655,359,106
87,655,361,104
88,655,365,100
89,668,366,86
90,661,360,99
91,656,367,97
92,655,363,102
93,662,369,89
94,665,374,81
95,674,374,72
96,664,376,80
97,671,381,68
98,681,369,70
99,695,353,72
100,692,349,79
101,691,351,78
102,685,344,91
103,683,341,96
104,675,343,102
105,657,353,110
106,663,354,103
107,658,365,97
108,662,363,95
109,664,363,93
110,663,368,89
111,674,358,88
112,674,361,85
113,658,377,85
114,688,359,73
115,685,351,84
116,677,353,90
117,666,347,107
118,659,343,118
119,653,353,114
120,664,354,102
121,657,355,108
122,663,350,107
123,664,347,109
124,656,348,116
125,657,348,115
126,667,354,99
127,670,346,104
128,648,348,124
129,658,353,109
130,676,344,100
131,683,339,98
132,674,335,111
133,670,345,105
134,666,347,107
135,656,361,103
136,672,364,84
137,658,367,95
138,652,375,93
139,660,377,83
140,652,382,86
141,662,381,77
142,673,377,70
143,680,372,68
144,676,371,73
145,680,373,67
146,680,370,70
147,690,356,74
148,674,362,84
149,667,363,90
150,663,367,90
151,648,386,86
152,660,383,77
153,668,377,75
154,662,372,86
155,670,374,76
156,677,368,75
157,688,357,75
158,689,352,79
159,670,355,95
160,675,356,89
161,678,362,80
162,693,362,65
163,693,352,75
164,691,342,87
165,665,351,104
166,666,357,97
167,660,371,89
168,676,366,78
169,667,369,84
170,665,369,86
171,670,371,79
172,660,375,85
173,667,379,74
174,676,373,71
