time,quite,jail,active
184,737,379,4
185,762,358,0
186,779,340,1
187,800,320,0
188,813,306,1
189,828,292,0
190,838,282,0
191,850,270,0
192,865,255,0
193,878,242,0
194,886,234,0
195,898,222,0
196,911,209,0
197,918,202,0
198,929,191,0
199,930,189,1
200,936,184,0
201,951,169,0
202,956,162,2
203,963,156,1
204,968,152,0
205,984,134,2
206,993,125,2
207,952,116,52
208,808,121,191
209,666,146,308
210,653,166,301
211,661,186,273
212,659,211,250
213,658,231,231
214,652,257,211
215,662,275,183
216,664,286,170
217,658,309,153
218,671,326,123
219,682,343,95
220,692,352,76
221,694,375,51
222,720,389,11
223,731,388,1
224,740,374,6
225,756,363,1
226,766,354,0
227,780,340,0
228,788,332,0
229,795,324,1
230,806,314,0
231,819,301,0
232,838,281,1
233,848,272,0
234,859,261,0
235,868,251,1
236,877,243,0
237,881,238,1
238,889,230,1
239,900,220,0
240,910,210,0
241,920,200,0
242,931,188,1
243,945,174,1
244,953,166,1
245,969,150,1
246,986,133,1
247,995,125,0
248,1009,111,0
249,1022,97,1
250,1030,87,3
251,1037,83,0
252,1046,74,0
253,1051,69,0
254,1061,57,2
255,964,67,89
256,749,93,278
257,657,118,345
258,657,141,322
259,652,163,305
260,648,199,273
261,650,222,248
262,654,248,218
263,652,277,191
264,652,307,161
265,664,325,131
266,669,347,104
267,681,365,74
268,685,388,47
269,727,390,3
270,743,376,1
271,746,374,0
272,757,363,0
273,753,358,9
274,761,354,5
275,763,347,10
276,774,340,6
277,777,331,12
278,780,322,18
279,790,316,14
280,796,315,9
281,809,310,1
282,802,297,21
283,790,295,35
284,789,300,31
285,781,301,38
286,780,302,38
287,782,298,40
288,761,308,51
289,759,315,46
290,766,318,36
291,772,318,30
292,773,313,34
293,785,310,25
294,788,307,25
295,814,302,4
296,833,287,0
297,849,271,0
298,861,259,0
299,874,246,0
300,881,238,1
301,894,226,0
302,904,212,4
303,922,198,0
304,935,184,1
305,942,178,0
306,953,167,0
307,919,163,38
308,854,169,97
309,748,194,178
310,657,220,243
311,662,238,220
312,651,267,202
313,661,289,170
314,663,305,152
315,675,323,122
316,672,348,100
317,685,366,69
318,716,373,31
319,732,375,13
320,752,360,8
321,761,349,10
322,771,336,13
323,776,334,10
324,775,330,15
325,797,323,0
326,810,309,1
327,826,294,0
328,841,279,0
329,861,258,1
330,870,249,1
331,881,239,0
332,892,228,0
333,905,214,1
334,912,206,2
335,926,194,0
336,932,188,0
337,937,182,1
338,946,173,1
339,957,163,0
340,961,159,0
341,964,156,0
342,977,143,0
343,982,138,0
344,976,134,10
345,919,135,66
346,800,148,172
347,678,173,269
348,653,199,268
349,662,214,244
350,659,235,226
351,664,251,205
352,661,275,184
353,661,296,163
354,659,314,147
355,663,328,129
356,668,346,106
357,676,363,81
358,693,387,40
359,711,389,20
360,719,387,14
361,729,389,2
362,741,379,0
363,754,366,0
364,763,357,0
365,775,345,0
366,787,333,0
367,792,328,0
368,803,317,0
369,824,296,0
370,840,279,1
371,851,269,0
372,861,259,0
373,866,253,1
374,873,245,2
375,867,236,17
376,832,246,42
377,778,254,88
378,731,269,120
379,728,269,123
380,689,289,142
381,673,317,130
382,681,334,105
383,685,341,94
384,702,347,71
385,694,364,62
386,718,372,30
387,747,371,2
388,764,356,0
389,772,348,0
390,784,331,5
391,791,321,8
392,793,312,15
393,809,306,5
394,819,301,0
395,824,289,7
396,812,283,25
397,798,286,36
398,783,287,50
399,761,291,68
400,759,301,60
401,746,317,57
402,751,323,46
403,733,332,55
404,733,342,45
405,732,341,47
406,740,347,33
407,755,353,12
408,767,345,8
409,789,331,0
410,805,315,0
411,821,299,0
412,833,287,0
413,834,280,6
414,828,269,23
415,832,271,17
416,856,262,2
417,867,252,1
418,877,243,0
419,890,230,0
420,907,213,0
421,922,197,1
422,936,183,1
423,949,170,1
424,958,159,3
425,968,151,1
426,973,146,1
427,986,134,0
428,988,131,1
429,994,126,0
430,1002,118,0
431,1009,111,0
432,1012,107,1
433,952,106,62
434,824,121,175
435,684,148,288
436,653,169,298
437,654,201,265
438,653,231,236
439,656,250,214
440,662,267,191
441,656,289,175
442,654,310,156
443,656,334,130
444,666,345,109
445,661,374,85
446,685,385,50
447,701,393,26
448,721,397,2
449,732,388,0
450,743,376,1
451,766,354,0
452,783,337,0
453,794,325,1
454,802,318,0
455,817,302,1
456,828,291,1
457,838,282,0
458,856,264,0
459,859,257,4
460,863,246,11
461,831,239,50
462,797,252,71
463,782,268,70
464,757,288,75
465,723,299,98
466,684,319,117
467,693,326,101
468,682,343,95
469,698,357,65
470,717,354,49
471,742,356,22
472,759,355,6
473,790,330,0
474,809,311,0
475,829,290,1
476,845,275,0
477,856,264,0
478,865,255,0
479,877,242,1
480,882,232,6
481,842,227,51
482,799,235,86
483,746,243,131
484,694,265,161
485,662,290,168
486,664,308,148
487,661,328,131
488,670,345,105
489,684,371,65
490,709,384,27
491,735,384,1
492,752,368,0
493,760,358,2
494,778,342,0
495,793,326,1
496,807,313,0
497,814,305,1
498,836,284,0
499,844,274,2
500,860,260,0
501,872,248,0
502,882,238,0
503,895,225,0
504,905,215,0
505,914,206,0
506,925,194,1
507,937,183,0
508,944,176,0
509,957,162,1
510,969,150,1
511,971,146,3
512,975,145,0
513,950,142,28
514,883,159,78
515,735,173,212
516,653,196,271
517,655,215,250
518,654,231,235
519,661,250,209
520,667,260,193
521,659,276,185
522,664,289,167
523,661,298,161
524,666,313,141
525,662,323,135
526,669,343,108
527,676,369,75
528,697,382,41
529,722,385,13
530,738,382,0
531,751,369,0
532,767,353,0
533,778,341,1
534,790,330,0
535,799,319,2
536,802,302,16
537,788,301,31
538,768,307,45
539,759,304,57
540,748,310,62
541,743,319,58
542,752,325,43
543,758,332,30
544,789,323,8
545,800,318,2
546,809,311,0
547,826,294,0
548,836,284,0
549,851,269,0
550,859,261,0
551,875,245,0
552,890,230,0
553,864,227,29
554,830,237,53
555,794,245,81
556,731,263,126
557,679,276,165
558,670,295,155
559,675,319,126
560,687,335,98
561,685,354,81
562,708,364,48
563,725,368,27
564,742,362,16
565,752,362,6
566,782,338,0
567,797,323,0
568,811,309,0
569,826,294,0
570,834,286,0
571,849,271,0
572,858,262,0
573,869,251,0
574,881,239,0
575,890,230,0
576,907,213,0
577,927,193,0
578,935,185,0
579,939,178,3
580,894,176,50
581,826,185,109
582,715,201,204
583,659,230,231
584,667,241,212
585,665,269,186
586,661,280,179
587,661,298,161
588,664,312,144
589,663,332,125
590,661,352,107
591,675,360,85
592,691,371,58
593,710,377,33
594,733,383,4
595,749,371,0
596,763,357,0
597,777,343,0
598,788,332,0
599,804,316,0
600,822,297,1
601,844,276,0
602,845,273,2
603,854,266,0
604,862,258,0
605,877,240,3
606,889,231,0
607,899,221,0
608,912,207,1
609,920,199,1
610,922,197,1
611,929,191,0
612,942,178,0
613,947,172,1
614,938,168,14
615,940,165,15
616,913,172,35
617,826,183,111
618,724,189,207
619,674,211,235
620,666,228,226
621,663,243,214
622,663,257,200
623,659,282,179
624,668,305,147
625,669,327,124
626,673,353,94
627,690,359,71
628,702,371,47
629,721,379,20
630,744,373,3
631,760,357,3
632,762,348,10
633,765,345,10
634,785,335,0
635,798,321,1
636,814,306,0
637,812,297,11
638,812,296,12
639,823,296,1
640,837,282,1
641,847,273,0
642,862,254,4
643,847,245,28
644,822,250,48
645,789,263,68
646,770,279,71
647,734,296,90
648,694,307,119
649,677,331,112
650,695,340,85
651,703,349,68
652,704,363,53
653,736,377,7
654,757,361,2
655,780,339,1
656,803,317,0
657,813,305,2
658,831,289,0
659,854,266,0
660,862,258,0
661,875,245,0
662,891,229,0
663,903,216,1
664,916,203,1
665,925,195,0
666,932,188,0
667,947,173,0
668,955,164,1
669,964,156,0
670,974,146,0
671,981,139,0
672,987,133,0
673,996,124,0
674,1002,117,1
675,1012,108,0
676,1013,107,0
677,1016,103,1
678,1023,96,1
679,1033,87,0
680,1041,79,0
681,1047,72,1
682,1055,65,0
683,1062,58,0
684,1067,53,0
685,1075,44,1
686,1074,40,6
687,1078,40,2
688,1081,32,7
689,954,45,121
690,709,70,341
691,647,98,375
692,647,127,346
693,647,162,311
694,649,192,279
695,648,222,250
696,651,254,215
697,655,276,189
698,658,301,161
699,662,319,139
700,660,342,118
701,671,364,85
702,697,386,37
703,711,397,12
704,718,390,12
705,737,382,1
706,752,368,0
707,760,360,0
708,774,346,0
709,783,337,0
710,793,326,1
711,803,317,0
712,819,301,0
713,831,289,0
714,834,286,0
715,847,273,0
716,858,261,1
717,872,246,2
718,884,233,3
719,869,228,23
720,845,228,47
721,836,234,50
722,812,244,64
723,797,259,64
724,742,266,112
725,691,278,151
726,672,298,150
727,674,316,130
728,678,317,125
729,669,337,114
730,689,337,94
731,693,349,78
732,691,365,64
733,720,369,31
734,735,381,4
735,748,371,1
736,765,353,2
737,780,340,0
738,796,324,0
739,802,318,0
740,813,307,0
741,824,296,0
742,826,284,10
743,835,281,4
744,845,275,0
745,855,263,2
746,865,254,1
747,873,246,1
748,896,224,0
749,899,221,0
750,911,209,0
751,927,193,0
752,936,181,3
753,942,178,0
754,955,165,0
755,964,155,1
756,973,143,4
757,952,134,34
758,861,141,118
759,710,170,240
760,658,194,268
761,654,217,249
762,664,228,228
763,655,259,206
764,659,275,186
765,657,292,171
766,659,316,145
767,656,338,126
768,680,347,93
769,669,371,80
770,694,385,41
771,720,386,14
772,739,381,0
773,757,363,0
774,773,346,1
775,782,337,1
776,790,329,1
777,800,320,0
778,814,306,0
779,820,300,0
780,825,295,0
781,836,284,0
782,849,271,0
783,861,259,0
784,876,244,0
785,892,228,0
786,904,216,0
787,913,206,1
788,923,197,0
789,935,185,0
790,944,176,0
791,957,163,0
792,964,156,0
793,971,149,0
794,985,135,0
795,995,125,0
796,973,114,33
797,887,114,119
798,696,137,287
799,654,163,303
800,664,177,279
801,654,206,260
802,661,229,230
803,659,246,215
804,658,269,193
805,663,286,171
806,658,305,157
807,658,327,135
808,660,345,115
809,672,367,81
810,682,387,51
811,698,407,15
812,722,397,1
813,733,385,2
814,744,376,0
815,755,365,0
816,766,354,0
817,771,349,0
818,784,336,0
819,795,325,0
820,815,305,0
821,821,298,1
822,823,289,8
823,808,288,24
824,814,290,16
825,813,285,22
826,803,279,38
827,779,280,61
828,767,285,68
829,725,308,87
830,724,318,78
831,711,332,77
832,722,340,58
833,716,351,53
834,736,359,25
835,767,352,1
836,774,343,3
837,790,328,2
838,804,311,5
839,818,294,8
840,832,279,9
841,843,276,1
842,855,263,2
843,862,257,1
844,873,247,0
845,885,235,0
846,898,221,1
847,909,211,0
848,915,205,0
849,925,193,2
850,935,184,1
851,938,182,0
852,946,174,0
853,955,165,0
854,966,152,2
855,972,147,1
856,978,141,1
857,979,140,1
858,992,128,0
859,1001,119,0
860,1006,113,1
861,1013,105,2
862,986,105,29
863,934,112,74
864,742,138,240
865,654,162,304
866,660,181,279
867,661,212,247
868,673,229,218
869,668,252,200
870,663,269,188
871,659,294,167
872,665,306,149
873,670,323,127
874,676,343,101
875,686,364,70
876,705,382,33
877,730,385,5
878,747,373,0
879,761,359,0
880,769,351,0
881,776,343,1
882,783,334,3
883,788,329,3
884,802,317,1
885,815,304,1
886,819,290,11
887,822,280,18
888,812,280,28
889,813,288,19
890,819,299,2
891,834,286,0
892,842,278,0
893,853,267,0
894,848,260,12
895,837,256,27
896,828,254,38
897,794,260,66
898,747,279,94
899,716,293,111
900,676,316,128
901,683,329,108
902,684,345,91
903,697,362,61
904,721,369,30
905,753,351,16
906,773,345,2
907,791,327,2
908,809,310,1
909,816,304,0
910,830,289,1
911,847,272,1
912,862,258,0
913,881,239,0
914,886,233,1
915,893,220,7
916,877,222,21
917,845,225,50
918,800,236,84
919,709,256,155
920,680,267,173
921,666,279,175
922,662,289,169
923,661,301,158
924,658,325,137
925,670,350,100
926,694,357,69
927,713,365,42
928,726,368,26
929,752,367,1
930,769,350,1
931,782,336,2
932,795,324,1
933,807,312,1
934,814,305,1
935,829,291,0
936,841,278,1
937,856,264,0
938,867,252,1
939,883,234,3
940,892,228,0
941,899,221,0
942,918,202,0
943,928,191,1
944,932,187,1
945,942,177,1
946,954,166,0
947,965,155,0
948,971,148,1
949,985,135,0
950,993,125,2
951,996,122,2
952,1005,114,1
953,1007,113,0
954,1007,105,8
955,903,113,104
956,755,132,233
957,657,159,304
958,663,172,285
959,653,191,276
960,664,206,250
961,655,234,231
962,659,258,203
963,662,275,183
964,657,303,160
965,654,334,132
966,665,354,101
967,680,372,68
968,699,390,31
969,728,392,0
970,741,378,1
971,754,366,0
972,768,351,1
973,785,334,1
974,799,320,1
975,805,312,3
976,818,301,1
977,836,284,0
978,847,273,0
979,864,256,0
980,874,246,0
981,881,238,1
982,886,234,0
983,862,225,33
984,825,228,67
985,791,234,95
986,731,251,138
987,686,269,165
988,669,286,165
989,659,308,153
990,663,326,131
991,671,348,101
992,693,354,73
993,708,362,50
994,712,364,44
995,738,369,13
996,762,357,1
997,771,349,0
998,791,329,0
999,807,312,1
1000,821,298,1
