time,quite,jail,active
337,588,400,132
338,592,400,128
339,607,405,108
340,613,402,105
341,624,399,97
342,612,413,95
343,623,411,86
344,619,414,87
345,620,411,89
346,642,399,79
347,655,398,67
348,673,394,53
349,688,396,36
350,681,391,48
351,658,391,71
352,646,381,93
353,623,389,108
354,617,389,114
355,598,382,140
356,587,385,148
357,591,390,139
358,607,384,129
359,608,386,126
360,612,376,132
361,593,375,152
362,580,383,157
363,591,380,149
364,585,381,154
365,583,384,153
366,586,387,147
367,585,387,148
368,582,395,143
369,592,400,128
370,603,392,125
371,586,399,135
372,589,408,123
373,589,419,112
374,594,421,105
375,600,412,108
376,598,416,106
377,599,413,108
378,605,403,112
379,598,396,126
380,599,388,133
381,592,388,140
382,587,392,141
383,581,406,133
384,597,403,120
385,609,402,109
386,607,403,110
387,597,405,118
388,603,399,118
389,603,398,119
390,598,408,114
391,612,408,100
392,624,396,100
393,619,393,108
394,610,397,113
395,609,393,118
396,602,389,129
397,603,396,121
398,595,404,121
399,587,408,125
400,581,407,132
401,576,409,135
402,596,407,117
403,613,406,101
404,613,403,104
405,611,406,103
406,607,418,95
407,628,412,80
408,643,409,68
409,640,405,75
410,629,406,85
411,629,399,92
412,627,392,101
413,628,389,103
414,626,389,105
415,619,392,109
416,610,387,123
417,594,393,133
418,589,400,131
419,577,404,139
420,586,404,130
421,601,402,117
422,602,401,117
423,610,408,102
424,617,398,105
425,602,387,131
426,600,377,143
427,602,370,148
428,586,375,159
429,581,375,164
430,583,375,162
431,578,375,167
432,586,377,157
433,585,389,146
434,593,394,133
435,601,396,123
436,603,395,122
437,613,401,106
438,621,403,96
439,618,402,100
440,623,408,89
441,631,406,83
442,654,400,66
443,638,399,83
444,627,398,95
445,612,404,104
446,605,403,112
447,595,406,119
448,589,403,128
449,586,399,135
450,589,397,134
451,582,399,139
452,588,402,130
453,591,398,131
454,582,409,129
455,598,400,122
456,581,410,129
457,605,399,116
458,602,401,117
459,599,409,112
460,609,399,112
461,596,398,126
462,602,394,124
463,606,389,125
464,589,392,139
465,577,398,145
466,588,393,139
467,587,388,145
468,576,396,148
469,587,400,133
470,601,398,121
471,588,396,136
472,584,396,140
473,580,400,140
474,585,402,133
475,611,392,117
476,610,384,126
477,601,376,143
478,592,374,154
479,588,368,164
480,577,376,167
481,582,369,169
482,574,378,168
483,581,387,152
484,581,393,146
485,576,401,143
486,583,397,140
487,581,405,134
488,587,411,122
489,601,407,112
490,592,417,111
491,607,421,92
492,603,428,89
493,607,431,82
494,633,417,70
495,643,411,66
496,638,400,82
497,633,393,94
498,612,403,105
499,605,404,111
500,609,403,108
501,616,400,104
502,614,398,108
503,603,401,116
504,594,398,128
505,591,398,131
506,600,399,121
507,602,403,115
508,600,403,117
509,607,397,116
510,581,400,139
511,579,398,143
512,584,409,127
513,591,415,114
514,608,413,99
515,598,410,112
516,592,404,124
517,598,402,120
518,587,404,129
519,581,417,122
520,579,419,122
521,579,428,113
522,607,424,89
523,613,425,82
524,598,432,90
525,617,423,80
526,620,427,73
527,616,428,76
528,623,423,74
529,635,414,71
530,634,417,69
531,649,408,63
532,651,399,70
533,642,393,85
534,619,400,101
535,613,410,97
536,604,418,98
537,617,421,82
538,617,427,76
539,624,423,73
540,644,415,61
541,635,403,82
542,627,403,90
543,622,400,98
544,629,399,92
545,632,397,91
546,639,391,90
547,615,398,107
548,597,398,125
549,594,391,135
550,579,400,141
551,584,399,137
552,583,396,141
553,568,415,137
554,607,403,110
555,602,403,115
556,605,404,111
557,602,395,123
558,604,399,117
559,621,396,103
560,611,404,105
561,611,409,100
562,626,401,93
563,627,399,94
564,619,396,105
565,607,404,109
566,604,400,116
567,594,411,115
568,585,423,112
569,591,419,110
570,599,412,109
571,603,405,112
572,584,407,129
573,590,404,126
574,595,401,124
575,607,398,115
576,613,393,114
577,604,397,119
578,591,401,128
579,592,405,123
580,601,412,107
581,604,408,108
582,594,402,124
583,588,402,130
584,598,402,120
585,600,395,125
586,594,389,137
587,594,385,141
588,578,391,151
589,580,395,145
590,586,396,138
591,577,395,148
592,587,389,144
593,576,398,146
594,583,402,135
595,602,394,124
596,608,389,123
597,606,389,125
598,619,388,113
599,617,393,110
600,595,396,129
601,600,389,131
602,608,375,137
603,601,368,151
604,592,359,169
605,583,371,166
606,588,377,155
607,584,381,155
608,575,392,153
609,582,391,147
610,572,396,152
611,578,402,140
612,582,400,138
613,575,404,141
614,585,411,124
615,600,408,112
616,599,411,110
617,610,409,101
618,613,403,104
619,585,410,125
620,595,406,119
621,602,411,107
622,614,409,97
623,624,407,89
624,639,404,77
625,628,413,79
626,636,409,75
627,621,402,97
628,612,409,99
629,629,407,84
630,623,405,92
631,610,409,101
632,602,411,107
633,595,410,115
634,599,415,106
635,625,409,86
636,638,412,70
637,665,406,49
638,675,394,51
639,685,389,46
640,685,376,59
641,653,378,89
642,651,374,95
643,656,371,93
644,622,365,133
645,603,366,151
646,604,368,148
647,597,376,147
648,586,380,154
649,588,373,159
650,579,380,161
651,573,388,159
652,571,395,154
653,583,396,141
654,592,391,137
655,588,387,145
656,580,393,147
657,581,402,137
658,593,408,119
659,611,398,111
660,611,404,105
661,621,406,93
662,642,410,68
663,665,396,59
664,682,392,46
665,710,393,17
666,742,378,0
667,770,349,1
668,791,329,0
669,807,313,0
670,825,294,1
671,807,278,35
672,751,273,96
673,679,271,170
674,600,273,247
675,568,280,272
676,571,285,264
677,569,286,265
678,580,289,251
679,576,291,253
680,570,302,248
681,584,303,233
682,573,312,235
683,573,318,229
684,582,316,222
685,573,322,225
686,569,335,216
687,568,346,206
688,576,351,193
689,568,364,188
690,574,370,176
691,577,374,169
692,574,372,174
693,568,380,172
694,586,376,158
695,570,384,166
696,574,397,149
697,582,401,137
698,583,408,129
699,581,413,126
700,584,411,125
701,601,416,103
702,609,403,108
703,611,403,106
704,616,397,107
705,621,387,112
706,604,391,125
707,591,396,133
708,589,402,129
709,594,393,133
710,582,395,143
711,585,390,145
712,581,390,149
713,582,393,145
714,583,392,145
715,575,400,145
716,588,394,138
717,588,393,139
718,589,409,122
719,614,404,102
720,628,399,93
721,625,400,95
722,611,395,114
723,612,389,119
724,599,391,130
725,584,401,135
726,585,396,139
727,584,400,136
728,582,406,132
729,582,403,135
730,598,400,122
731,594,405,121
732,610,386,124
733,587,395,138
734,592,407,121
735,606,399,115
736,595,404,121
737,588,404,128
738,591,403,126
739,582,412,126
740,588,409,123
741,595,407,118
742,590,401,129
743,580,401,139
744,583,394,143
745,588,389,143
746,580,388,152
747,577,394,149
748,593,400,127
749,595,401,124
750,602,405,113
751,602,409,109
752,613,407,100
753,603,412,105
754,590,409,121
755,591,406,123
756,592,408,120
757,593,417,110
758,602,418,100
759,617,420,83
760,613,424,83
761,628,419,73
762,637,423,60
763,672,413,35
764,700,407,13
765,716,402,2
766,737,383,0
767,756,364,0
768,792,328,0
769,814,305,1
770,836,283,1
771,864,256,0
772,876,238,6
773,881,234,5
774,848,226,46
775,744,225,151
776,595,245,280
777,576,257,287
778,581,255,284
779,580,258,282
780,584,253,283
781,572,261,287
782,572,275,273
783,568,287,265
784,577,287,256
785,573,293,254
786,567,306,247
787,568,313,239
788,570,320,230
789,576,320,224
790,564,335,221
791,575,339,206
792,567,352,201
793,569,363,188
794,568,374,178
795,576,377,167
796,575,383,162
797,585,390,145
798,597,407,116
799,620,401,99
800,627,403,90
801,625,408,87
802,618,412,90
803,630,412,78
804,636,404,80
805,626,406,88
806,651,391,78
807,636,393,91
808,622,384,114
809,590,389,141
810,585,393,142
811,582,391,147
812,586,391,143
813,575,402,143
814,576,409,135
815,582,412,126
816,591,409,120
817,605,411,104
818,603,423,94
819,613,422,85
820,614,418,88
821,624,417,79
822,621,412,87
823,637,416,67
824,648,410,62
825,655,410,55
826,681,394,45
827,690,384,46
828,685,377,58
829,666,367,87
830,628,362,130
831,581,369,170
832,584,368,168
833,573,375,172
834,576,383,161
835,576,389,155
836,584,383,153
837,578,386,156
838,593,375,152
839,593,372,155
840,598,371,151
841,592,372,156
842,578,385,157
843,584,383,153
844,590,379,151
845,574,389,157
846,588,389,143
847,584,388,148
848,581,401,138
849,588,401,131
850,609,396,115
851,604,393,123
852,596,405,119
853,591,408,121
854,586,408,126
855,591,408,121
856,594,414,112
857,613,425,82
858,642,422,56
859,680,425,15
860,700,413,7
861,699,400,21
862,719,381,20
863,716,373,31
864,728,348,44
865,715,345,60
866,670,330,120
867,624,317,179
868,579,318,223
869,579,317,224
870,572,326,222
871,576,329,215
872,577,324,219
873,582,323,215
874,574,330,216
875,579,337,204
876,577,344,199
877,580,352,188
878,592,356,172
879,572,366,182
880,570,385,165
881,574,385,161
882,579,381,160
883,578,379,163
884,575,384,161
885,581,376,163
886,575,384,161
887,571,390,159
888,584,390,146
889,581,400,139
890,588,402,130
891,598,401,121
892,599,403,118
893,607,400,113
894,604,400,116
895,606,396,118
896,597,400,123
897,589,401,130
898,592,400,128
899,604,390,126
900,586,391,143
901,583,391,146
902,594,396,130
903,607,387,126
904,601,386,133
905,608,388,124
906,602,388,130
907,607,388,125
908,595,393,132
909,583,395,142
910,578,400,142
911,586,399,135
912,584,406,130
913,603,413,104
914,617,408,95
915,625,413,82
916,639,413,68
917,650,404,66
918,652,400,68
919,642,409,69
920,617,405,98
921,606,406,108
922,606,395,119
923,614,398,108
924,594,398,128
925,586,402,132
926,605,403,112
927,615,396,109
928,610,399,111
929,626,399,95
930,636,399,85
931,617,403,100
932,624,394,102
933,627,390,103
934,628,391,101
935,603,401,116
936,599,410,111
937,582,417,121
938,607,406,107
939,604,410,106
940,580,416,124
941,588,408,124
942,582,412,126
943,592,416,112
944,604,418,98
945,614,413,93
946,625,409,86
947,615,408,97
948,620,397,103
949,607,406,107
950,609,402,109
951,615,398,107
952,609,412,99
953,623,418,79
954,629,423,68
955,634,424,62
956,658,414,48
957,668,403,49
958,681,399,40
959,697,390,33
960,689,388,43
961,661,389,70
962,652,392,76
963,651,389,80
964,633,397,90
965,624,401,95
966,617,401,102
967,613,399,108
968,593,405,122
969,607,401,112
970,598,399,123
971,609,397,114
972,597,404,119
973,589,414,117
974,589,407,124
975,592,403,125
976,584,406,130
977,586,401,133
978,600,408,112
979,605,407,108
980,617,399,104
981,609,396,115
982,598,402,120
983,601,398,121
984,579,408,133
985,597,410,113
986,606,411,103
987,624,419,77
988,638,414,68
989,665,408,47
990,683,393,44
991,669,389,62
992,667,387,66
993,633,395,92
994,621,396,103
995,618,400,102
996,603,404,113
997,601,399,120
998,585,397,138
999,585,405,130
1000,595,398,127
