time,quite,jail,active
0,1120,0,0
1,548,30,542
2,305,55,760
3,306,78,736
4,304,106,710
5,308,123,689
6,305,150,665
7,309,181,630
8,308,204,608
9,312,226,582
10,311,242,567
11,316,264,540
12,314,287,519
13,313,304,503
14,317,321,482
15,320,338,462
16,320,348,452
17,324,358,438
18,326,365,429
19,322,381,417
20,325,385,410
21,321,399,400
22,324,414,382
23,323,426,371
24,328,429,363
25,336,425,359
26,329,427,364
27,319,443,358
28,334,447,339
29,324,457,339
30,330,462,328
31,338,455,327
32,334,460,326
33,329,469,322
34,328,476,316
35,342,472,306
36,336,470,314
37,330,477,313
38,343,470,307
39,329,474,317
40,336,469,315
41,341,463,316
42,333,465,322
43,335,462,323
44,335,461,324
45,334,463,323
46,331,464,325
47,330,468,322
48,329,473,318
49,341,469,310
50,340,459,321
51,337,459,324
52,330,459,331
53,331,463,326
54,333,465,322
55,339,461,320
56,335,456,329
57,334,455,331
58,333,456,331
59,332,456,332
60,331,463,326
61,333,464,323
62,339,461,320
63,330,462,328
64,337,455,328
65,328,458,334
66,338,456,326
67,328,463,329
68,331,474,315
69,328,479,313
70,338,473,309
71,340,467,313
72,331,473,316
73,336,468,316
74,340,463,317
75,331,463,326
76,332,463,325
77,328,470,322
78,336,471,313
79,332,469,319
80,331,471,318
81,336,465,319
82,326,474,320
83,340,472,308
84,338,468,314
85,344,454,322
86,330,454,336
87,328,460,332
88,341,454,325
89,333,454,333
90,339,455,326
91,347,444,329
92,338,442,340
93,334,447,339
94,325,454,341
95,334,461,325
96,324,471,325
97,332,477,311
98,334,472,314
99,345,459,316
100,330,461,329
101,336,463,321
102,337,461,322
103,337,463,320
104,327,469,324
105,329,473,318
106,332,480,308
107,328,484,308
108,338,479,303
109,338,477,305
110,335,474,311
111,334,479,307
112,339,471,310
113,328,481,311
114,339,479,302
115,336,475,309
116,332,475,313
117,341,467,312
118,345,457,318
119,335,451,334
120,337,446,337
121,340,439,341
122,338,438,344
123,333,434,353
124,332,432,356
125,332,436,352
126,332,440,348
127,335,443,342
128,340,435,345
129,333,440,347
130,336,437,347
131,331,443,346
132,331,442,347
133,326,446,348
134,325,459,336
135,323,469,328
136,337,466,317
137,329,475,316
138,341,466,313
139,336,465,319
140,341,457,322
141,327,467,326
142,337,468,315
143,338,466,316
144,330,473,317
145,326,480,314
146,339,475,306
147,340,472,308
148,332,475,313
149,328,478,314
150,340,475,305
151,330,483,307
152,332,483,305
153,340,474,306
154,344,466,310
155,334,461,325
156,339,459,322
157,343,455,322
158,333,455,332
159,335,452,333
160,333,452,335
161,336,449,335
162,338,447,335
163,329,449,342
164,330,454,336
165,338,448,334
166,338,454,328
167,335,456,329
168,336,453,331
169,336,449,335
170,332,445,343
171,330,449,341
172,333,451,336
173,338,442,340
174,330,449,341
175,340,442,338
176,332,440,348
177,330,449,341
178,336,446,338
179,336,438,346
180,337,436,347
181,337,437,346
182,331,436,353
183,344,425,351
184,330,425,365
185,331,438,351
186,323,446,351
187,337,440,343
188,343,433,344
189,332,435,353
190,321,450,349
191,331,459,330
192,336,453,331
193,330,457,333
194,329,462,329
195,334,459,327
196,334,462,324
197,339,460,321
198,339,458,323
199,335,456,329
200,341,445,334
201,327,454,339
202,338,452,330
203,337,451,332
204,338,447,335
205,331,450,339
206,329,454,337
207,333,452,335
208,339,451,330
209,331,450,339
210,330,457,333
211,331,458,331
212,337,459,324
213,332,461,327
214,335,461,324
215,333,462,325
216,332,465,323
217,338,461,321
218,327,470,323
219,329,473,318
220,339,464,317
221,334,464,322
222,330,473,317
223,341,466,313
224,332,465,323
225,331,470,319
226,332,468,320
227,337,460,323
228,329,461,330
229,333,466,321
230,342,454,324
231,331,456,333
232,338,446,336
233,334,449,337
234,330,453,337
235,332,456,332
236,334,459,327
237,336,459,325
238,331,464,325
239,323,478,319
240,335,476,309
241,344,472,304
242,335,472,313
243,339,474,307
244,338,475,307
245,336,470,314
246,328,485,307
247,331,488,301
248,337,484,299
249,335,486,299
250,335,482,303
251,330,484,306
252,340,479,301
253,344,468,308
254,329,479,312
255,324,489,307
256,339,487,294
257,339,489,292
258,336,489,295
259,344,484,292
260,336,477,307
261,333,482,305
262,330,488,302
263,342,481,297
264,332,484,304
265,344,474,302
266,335,478,307
267,348,464,308
268,334,473,313
269,333,476,311
270,336,474,310
271,330,477,313
272,339,470,311
273,337,474,309
274,335,469,316
275,344,461,315
276,333,459,328
277,334,459,327
278,327,465,328
279,347,456,317
280,334,458,328
281,339,456,325
282,327,467,326
283,328,468,324
284,327,477,316
285,329,480,311
286,346,467,307
287,334,472,314
288,332,474,314
289,327,486,307
290,335,485,300
291,340,480,300
292,345,471,304
293,337,476,307
294,335,472,313
295,334,475,311
296,337,471,312
297,335,469,316
298,340,462,318
299,339,458,323
300,331,453,336
301,338,449,333
302,346,434,340
303,331,433,356
304,339,425,356
305,324,431,365
306,324,438,358
307,337,426,357
308,331,430,359
309,345,420,355
310,335,420,365
311,332,426,362
312,330,428,362
313,325,440,355
314,327,447,346
315,327,460,333
316,331,461,328
317,337,453,330
318,328,457,335
319,337,456,327
320,327,460,333
321,345,451,324
322,349,441,330
323,333,443,344
324,335,447,338
325,320,463,337
326,336,466,318
327,329,470,321
328,344,460,316
329,330,466,324
330,327,466,327
331,330,472,318
332,338,467,315
333,325,474,321
334,331,482,307
335,342,476,302
336,335,477,308
337,325,490,305
338,345,480,295
339,336,475,309
340,340,471,309
341,335,475,310
342,336,475,309
343,328,485,307
344,339,482,299
345,328,492,300
346,339,484,297
347,349,468,303
348,333,471,316
349,335,468,317
350,334,464,322
351,341,461,318
352,340,457,323
353,322,467,331
354,341,462,317
355,328,469,323
356,331,469,320
357,330,475,315
358,335,479,306
359,338,470,312
360,331,476,313
361,335,484,301
362,329,492,299
363,343,481,296
364,349,469,302
365,332,473,315
366,331,480,309
367,345,474,301
368,337,476,307
369,338,471,311
370,336,474,310
371,333,474,313
372,334,471,315
373,327,478,315
374,347,467,306
375,334,470,316
376,328,478,314
377,330,479,311
378,330,480,310
379,337,472,311
380,332,473,315
381,338,468,314
382,332,481,307
383,337,477,306
384,339,479,302
385,337,472,311
386,332,478,310
387,338,477,305
388,330,479,311
389,336,480,304
390,338,470,312
391,330,476,314
392,332,480,308
393,331,481,308
394,335,478,307
395,345,469,306
396,331,467,322
397,338,464,318
398,332,469,319
399,331,474,315
400,334,470,316
401,330,471,319
402,338,464,318
403,332,462,326
404,341,452,327
405,335,454,331
406,334,455,331
407,341,450,329
408,336,453,331
409,328,454,338
410,327,461,332
411,330,462,328
412,359,438,323
413,331,445,344
414,335,447,338
415,331,444,345
416,324,452,344
417,324,460,336
418,330,467,323
419,333,470,317
420,337,465,318
421,338,466,316
422,327,468,325
423,325,482,313
424,344,469,307
425,336,468,316
426,336,466,318
427,327,478,315
428,335,472,313
429,334,475,311
430,334,473,313
431,323,482,315
432,332,489,299
433,328,493,299
434,345,489,286
435,331,491,298
436,346,473,301
437,332,474,314
438,319,489,312
439,343,477,300
440,332,479,309
441,330,490,300
442,345,478,297
443,341,474,305
444,343,468,309
445,338,465,317
446,332,463,325
447,335,467,318
448,334,464,322
449,332,465,323
450,337,457,326
451,332,469,319
452,342,461,317
453,332,468,320
454,329,469,322
455,340,462,318
456,336,462,322
457,322,474,324
458,329,480,311
459,327,486,307
460,346,478,296
461,324,487,309
462,342,484,294
463,327,490,303
464,334,490,296
465,336,487,297
466,336,486,298
467,339,479,302
468,341,469,310
469,335,469,316
470,338,470,312
471,333,469,318
472,328,474,318
473,328,480,312
474,339,476,305
475,329,478,313
476,331,480,309
477,333,484,303
478,339,477,304
479,342,475,303
480,332,478,310
481,337,476,307
482,335,475,310
483,326,485,309
484,336,487,297
485,341,474,305
486,336,474,310
487,340,469,311
488,342,460,318
489,333,463,324
490,330,469,321
491,325,475,320
492,330,480,310
493,340,475,305
494,343,468,309
495,350,454,316
496,343,450,327
497,338,451,331
498,332,453,335
499,332,457,331
500,339,455,326
501,328,466,326
502,335,465,320
