time,quite,jail,active
133,705,345,70
134,719,339,62
135,715,338,67
136,700,343,77
137,714,337,69
138,704,346,70
139,705,349,66
140,698,344,78
141,702,347,71
142,711,348,61
143,734,348,38
144,744,342,34
145,727,341,52
146,719,339,62
147,705,332,83
148,702,335,83
149,722,332,66
150,733,332,55
151,713,334,73
152,701,347,72
153,715,348,57
154,700,338,82
155,678,339,103
156,678,347,95
157,667,353,100
158,670,360,90
159,669,362,89
160,677,366,77
161,680,372,68
162,673,381,66
163,685,381,54
164,693,376,51
165,717,372,31
166,734,364,22
167,753,350,17
168,759,337,24
169,768,323,29
170,773,313,34
171,764,311,45
172,725,310,85
173,704,321,95
174,674,331,115
175,666,340,114
176,660,345,115
177,658,353,109
178,667,348,105
179,676,362,82
180,684,367,69
181,685,371,64
182,683,379,58
183,692,372,56
184,697,373,50
185,713,371,36
186,735,359,26
187,750,356,14
188,764,343,13
189,753,333,34
190,736,330,54
191,728,324,68
192,732,324,64
193,710,330,80
194,673,340,107
195,663,345,112
196,680,352,88
197,702,347,71
198,721,349,50
199,745,340,35
200,748,344,28
201,759,320,41
202,742,319,59
203,734,313,73
204,721,319,80
205,711,313,96
206,707,313,100
207,709,308,103
208,674,317,129
209,645,328,147
210,653,343,124
211,675,348,97
212,681,356,83
213,701,355,64
214,716,351,53
215,707,355,58
216,690,357,73
217,687,365,68
218,698,366,56
219,711,362,47
220,712,364,44
221,719,371,30
222,721,364,35
223,727,346,47
224,727,333,60
225,732,333,55
226,742,314,64
227,731,309,80
228,700,315,105
229,681,310,129
230,670,318,132
231,665,322,133
232,665,338,117
233,670,346,104
234,672,354,94
235,687,357,76
236,699,358,63
237,720,348,52
238,727,351,42
239,727,356,37
240,715,362,43
241,732,352,36
242,722,351,47
243,729,357,34
244,733,349,38
245,741,342,37
246,723,334,63
247,714,336,70
248,716,329,75
249,701,326,93
250,699,330,91
251,697,333,90
252,694,336,90
253,683,331,106
254,675,331,114
255,679,324,117
256,668,327,125
257,656,338,126
258,664,339,117
259,652,339,129
260,651,348,121
261,655,348,117
262,679,351,90
263,683,352,85
264,687,357,76
265,683,358,79
266,681,371,68
267,701,370,49
268,692,369,59
269,702,364,54
270,719,354,47
271,719,358,43
272,721,345,54
273,714,341,65
274,727,338,55
275,731,339,50
276,723,347,50
277,731,336,53
278,724,333,63
279,727,325,68
280,715,319,86
281,701,313,106
282,672,319,129
283,660,325,135
284,645,332,143
285,656,332,132
286,646,344,130
287,660,345,115
288,664,349,107
289,685,345,90
290,678,352,90
291,693,354,73
292,695,355,70
293,695,356,69
294,679,355,86
295,684,357,79
296,682,360,78
297,687,366,67
298,701,370,49
299,710,367,43
300,726,357,37
301,737,349,34
302,749,332,39
303,737,335,48
304,716,336,68
305,701,335,84
306,708,330,82
307,702,340,78
308,690,351,79
309,691,350,79
310,696,360,64
311,687,365,68
312,693,365,62
313,695,356,69
314,697,360,63
315,707,358,55
316,712,351,57
317,697,357,66
318,698,361,61
319,710,347,63
320,731,335,54
321,739,330,51
322,738,329,53
323,731,328,61
324,719,325,76
325,693,335,92
326,669,343,108
327,673,354,93
328,670,363,87
329,673,372,75
330,672,375,73
331,686,381,53
332,704,377,39
333,721,373,26
334,745,358,17
335,760,345,15
336,778,334,8
337,792,321,7
338,794,303,23
339,789,299,32
340,780,290,50
341,760,278,82
342,730,280,110
343,659,291,170
344,634,305,181
345,642,315,163
346,648,321,151
347,653,331,136
348,669,327,124
349,653,334,133
350,658,337,125
351,672,340,108
352,683,337,100
353,682,336,102
354,664,348,108
355,665,357,98
356,668,358,94
357,688,360,72
358,693,362,65
359,713,355,52
360,701,355,64
361,697,364,59
362,691,364,65
363,703,362,55
364,723,360,37
365,729,357,34
366,741,347,32
367,762,327,31
368,765,312,43
369,741,304,75
370,717,295,108
371,681,297,142
372,673,295,152
373,659,303,158
374,649,316,155
375,656,319,145
376,656,325,139
377,649,336,135
378,656,341,123
379,653,357,110
380,655,360,105
381,655,370,95
382,669,375,76
383,683,384,53
384,705,369,46
385,700,367,53
386,721,361,38
387,737,358,25
388,732,345,43
389,733,337,50
390,739,329,52
391,736,332,52
392,714,341,65
393,705,340,75
394,703,338,79
395,716,332,72
396,717,341,62
397,715,342,63
398,722,340,58
399,722,335,63
400,714,329,77
401,691,334,95
402,678,335,107
403,687,338,95
404,688,341,91
405,686,346,88
406,686,349,85
407,696,344,80
408,689,348,83
409,676,361,83
410,685,365,70
411,700,362,58
412,723,353,44
413,727,347,46
414,717,346,57
415,721,342,57
416,726,339,55
417,711,339,70
418,713,331,76
419,718,322,80
420,704,329,87
421,687,338,95
422,691,343,86
423,681,354,85
424,688,358,74
425,689,361,70
426,701,359,60
427,716,359,45
428,726,347,47
429,730,347,43
430,733,350,37
431,743,348,29
432,772,330,18
433,781,317,22
434,783,301,36
435,791,293,36
436,764,287,69
437,750,292,78
438,687,303,130
439,651,315,154
440,654,324,142
441,661,327,132
442,669,325,126
443,670,320,130
444,671,318,131
445,659,323,138
446,667,331,122
447,663,336,121
448,668,349,103
449,679,350,91
450,684,360,76
451,680,356,84
452,673,356,91
453,670,373,77
454,676,377,67
455,687,387,46
456,700,395,25
457,724,390,6
458,747,373,0
459,771,349,0
460,799,319,2
461,829,289,2
462,835,271,14
463,813,270,37
464,781,274,65
465,764,273,83
466,754,269,97
467,725,279,116
468,694,292,134
469,672,293,155
470,657,297,166
471,653,304,163
472,656,304,160
473,642,307,171
474,645,316,159
475,651,317,152
476,642,336,142
477,653,341,126
478,658,350,112
479,684,350,86
480,700,346,74
481,696,352,72
482,684,355,81
483,692,362,66
484,694,359,67
485,706,360,54
486,723,360,37
487,748,353,19
488,772,348,0
489,797,322,1
490,814,301,5
491,835,279,6
492,841,265,14
493,812,260,48
494,763,261,96
495,694,266,160
496,659,276,185
497,641,287,192
498,641,296,183
499,640,308,172
500,643,314,163
501,647,323,150
502,642,328,150
503,650,327,143
504,648,333,139
505,647,335,138
506,653,339,128
507,660,343,117
508,652,355,113
509,664,368,88
510,673,372,75
511,675,384,61
512,687,387,46
513,708,379,33
514,723,374,23
515,738,366,16
516,757,348,15
517,777,337,6
518,803,317,0
519,822,292,6
520,828,276,16
521,824,261,35
522,812,257,51
523,759,249,112
524,688,261,171
525,644,269,207
526,636,278,206
527,640,288,192
528,636,304,180
529,641,318,161
530,637,324,159
531,668,322,130
532,646,335,139
533,655,335,130
534,654,339,127
535,653,345,122
536,670,346,104
537,667,346,107
538,669,353,98
539,671,362,87
540,697,362,61
541,716,363,41
542,725,371,24
543,737,362,21
544,750,341,29
545,734,327,59
546,721,327,72
547,733,323,64
548,729,321,70
549,717,320,83
550,692,314,114
551,662,320,138
552,657,330,133
553,655,334,131
554,656,343,121
555,670,352,98
556,684,351,85
557,677,362,81
558,689,357,74
559,695,363,62
560,700,361,59
561,711,368,41
562,732,363,25
563,751,351,18
564,759,336,25
565,743,325,52
566,721,330,69
567,725,332,63
568,735,340,45
569,746,338,36
570,756,323,41
571,735,327,58
572,704,330,86
573,699,329,92
574,696,336,88
575,690,344,86
576,692,339,89
577,697,325,98
578,678,325,117
579,677,326,117
580,661,326,133
581,652,329,139
582,664,330,126
583,661,341,118
584,678,346,96
585,688,340,92
586,681,346,93
587,692,350,78
588,685,350,85
589,684,356,80
590,705,358,57
591,723,356,41
592,740,356,24
593,760,353,7
594,787,333,0
595,814,306,0
596,833,287,0
597,855,264,1
598,842,246,32
599,802,240,78
600,761,242,117
601,690,248,182
602,664,251,205
603,651,266,203
604,655,270,195
605,652,276,192
606,649,292,179
607,649,306,165
608,645,317,158
609,649,329,142
610,650,335,135
611,647,345,128
612,656,342,122
613,665,350,105
614,670,352,98
615,677,362,81
616,676,371,73
617,686,368,66
618,715,368,37
619,728,364,28
620,733,353,34
621,737,348,35
622,733,345,42
623,724,346,50
624,719,347,54
625,709,345,66
626,713,340,67
627,706,337,77
628,699,340,81
629,700,345,75
630,698,358,64
631,700,359,61
632,711,351,58
633,706,359,55
634,721,349,50
635,727,338,55
636,736,330,54
637,747,332,41
638,764,325,31
639,747,316,57
640,720,319,81
641,694,318,108
642,683,327,110
643,688,333,99
644,670,346,104
645,686,360,74
646,673,361,86
647,665,378,77
648,679,380,61
649,690,385,45
650,713,382,25
651,733,371,16
652,752,352,16
653,757,337,26
654,765,321,34
655,767,314,39
656,754,312,54
657,735,314,71
658,703,316,101
659,664,322,134
660,652,334,134
661,650,346,124
662,660,359,101
663,678,368,74
664,685,375,60
665,687,369,64
666,706,360,54
667,720,354,46
668,732,346,42
669,735,345,40
670,743,332,45
671,726,325,69
672,702,326,92
673,712,319,89
674,720,317,83
675,688,324,108
676,675,322,123
677,652,330,138
678,641,343,136
679,655,347,118
680,648,348,124
681,654,355,111
682,661,364,95
683,688,361,71
684,693,372,55
685,712,365,43
686,729,361,30
687,743,355,22
688,751,339,30
689,760,329,31
690,780,309,31
691,768,308,44
692,771,301,48
693,763,298,59
694,740,293,87
695,694,307,119
696,698,310,112
697,694,315,111
698,679,310,131
699,669,313,138
700,646,325,149
701,660,335,125
702,654,346,120
703,659,357,104
704,676,359,85
705,698,357,65
706,706,352,62
707,705,362,53
708,723,364,33
709,754,350,16
710,761,337,22
711,755,328,37
712,772,317,31
713,779,315,26
714,747,306,67
715,709,313,98
716,661,332,127
717,665,335,120
718,649,343,128
719,655,350,115
720,676,354,90
721,669,365,86
722,687,358,75
723,702,361,57
724,715,364,41
725,739,350,31
726,751,336,33
727,748,333,39
728,746,318,56
729,722,321,77
730,709,325,86
731,675,334,111
732,651,342,127
733,648,362,110
734,668,371,81
735,674,372,74
736,684,372,64
737,700,366,54
738,698,366,56
739,707,369,44
740,717,365,38
741,725,361,34
742,742,354,24
743,750,344,26
744,759,338,23
745,773,329,18
746,764,322,34
747,790,308,22
748,791,297,32
749,753,295,72
750,721,297,102
751,666,313,141
752,657,324,139
753,649,334,137
754,657,332,131
755,655,335,130
756,638,348,134
757,658,346,116
758,658,347,115
759,673,349,98
760,678,350,92
761,685,340,95
762,676,342,102
763,674,348,98
764,680,356,84
765,676,360,84
766,676,364,80
767,689,364,67
768,699,370,51
769,711,364,45
770,725,354,41
771,728,354,38
772,710,346,64
773,690,351,79
774,683,362,75
775,696,363,61
776,713,367,40
777,730,360,30
778,725,352,43
779,734,347,39
780,736,337,47
781,738,333,49
782,735,332,53
783,715,340,65
784,705,341,74
785,704,337,79
786,693,335,92
787,677,344,99
788,672,346,102
789,675,353,92
790,680,357,83
791,675,360,85
792,687,361,72
793,689,362,69
794,708,364,48
795,716,353,51
796,711,355,54
797,705,352,63
798,695,345,80
799,686,344,90
800,697,348,75
801,707,348,65
802,715,351,54
803,733,352,35
804,748,352,20
805,773,331,16
806,768,316,36
807,766,308,46
808,734,307,79
809,734,306,80
810,715,296,109
811,674,301,145
812,656,306,158
813,664,317,139
814,663,324,133
815,671,323,126
816,670,339,111
817,665,355,100
818,656,371,93
819,662,376,82
820,687,376,57
821,699,375,46
822,724,363,33
823,731,354,35
824,714,347,59
825,716,343,61
826,714,338,68
827,715,333,72
828,704,337,79
829,696,338,86
830,703,346,71
831,700,349,71
832,695,348,77
833,681,353,86
834,684,356,80
835,689,361,70
836,679,376,65
837,702,379,39
838,724,375,21
839,739,364,17
840,753,357,10
841,787,332,1
842,800,306,14
843,781,296,43
844,770,289,61
845,753,298,69
846,731,293,96
847,686,302,132
848,657,310,153
849,652,319,149
850,643,333,144
851,641,339,140
852,647,348,125
853,662,362,96
854,691,360,69
855,709,357,54
856,726,353,41
857,737,355,28
858,736,353,31
859,734,350,36
860,755,335,30
861,750,323,47
862,732,319,69
863,724,330,66
864,722,336,62
865,705,342,73
866,709,338,73
867,705,341,74
868,696,345,79
869,706,352,62
870,699,359,62
871,705,353,62
872,713,346,61
873,724,342,54
874,719,342,59
875,714,339,67
876,727,332,61
877,717,325,78
878,722,329,69
879,687,329,104
880,686,331,103
881,675,335,110
882,657,342,121
883,669,347,104
884,670,357,93
885,666,365,89
886,676,368,76
887,685,379,56
888,703,386,31
889,710,375,35
890,723,371,26
891,751,353,16
892,762,341,17
893,781,325,14
894,783,314,23
895,779,301,40
896,765,300,55
897,744,299,77
898,698,305,117
899,669,309,142
900,659,316,145
901,671,314,135
902,671,322,127
903,670,327,123
904,666,331,123
905,661,339,120
906,659,350,111
907,674,354,92
908,666,363,91
909,672,365,83
910,676,363,81
911,687,366,67
912,701,371,48
913,716,369,35
914,723,355,42
915,726,350,44
916,716,354,50
917,709,353,58
918,712,358,50
919,718,355,47
920,724,354,42
921,745,345,30
922,763,344,13
923,786,327,7
924,755,322,43
925,735,316,69
926,725,317,78
927,714,311,95
928,698,314,108
929,688,318,114
930,661,327,132
931,665,319,136
932,661,324,135
933,662,333,125
934,651,343,126
935,659,347,114
936,672,337,111
937,657,346,117
938,667,339,114
939,668,343,109
940,661,346,113
941,662,354,104
942,664,364,92
943,672,373,75
944,673,373,74
945,678,376,66
946,683,374,63
947,684,376,60
948,701,374,45
949,698,368,54
950,704,368,48
951,723,357,40
952,715,356,49
953,719,350,51
954,719,347,54
955,733,337,50
956,752,333,35
957,773,321,26
958,776,311,33
959,757,310,53
960,720,308,92
961,698,302,120
962,661,313,146
963,649,324,147
964,653,325,142
965,640,336,144
966,650,339,131
967,659,339,122
968,645,343,132
969,650,351,119
970,664,357,99
971,683,359,78
972,690,361,69
973,712,353,55
974,730,353,37
975,749,342,29
976,773,339,8
977,785,324,11
978,775,308,37
979,754,306,60
980,728,303,89
981,679,315,126
982,669,319,132
983,653,337,130
984,662,347,111
985,659,359,102
986,666,369,85
987,678,373,69
988,697,367,56
989,694,364,62
990,697,364,59
991,702,356,62
992,718,356,46
993,720,357,43
994,731,357,32
995,752,338,30
996,754,323,43
997,754,317,49
998,729,314,77
999,684,317,119
1000,677,314,129
