time,quite,jail,active
176,639,291,190
177,636,299,185
178,642,301,177
179,634,301,185
180,641,306,173
181,640,303,177
182,643,295,182
183,639,300,181
184,639,301,180
185,644,296,180
186,646,304,170
187,642,303,175
188,653,294,173
189,644,294,182
190,641,293,186
191,640,286,194
192,640,283,197
193,632,300,188
194,644,298,178
195,631,304,185
196,634,303,183
197,641,304,175
198,644,299,177
199,644,299,177
200,644,298,178
201,638,300,182
202,645,299,176
203,652,287,181
204,640,290,190
205,641,285,194
206,641,285,194
207,639,281,200
208,636,284,200
209,637,288,195
210,637,291,192
211,632,293,195
212,645,286,189
213,645,282,193
214,639,281,200
215,642,279,199
216,638,281,201
217,634,282,204
218,641,277,202
219,648,269,203
220,640,268,212
221,644,263,213
222,637,265,218
223,642,258,220
224,632,265,223
225,640,269,211
226,636,270,214
227,641,273,206
228,648,270,202
229,641,273,206
230,639,274,207
231,634,274,212
232,643,270,207
233,644,275,201
234,639,278,203
235,640,275,205
236,645,278,197
237,635,281,204
238,632,283,205
239,633,279,208
240,639,272,209
241,642,267,211
242,640,262,218
243,637,268,215
244,644,266,210
245,629,270,221
246,638,260,222
247,639,262,219
248,639,265,216
249,640,266,214
250,640,268,212
251,660,256,204
252,649,259,212
253,636,265,219
254,647,264,209
255,648,266,206
256,642,272,206
257,643,276,201
258,632,285,203
259,636,291,193
260,640,289,191
261,632,297,191
262,640,297,183
263,638,296,186
264,639,295,186
265,640,294,186
266,633,294,193
267,630,295,195
268,644,289,187
269,654,284,182
270,640,286,194
271,629,306,185
272,645,298,177
273,641,295,184
274,639,291,190
275,645,296,179
276,645,296,179
277,645,293,182
278,636,298,186
279,650,287,183
280,638,289,193
281,648,285,187
282,641,288,191
283,641,290,189
284,637,283,200
285,643,277,200
286,635,285,200
287,647,282,191
288,643,279,198
289,648,275,197
290,646,278,196
291,639,276,205
292,635,276,209
293,642,277,201
294,631,291,198
295,638,296,186
296,640,297,183
297,652,295,173
298,635,303,182
299,640,296,184
300,636,291,193
301,644,287,189
302,642,282,196
303,643,275,202
304,640,275,205
305,638,279,203
306,640,268,212
307,644,274,202
308,629,278,213
309,637,272,211
310,631,281,208
311,632,280,208
312,635,281,204
313,641,280,199
314,643,274,203
315,649,257,214
316,633,265,222
317,632,273,215
318,639,278,203
319,636,285,199
320,642,285,193
321,650,274,196
322,645,275,200
323,644,281,195
324,646,278,196
325,641,279,200
326,634,281,205
327,643,273,204
328,635,278,207
329,641,278,201
330,645,284,191
331,654,279,187
332,646,274,200
333,644,276,200
334,637,279,204
335,642,275,203
336,634,285,201
337,640,285,195
338,637,284,199
339,638,287,195
340,639,294,187
341,643,289,188
342,644,283,193
343,652,270,198
344,650,264,206
345,641,277,202
346,645,272,203
347,643,276,201
348,636,283,201
349,637,280,203
350,637,281,202
351,643,276,201
352,653,266,201
353,639,270,211
354,631,280,209
355,637,282,201
356,645,283,192
357,634,291,195
358,642,281,197
359,644,279,197
360,642,283,195
361,636,277,207
362,638,276,206
363,628,285,207
364,631,296,193
365,645,288,187
366,639,289,192
367,645,280,195
368,639,282,199
369,645,282,193
370,648,277,195
371,635,284,201
372,640,283,197
373,636,285,199
374,644,283,193
375,652,279,189
376,645,279,196
377,648,279,193
378,647,278,195
379,640,284,196
380,642,289,189
381,647,282,191
382,641,282,197
383,649,274,197
384,645,272,203
385,646,274,200
386,650,271,199
387,649,269,202
388,638,275,207
389,649,274,197
390,633,283,204
391,645,276,199
392,642,278,200
393,641,273,206
394,638,271,211
395,643,274,203
396,638,271,211
397,648,272,200
398,635,287,198
399,628,296,196
400,637,301,182
401,646,293,181
402,643,300,177
403,643,301,176
404,639,297,184
405,639,298,183
406,645,298,177
407,640,290,190
408,637,288,195
409,642,288,190
410,639,287,194
411,636,293,191
412,642,291,187
413,643,288,189
414,642,296,182
415,632,315,173
416,634,316,170
417,645,318,157
418,642,312,166
419,648,309,163
420,651,306,163
421,646,305,169
422,644,300,176
423,647,300,173
424,654,296,170
425,655,290,175
426,640,293,187
427,651,285,184
428,646,279,195
429,643,272,205
430,640,266,214
431,642,263,215
432,643,261,216
433,635,263,222
434,640,267,213
435,638,272,210
436,642,279,199
437,632,282,206
438,636,285,199
439,636,291,193
440,642,284,194
441,632,287,201
442,646,283,191
443,639,291,190
444,643,295,182
445,648,289,183
446,641,282,197
447,646,275,199
448,639,274,207
449,635,277,208
450,648,272,200
451,635,273,212
452,641,273,206
453,633,279,208
454,629,293,198
455,649,280,191
456,638,280,202
457,635,280,205
458,636,282,202
459,642,279,199
460,644,283,193
461,637,290,193
462,642,288,190
463,645,290,185
464,647,282,191
465,649,275,196
466,638,283,199
467,638,279,203
468,640,271,209
469,639,269,212
470,635,269,216
471,636,273,211
472,630,279,211
473,634,286,200
474,636,289,195
475,644,282,194
476,638,284,198
477,643,283,194
478,642,283,195
479,644,282,194
480,650,278,192
481,646,276,198
482,638,285,197
483,642,288,190
484,640,289,191
485,639,289,192
486,637,290,193
487,643,280,197
488,634,286,200
489,650,277,193
490,636,281,203
491,640,286,194
492,633,287,200
493,637,283,200
494,641,273,206
495,641,272,207
496,644,273,203
497,642,271,207
498,634,276,210
499,634,285,201
500,646,277,197
501,637,288,195
502,646,288,186
503,641,291,188
504,643,291,186
505,639,289,192
506,637,290,193
507,640,294,186
508,637,296,187
509,639,300,181
510,643,297,180
511,635,303,182
512,640,294,186
513,640,298,182
514,639,299,182
515,637,298,185
516,637,290,193
517,638,289,193
518,642,290,188
519,640,287,193
520,639,283,198
521,644,284,192
522,646,275,199
523,645,279,196
524,644,282,194
525,636,276,208
526,640,276,204
527,646,267,207
528,637,271,212
529,647,269,204
530,635,272,213
531,644,271,205
532,648,270,202
533,643,271,206
534,643,268,209
535,647,262,211
536,643,264,213
537,642,262,216
538,650,255,215
539,641,255,224
540,642,253,225
541,634,268,218
542,641,277,202
543,645,278,197
544,641,279,200
545,637,280,203
546,646,283,191
547,647,275,198
548,633,279,208
549,632,278,210
550,638,274,208
551,645,270,205
552,645,272,203
553,641,272,207
554,638,271,211
555,643,265,212
556,634,273,213
557,632,273,215
558,636,266,218
559,650,265,205
560,641,271,208
561,636,274,210
562,635,279,206
563,634,288,198
564,644,284,192
565,637,291,192
566,640,284,196
567,640,288,192
568,634,293,193
569,638,303,179
570,641,303,176
571,641,294,185
572,649,287,184
573,635,293,192
574,634,296,190
575,639,292,189
576,639,300,181
577,646,292,182
578,631,296,193
579,652,283,185
580,657,271,192
581,645,271,204
582,633,276,211
583,635,270,215
584,640,266,214
585,642,267,211
586,650,268,202
587,645,259,216
588,647,262,211
589,640,267,213
590,632,278,210
591,630,283,207
592,640,284,196
593,635,293,192
594,637,294,189
595,639,295,186
596,638,290,192
597,647,288,185
598,638,291,191
599,636,295,189
600,639,289,192
601,637,294,189
602,641,286,193
603,645,285,190
604,640,286,194
605,647,281,192
606,639,278,203
607,637,275,208
608,630,278,212
609,638,279,203
610,638,279,203
611,643,278,199
612,637,284,199
613,642,285,193
614,648,283,189
615,640,283,197
616,643,276,201
617,644,268,208
618,636,276,208
619,639,281,200
620,635,289,196
621,635,284,201
622,643,285,192
623,641,284,195
624,639,283,198
625,632,286,202
626,633,288,199
627,642,288,190
628,638,290,192
629,644,287,189
630,645,288,187
631,636,293,191
632,630,300,190
633,641,295,184
634,633,287,200
635,639,292,189
636,638,289,193
637,639,289,192
638,631,295,194
639,634,291,195
640,640,290,190
641,645,284,191
642,637,282,201
643,636,280,204
644,637,283,200
645,649,279,192
646,656,271,193
647,652,260,208
648,657,255,208
649,647,252,221
650,637,259,224
651,630,269,221
652,632,266,222
653,638,271,211
654,650,260,210
655,639,263,218
656,638,274,208
657,640,267,213
658,641,269,210
659,643,269,208
660,635,265,220
661,638,272,210
662,635,275,210
663,636,269,215
664,628,272,220
665,632,270,218
666,642,274,204
667,646,266,208
668,636,268,216
669,639,265,216
670,640,258,222
671,643,253,224
672,639,255,226
673,639,261,220
674,637,260,223
675,635,263,222
676,632,271,217
677,639,276,205
678,641,273,206
679,644,267,209
680,638,263,219
681,639,263,218
682,635,265,220
683,636,274,210
684,637,281,202
685,652,269,199
686,644,265,211
687,639,260,221
688,641,259,220
689,642,256,222
690,635,265,220
691,645,267,208
692,638,271,211
693,642,266,212
694,643,264,213
695,632,275,213
696,640,271,209
697,640,268,212
698,646,270,204
699,636,273,211
700,637,276,207
701,625,286,209
702,636,284,200
703,639,278,203
704,628,289,203
705,637,291,192
706,645,283,192
707,636,288,196
708,639,287,194
709,648,284,188
710,631,296,193
711,635,294,191
712,641,300,179
713,636,302,182
714,644,297,179
715,648,285,187
716,642,283,195
717,639,288,193
718,638,294,188
719,631,295,194
720,646,283,191
721,649,278,193
722,648,276,196
723,636,282,202
724,636,280,204
725,639,273,208
726,639,276,205
727,637,286,197
728,640,291,189
729,640,293,187
730,639,293,188
731,638,299,183
732,650,289,181
733,640,293,187
734,643,295,182
735,644,297,179
736,639,297,184
737,639,304,177
738,645,299,176
739,641,293,186
740,637,294,189
741,639,291,190
742,633,292,195
743,635,292,193
744,632,297,191
745,641,302,177
746,645,296,179
747,639,299,182
748,642,297,181
749,641,294,185
750,651,289,180
751,652,281,187
752,637,282,201
753,646,281,193
754,646,284,190
755,636,294,190
756,637,296,187
757,635,302,183
758,636,304,180
759,631,306,183
760,643,305,172
761,641,299,180
762,640,293,187
763,644,286,190
764,639,282,199
765,641,281,198
766,645,274,201
767,633,282,205
768,636,279,205
769,625,291,204
770,637,300,183
771,649,296,175
772,639,295,186
773,638,295,187
774,644,290,186
775,629,300,191
776,634,306,180
777,649,299,172
778,652,291,177
779,646,284,190
780,645,279,196
781,649,273,198
782,642,269,209
783,638,281,201
784,635,286,199
785,641,288,191
786,645,280,195
787,646,275,199
788,642,274,204
789,640,277,203
790,640,272,208
791,634,276,210
792,630,283,207
793,642,286,192
794,643,282,195
795,646,283,191
796,650,276,194
797,641,268,211
798,635,270,215
799,638,272,210
800,632,280,208
801,638,278,204
802,646,272,202
803,637,270,213
804,639,277,204
805,643,277,200
806,628,273,219
807,632,285,203
808,630,287,203
809,638,285,197
810,644,286,190
811,642,282,196
812,641,284,195
813,638,288,194
814,634,288,198
815,648,282,190
816,646,282,192
817,644,280,196
818,653,269,198
819,643,274,203
820,631,280,209
821,630,283,207
822,641,284,195
823,639,285,196
824,640,283,197
825,639,284,197
826,633,285,202
827,643,280,197
828,636,283,201
829,637,283,200
830,652,278,190
831,641,288,191
832,656,283,181
833,642,279,199
834,652,279,189
835,655,272,193
836,653,268,199
837,644,272,204
838,653,269,198
839,637,271,212
840,643,272,205
841,634,280,206
842,648,270,202
843,644,273,203
844,644,272,204
845,636,274,210
846,638,270,212
847,636,270,214
848,638,272,210
849,638,274,208
850,643,272,205
851,631,280,209
852,633,285,202
853,631,298,191
854,634,294,192
855,634,295,191
856,630,294,196
857,641,290,189
858,636,286,198
859,642,289,189
860,643,282,195
861,640,280,200
862,647,280,193
863,642,281,197
864,638,286,196
865,646,277,197
866,638,280,202
867,636,280,204
868,643,273,204
869,639,270,211
870,635,277,208
871,640,277,203
872,636,281,203
873,647,281,192
874,632,287,201
875,639,292,189
876,640,289,191
877,637,297,186
878,647,289,184
879,645,286,189
880,640,287,193
881,646,282,192
882,639,286,195
883,651,284,185
884,637,286,197
885,644,290,186
886,640,283,197
887,644,280,196
888,648,271,201
889,643,282,195
890,643,280,197
891,633,290,197
892,634,293,193
893,641,286,193
894,639,282,199
895,640,286,194
896,638,291,191
897,643,284,193
898,644,281,195
899,635,284,201
900,634,292,194
901,638,292,190
902,643,288,189
903,637,289,194
904,639,287,194
905,651,286,183
906,653,279,188
907,657,283,180
908,642,280,198
909,638,279,203
910,637,284,199
911,634,292,194
912,638,294,188
913,643,289,188
914,638,297,185
915,639,293,188
916,635,296,189
917,629,302,189
918,646,292,182
919,647,285,188
920,647,288,185
921,636,292,192
922,637,297,186
923,643,291,186
924,641,292,187
925,644,293,183
926,650,289,181
927,647,286,187
928,652,281,187
929,644,283,193
930,647,281,192
931,644,285,191
932,649,281,190
933,644,283,193
934,638,287,195
935,648,280,192
936,643,279,198
937,637,276,207
938,642,278,200
939,640,280,200
940,643,278,199
941,645,279,196
942,645,280,195
943,637,284,199
944,636,290,194
945,643,285,192
946,627,293,200
947,636,294,190
948,633,298,189
949,638,300,182
950,644,295,181
951,644,290,186
952,632,294,194
953,631,297,192
954,632,299,189
955,644,289,187
956,636,286,198
957,639,287,194
958,636,292,192
959,640,297,183
960,636,297,187
961,635,302,183
962,641,291,188
963,640,292,188
964,640,291,189
965,637,292,191
966,642,289,189
967,656,269,195
968,638,276,206
969,644,275,201
970,636,278,206
971,643,275,202
972,649,270,201
973,651,266,203
974,646,265,209
975,639,266,215
976,642,274,204
977,653,262,205
978,646,254,220
979,643,263,214
980,642,272,206
981,645,271,204
982,656,265,199
983,640,272,208
984,642,270,208
985,644,270,206
986,637,272,211
987,640,267,213
988,649,264,207
989,640,266,214
990,635,267,218
991,634,268,218
992,644,264,212
993,636,263,221
994,635,266,219
995,633,266,221
996,637,266,217
997,649,264,207
998,643,268,209
999,640,270,210
1000,643,273,204
