time,quite,jail,active
418,205,507,408
419,219,497,404
420,207,498,415
421,205,505,410
422,209,507,404
423,207,506,407
424,209,506,405
425,213,498,409
426,206,500,414
427,207,500,413
428,217,490,413
429,209,489,422
430,204,493,423
431,204,499,417
432,209,500,411
433,207,511,402
434,209,518,393
435,204,525,391
436,209,528,383
437,215,517,388
438,201,523,396
439,208,520,392
440,209,519,392
441,203,525,392
442,204,532,384
443,215,523,382
444,211,526,383
445,215,519,386
446,199,527,394
447,206,527,387
448,218,517,385
449,216,512,392
450,211,510,399
451,209,514,397
452,204,521,395
453,208,518,394
454,209,523,388
455,221,514,385
456,208,520,392
457,210,516,394
458,206,517,397
459,200,525,395
460,204,526,390
461,210,524,386
462,206,525,389
463,212,526,382
464,206,525,389
465,205,527,388
466,205,533,382
467,216,526,378
468,212,522,386
469,216,515,389
470,220,506,394
471,207,509,404
472,219,499,402
473,207,493,420
474,214,486,420
475,215,478,427
476,217,473,430
477,201,477,442
478,202,484,434
479,211,480,429
480,201,488,431
481,203,496,421
482,214,489,417
483,198,497,425
484,202,500,418
485,206,506,408
486,207,507,406
487,214,498,408
488,211,496,413
489,213,493,414
490,215,489,416
491,208,489,423
492,199,500,421
493,207,502,411
494,202,509,409
495,203,515,402
496,203,519,398
497,203,525,392
498,211,523,386
499,207,525,388
500,209,517,394
501,206,517,397
502,205,524,391
503,211,521,388
504,212,516,392
505,211,514,395
506,210,510,400
507,211,505,404
508,204,509,407
509,213,507,400
510,208,505,407
511,205,512,403
512,207,518,395
513,199,524,397
514,202,529,389
515,207,530,383
516,207,532,381
517,210,528,382
518,196,538,386
519,212,534,374
520,209,529,382
521,202,531,387
522,211,530,379
523,213,523,384
524,208,522,390
525,209,524,387
526,209,526,385
527,210,522,388
528,213,521,386
529,211,518,391
530,211,512,397
531,218,502,400
532,215,494,411
533,211,494,415
534,213,486,421
535,212,485,423
536,211,485,424
537,214,482,424
538,219,471,430
539,203,474,443
540,210,472,438
541,203,480,437
542,207,482,431
543,204,489,427
544,201,493,426
545,202,494,424
546,201,494,425
547,196,509,415
548,211,507,402
549,200,515,405
550,202,524,394
551,214,520,386
552,209,520,391
553,209,518,393
554,207,516,397
555,205,520,395
556,219,505,396
557,198,523,399
558,217,516,387
559,214,508,398
560,209,514,397
561,212,512,396
562,197,523,400
563,210,520,390
564,214,511,395
565,202,515,403
566,217,506,397
567,206,509,405
568,214,509,397
569,211,505,404
570,216,498,406
571,201,504,415
572,200,510,410
573,220,497,403
574,207,493,420
575,207,498,415
576,198,508,414
577,216,503,401
578,199,511,410
579,205,512,403
580,211,505,404
581,210,507,403
582,202,515,403
583,204,522,394
584,209,518,393
585,212,521,387
586,213,519,388
587,209,512,399
588,199,517,404
589,214,511,395
590,214,508,398
591,215,499,406
592,204,506,410
593,208,504,408
594,208,503,409
595,208,502,410
596,204,506,410
597,210,503,407
598,204,505,411
599,207,509,404
600,206,518,396
601,212,512,396
602,209,512,399
603,201,519,400
604,208,519,393
605,206,523,391
606,212,515,393
607,218,506,396
608,204,509,407
609,219,501,400
610,207,500,413
611,213,492,415
612,200,499,421
613,213,490,417
614,211,489,420
615,208,492,420
616,208,490,422
617,206,497,417
618,201,497,422
619,206,502,412
620,206,500,414
621,217,491,412
622,204,490,426
623,199,498,423
624,216,499,405
625,211,493,416
626,206,497,417
627,197,504,419
628,207,505,408
629,203,509,408
630,212,510,398
631,208,506,406
632,204,507,409
633,210,503,407
634,211,502,407
635,205,509,406
636,204,513,403
637,207,516,397
638,210,515,395
639,211,513,396
640,217,513,390
641,210,512,398
642,209,510,401
643,213,506,401
644,205,513,402
645,205,514,401
646,204,521,395
647,219,510,391
648,198,524,398
649,214,519,387
650,198,530,392
651,217,519,384
652,209,520,391
653,206,520,394
654,213,514,393
655,216,504,400
656,213,507,400
657,210,511,399
658,213,507,400
659,205,506,409
660,214,501,405
661,210,506,404
662,226,481,413
663,202,488,430
664,204,497,419
665,197,510,413
666,210,510,400
667,206,507,407
668,205,506,409
669,202,513,405
670,211,509,400
671,211,511,398
672,214,504,402
673,200,510,410
674,213,507,400
675,213,500,407
676,199,505,416
677,204,507,409
678,204,512,404
679,219,501,400
680,202,507,411
681,210,508,402
682,209,508,403
683,212,501,407
684,203,508,409
685,198,515,407
686,206,509,405
687,213,499,408
688,207,499,414
689,200,507,413
690,203,509,408
691,210,505,405
692,204,509,407
693,203,521,396
694,208,523,389
695,210,519,391
696,205,520,395
697,204,522,394
698,210,525,385
699,211,521,388
700,212,516,392
701,211,510,399
702,213,511,396
703,210,504,406
704,203,507,410
705,203,514,403
706,203,521,396
707,217,512,391
708,217,501,402
709,206,506,408
710,206,511,403
711,206,514,400
712,205,523,392
713,209,522,389
714,215,512,393
715,214,507,399
716,210,509,401
717,205,517,398
718,208,517,395
719,203,525,392
720,207,531,382
721,208,535,377
722,212,531,377
723,212,530,378
724,212,529,379
725,218,521,381
726,208,522,390
727,213,518,389
728,208,523,389
729,221,508,391
730,210,504,406
731,207,508,405
732,217,498,405
733,217,487,416
734,205,485,430
735,203,493,424
736,205,499,416
737,210,496,414
738,212,494,414
739,215,491,414
740,207,487,426
741,203,490,427
742,207,501,412
743,217,496,407
744,213,489,418
745,215,487,418
746,211,484,425
747,202,486,432
748,203,492,425
749,212,490,418
750,203,493,424
751,209,491,420
752,205,495,420
753,201,498,421
754,203,505,412
755,215,499,406
756,206,504,410
757,207,508,405
758,208,509,403
759,202,516,402
760,212,512,396
761,212,508,400
762,205,513,402
763,205,512,403
764,210,509,401
765,203,515,402
766,208,520,392
767,214,514,392
768,207,515,398
769,213,514,393
770,206,515,399
771,207,516,397
772,219,507,394
773,214,499,407
774,200,509,411
775,213,500,407
776,213,494,413
777,207,493,420
778,207,496,417
779,203,500,417
780,208,502,410
781,202,509,409
782,200,517,403
783,213,512,395
784,205,517,398
785,207,524,389
786,208,523,389
787,211,516,393
788,213,511,396
789,211,508,401
790,203,516,401
791,217,512,391
792,216,508,396
793,210,508,402
794,207,514,399
795,211,514,395
796,211,514,395
797,213,512,395
798,210,508,402
799,208,511,401
800,212,508,400
801,210,505,405
802,202,508,410
803,206,508,406
804,214,501,405
805,209,499,412
806,214,489,417
807,213,487,420
808,211,482,427
809,201,486,433
810,211,488,421
811,210,484,426
812,206,485,429
813,210,490,420
814,204,493,423
815,203,498,419
816,205,505,410
817,206,505,409
818,200,515,405
819,204,517,399
820,214,507,399
821,215,495,410
822,207,495,418
823,204,501,415
824,211,497,412
825,211,501,408
826,203,506,411
827,202,509,409
828,207,511,402
829,218,501,401
830,208,503,409
831,207,505,408
832,209,503,408
833,201,509,410
834,214,506,400
835,203,506,411
836,210,501,409
837,206,501,413
838,209,495,416
839,209,499,412
840,206,506,408
841,204,511,405
842,201,516,403
843,200,526,394
844,214,520,386
845,212,508,400
846,203,512,405
847,211,508,401
848,211,501,408
849,201,504,415
850,208,505,407
851,202,509,409
852,201,513,406
853,210,514,396
854,212,507,401
855,208,503,409
856,219,494,407
857,199,506,415
858,215,503,402
859,203,505,412
860,210,509,401
861,199,517,404
862,214,506,400
863,207,512,401
864,201,525,394
865,204,527,389
866,216,513,391
867,213,511,396
868,208,512,400
869,200,519,401
870,210,519,391
871,218,512,390
872,205,519,396
873,206,521,393
874,217,513,390
875,208,516,396
876,202,520,398
877,205,524,391
878,207,528,385
879,211,530,379
880,218,522,380
881,197,527,396
882,217,516,387
883,210,513,397
884,214,508,398
885,215,500,405
886,201,507,412
887,212,502,406
888,199,513,408
889,211,512,397
890,201,517,402
891,211,513,396
892,219,502,399
893,202,511,407
894,205,514,401
895,213,509,398
896,216,504,400
897,214,497,409
898,203,503,414
899,203,512,405
900,200,516,404
901,213,509,398
902,200,517,403
903,204,527,389
904,212,520,388
905,203,527,390
906,207,525,388
907,207,530,383
908,220,516,384
909,212,521,387
910,211,520,389
911,201,522,397
912,204,525,391
913,206,523,391
914,209,522,389
915,221,508,391
916,214,501,405
917,204,504,412
918,211,496,413
919,206,495,419
920,205,501,414
921,203,506,411
922,211,500,409
923,203,507,410
924,209,507,404
925,216,503,401
926,211,500,409
927,208,499,413
928,206,501,413
929,206,506,408
930,199,511,410
931,210,510,400
932,213,508,399
933,215,499,406
934,214,490,416
935,220,478,422
936,206,486,428
937,197,497,426
938,193,508,419
939,210,509,401
940,210,509,401
941,210,508,402
942,211,511,398
943,204,520,396
944,205,525,390
945,215,519,386
946,207,520,393
947,211,516,393
948,210,511,399
949,213,514,393
950,202,518,400
951,211,516,393
952,206,520,394
953,228,497,395
954,203,502,415
955,207,504,409
956,206,508,406
957,206,510,404
958,209,511,400
959,202,517,401
960,205,524,391
961,199,529,392
962,204,528,388
963,215,525,380
964,229,509,382
965,210,513,397
966,212,510,398
967,208,513,399
968,209,509,402
969,207,504,409
970,203,508,409
971,214,502,404
972,210,498,412
973,198,507,415
974,205,509,406
975,204,515,401
976,206,517,397
977,213,517,390
978,209,517,394
979,210,514,396
980,205,521,394
981,207,521,392
982,208,519,393
983,210,519,391
984,200,526,394
985,214,521,385
986,210,521,389
987,210,518,392
988,215,509,396
989,213,505,402
990,201,513,406
991,213,509,398
992,216,503,401
993,212,499,409
994,202,504,414
995,204,508,408
996,199,513,408
997,216,506,398
998,215,501,404
999,207,504,409
1000,212,508,400
