time,quite,jail,active
139,864,248,8
140,847,240,33
141,771,238,111
142,633,250,237
143,577,260,283
144,578,267,275
145,589,262,269
146,585,262,273
147,575,281,264
148,587,280,253
149,585,281,254
150,581,293,246
151,582,301,237
152,582,314,224
153,584,320,216
154,573,334,213
155,584,345,191
156,587,354,179
157,590,358,172
158,587,376,157
159,582,385,153
160,586,403,131
161,591,405,124
162,602,415,103
163,608,416,96
164,601,428,91
165,616,421,83
166,624,423,73
167,639,424,57
168,654,414,52
169,672,402,46
170,677,392,51
171,667,393,60
172,694,384,42
173,697,373,50
174,696,359,65
175,667,354,99
176,651,356,113
177,641,361,118
178,611,367,142
179,591,367,162
180,594,359,167
181,592,357,171
182,597,352,171
183,586,359,175
184,583,362,175
185,597,362,161
186,598,369,153
187,611,362,147
188,605,363,152
189,598,368,154
190,590,361,169
191,589,361,170
192,593,361,166
193,583,366,171
194,580,373,167
195,595,382,143
196,609,381,130
197,601,378,141
198,587,383,150
199,584,396,140
200,591,393,136
201,584,398,138
202,586,409,125
203,583,422,115
204,605,424,91
205,629,423,68
206,634,428,58
207,661,425,34
208,669,420,31
209,699,407,14
210,726,392,2
211,751,367,2
212,781,339,0
213,803,316,1
214,826,292,2
215,844,276,0
216,866,253,1
217,882,237,1
218,909,211,0
219,926,194,0
220,941,179,0
221,963,157,0
222,961,143,16
223,853,146,121
224,649,151,320
225,571,166,383
226,578,175,367
227,579,189,352
228,580,199,341
229,574,212,334
230,573,222,325
231,576,234,310
232,578,249,293
233,579,261,280
234,576,273,271
235,574,290,256
236,576,303,241
237,573,322,225
238,574,338,208
239,579,343,198
240,576,352,192
241,568,371,181
242,569,389,162
243,584,393,143
244,574,409,137
245,589,423,108
246,601,433,86
247,623,447,50
248,643,437,40
249,666,425,29
250,682,418,20
251,675,411,34
252,681,406,33
253,706,391,23
254,728,375,17
255,725,350,45
256,692,344,84
257,652,347,121
258,616,351,153
259,591,344,185
260,588,339,193
261,591,337,192
262,585,342,193
263,581,350,189
264,591,345,184
265,589,352,179
266,588,347,185
267,585,352,183
268,579,364,177
269,584,374,162
270,598,376,146
271,598,381,141
272,596,389,135
273,600,394,126
274,613,391,116
275,610,397,113
276,612,401,107
277,617,398,105
278,604,392,124
279,595,395,130
280,588,410,122
281,601,417,102
282,605,421,94
283,622,423,75
284,634,421,65
285,656,407,57
286,680,405,35
287,680,398,42
288,694,392,34
289,729,379,12
290,757,363,0
291,782,338,0
292,806,313,1
293,829,291,0
294,855,263,2
295,837,242,41
296,768,238,114
297,664,237,219
298,583,243,294
299,578,259,283
300,579,271,270
301,581,280,259
302,578,292,250
303,580,303,237
304,581,313,226
305,586,315,219
306,592,312,216
307,578,323,219
308,584,320,216
309,581,330,209
310,584,336,200
311,585,336,199
312,578,351,191
313,576,366,178
314,584,371,165
315,585,372,163
316,577,385,158
317,586,387,147
318,588,392,140
319,588,406,126
320,594,414,112
321,610,421,89
322,626,420,74
323,649,417,54
324,666,408,46
325,687,392,41
326,677,388,55
327,679,385,56
328,672,391,57
329,672,386,62
330,661,384,75
331,657,377,86
332,643,382,95
333,619,381,120
334,609,382,129
335,604,377,139
336,605,376,139
337,600,381,139
338,590,384,146
339,589,392,139
340,604,382,134
341,597,397,126
342,604,396,120
343,604,396,120
344,607,403,110
345,614,408,98
346,614,405,101
347,613,406,101
348,614,404,102
349,636,403,81
350,647,395,78
351,637,394,89
352,635,400,85
353,637,406,77
354,648,397,75
355,645,389,86
356,630,395,95
357,620,400,100
358,639,398,83
359,638,401,81
360,644,393,83
361,625,406,89
362,626,409,85
363,623,404,93
364,612,407,101
365,612,413,95
366,619,420,81
367,645,421,54
368,650,426,44
369,647,425,48
370,662,414,44
371,687,400,33
372,710,383,27
373,727,377,16
374,753,358,9
375,761,343,16
376,767,324,29
377,765,322,33
378,772,312,36
379,749,302,69
380,688,301,131
381,624,300,196
382,584,302,234
383,585,302,233
384,582,308,230
385,580,317,223
386,572,333,215
387,587,336,197
388,581,344,195
389,582,352,186
390,592,348,180
391,589,349,182
392,583,354,183
393,585,354,181
394,584,357,179
395,587,356,177
396,590,355,175
397,584,363,173
398,576,377,167
399,585,379,156
400,581,385,154
401,594,383,143
402,593,384,143
403,583,394,143
404,601,397,122
405,599,398,123
406,596,410,114
407,610,416,94
408,621,421,78
409,630,431,59
410,662,412,46
411,670,406,44
412,682,397,41
413,685,393,42
414,699,383,38
415,720,374,26
416,739,361,20
417,727,354,39
418,713,356,51
419,691,349,80
420,675,348,97
421,603,352,165
422,581,360,179
423,592,355,173
424,581,360,179
425,589,362,169
426,592,370,158
427,590,376,154
428,584,386,150
429,587,383,150
430,604,377,139
431,602,377,141
432,597,384,139
433,590,394,136
434,589,397,134
435,592,404,124
436,586,416,118
437,594,419,107
438,603,431,86
439,610,435,75
440,623,434,63
441,626,437,57
442,638,437,45
443,664,430,26
444,694,417,9
445,712,404,4
446,735,382,3
447,761,358,1
448,785,334,1
449,805,314,1
450,827,293,0
451,846,274,0
452,857,262,1
453,875,245,0
454,902,216,2
455,929,190,1
456,926,173,21
457,805,172,143
458,625,177,318
459,574,195,351
460,578,205,337
461,576,226,318
462,585,221,314
463,581,231,308
464,580,245,295
465,580,260,280
466,584,261,275
467,574,274,272
468,573,292,255
469,581,298,241
470,572,317,231
471,579,332,209
472,577,342,201
473,582,347,191
474,576,358,186
475,582,367,171
476,583,376,161
477,582,381,157
478,582,388,150
479,599,392,129
480,609,403,108
481,624,393,103
482,607,402,111
483,607,408,105
484,613,412,95
485,625,403,92
486,600,408,112
487,614,407,99
488,619,418,83
489,633,420,67
490,655,411,54
491,641,410,69
492,634,419,67
493,628,424,68
494,659,415,46
495,675,413,32
496,684,407,29
497,713,385,22
498,741,368,11
499,773,344,3
500,786,334,0
501,807,313,0
502,831,289,0
503,858,262,0
504,875,245,0
505,896,224,0
506,919,199,2
507,932,186,2
508,949,171,0
509,957,163,0
510,974,146,0
511,987,132,1
512,1012,108,0
513,1016,104,0
514,1029,91,0
515,1037,80,3
516,1041,78,1
517,1049,71,0
518,998,71,51
519,785,86,249
520,572,103,445
521,572,125,423
522,569,145,406
523,571,167,382
524,571,186,363
525,570,205,345
526,571,219,330
527,570,236,314
528,567,256,297
529,571,273,276
530,568,297,255
531,571,315,234
532,582,327,211
533,575,336,209
534,580,351,189
535,579,360,181
536,575,371,174
537,579,381,160
538,586,382,152
539,588,384,148
540,582,389,149
541,591,391,138
542,588,404,128
543,590,416,114
544,588,427,105
545,613,424,83
546,611,428,81
547,642,424,54
548,672,405,43
549,705,396,19
550,733,384,3
551,750,369,1
552,779,341,0
553,794,325,1
554,816,304,0
555,834,286,0
556,869,251,0
557,879,240,1
558,909,211,0
559,923,196,1
560,912,182,26
561,799,180,141
562,648,191,281
563,576,202,342
564,581,208,331
565,575,222,323
566,581,228,311
567,576,245,299
568,576,254,290
569,581,265,274
570,581,278,261
571,579,286,255
572,579,295,246
573,568,314,238
574,578,324,218
575,582,340,198
576,578,352,190
577,579,365,176
578,592,371,157
579,597,370,153
580,582,375,163
581,585,381,154
582,587,389,144
583,582,395,143
584,590,401,129
585,593,407,120
586,590,415,115
587,597,419,104
588,609,422,89
589,621,425,74
590,635,419,66
591,632,419,69
592,647,410,63
593,664,391,65
594,665,384,71
595,647,377,96
596,626,378,116
597,622,380,118
598,614,376,130
599,605,378,137
600,599,381,140
601,596,377,147
602,594,380,146
603,601,379,140
604,585,389,146
605,602,381,137
606,593,390,137
607,592,396,132
608,602,396,122
609,604,383,133
610,590,382,148
611,593,384,143
612,600,398,122
613,605,406,109
614,618,411,91
615,637,412,71
616,647,409,64
617,670,405,45
618,684,395,41
619,694,384,42
620,702,377,41
621,704,375,41
622,703,377,40
623,677,371,72
624,667,372,81
625,651,378,91
626,611,383,126
627,605,384,131
628,617,389,114
629,622,389,109
630,609,393,118
631,607,392,121
632,604,394,122
633,616,385,119
634,592,387,141
635,585,394,141
636,591,390,139
637,590,392,138
638,590,396,134
639,599,394,127
640,605,391,124
641,590,398,132
642,600,394,126
643,590,399,131
644,590,395,135
645,588,402,130
646,601,403,116
647,593,415,112
648,610,420,90
649,627,407,86
650,625,411,84
651,616,416,88
652,629,412,79
653,617,410,93
654,619,409,92
655,616,415,89
656,623,417,80
657,624,418,78
658,644,418,58
659,646,427,47
660,666,425,29
661,696,417,7
662,725,395,0
663,753,367,0
664,774,346,0
665,796,323,1
666,815,305,0
667,838,282,0
668,854,265,1
669,852,250,18
670,812,236,72
671,741,239,140
672,592,247,281
673,580,253,287
674,580,265,275
675,583,268,269
676,584,273,263
677,569,293,258
678,582,293,245
679,585,295,240
680,576,310,234
681,579,318,223
682,582,322,216
683,590,321,209
684,577,328,215
685,585,327,208
686,579,348,193
687,594,358,168
688,581,371,168
689,593,370,157
690,590,377,153
691,593,384,143
692,593,388,139
693,591,389,140
694,607,385,128
695,602,386,132
696,596,390,134
697,585,395,140
698,585,406,129
699,599,405,116
700,618,399,103
701,621,406,93
702,640,401,79
703,662,397,61
704,681,395,44
705,704,385,31
706,714,366,40
707,708,364,48
708,700,355,65
709,659,349,112
710,608,358,154
711,590,366,164
712,587,376,157
713,584,379,157
714,595,381,144
715,597,380,143
716,606,377,137
717,591,381,148
718,588,377,155
719,594,374,152
720,581,380,159
721,592,384,144
722,579,392,149
723,589,393,138
724,594,391,135
725,596,390,134
726,602,389,129
727,599,384,137
728,588,384,148
729,585,398,137
730,595,399,126
731,602,394,124
732,592,404,124
733,596,410,114
734,604,410,106
735,619,404,97
736,619,409,92
737,623,415,82
738,626,411,83
739,627,412,81
740,631,404,85
741,646,400,74
742,649,395,76
743,652,394,74
744,651,402,67
745,649,402,69
746,648,403,69
747,656,405,59
748,649,393,78
749,629,386,105
750,631,378,111
751,617,379,124
752,610,376,134
753,600,380,140
754,601,385,134
755,610,388,122
756,614,387,119
757,623,388,109
758,606,393,121
759,607,389,124
760,595,398,127
761,600,401,119
762,615,397,108
763,625,391,104
764,626,388,106
765,626,372,122
766,604,371,145
767,596,375,149
768,590,377,153
769,599,369,152
770,589,383,148
771,583,388,149
772,592,380,148
773,587,387,146
774,588,397,135
775,600,398,122
776,609,401,110
777,613,401,106
778,616,414,90
779,631,414,75
780,644,422,54
781,676,415,29
782,713,402,5
783,733,387,0
784,752,368,0
785,767,346,7
786,766,328,26
787,758,316,46
788,714,322,84
789,663,317,140
790,607,321,192
791,591,322,207
792,579,333,208
793,589,332,199
794,588,336,196
795,590,337,193
796,581,344,195
797,592,336,192
798,582,345,193
799,578,358,184
800,585,361,174
801,588,359,173
802,589,359,172
803,581,367,172
804,589,365,166
805,592,368,160
806,589,375,156
807,593,385,142
808,599,379,142
809,585,392,143
810,599,392,129
811,591,396,133
812,590,396,134
813,585,405,130
814,589,412,119
815,600,412,108
816,624,411,85
817,641,415,64
818,642,415,63
819,637,407,76
820,631,403,86
821,631,394,95
822,626,404,90
823,620,401,99
824,627,389,104
825,631,388,101
826,615,402,103
827,629,395,96
828,624,391,105
829,609,395,116
830,609,395,116
831,623,394,103
832,610,390,120
833,600,385,135
834,580,402,138
835,594,403,123
836,601,413,106
837,619,405,96
838,628,408,84
839,645,400,75
840,627,404,89
841,617,400,103
842,625,398,97
843,604,401,115
844,600,402,118
845,594,407,119
846,594,411,115
847,620,403,97
848,643,400,77
849,645,391,84
850,651,382,87
851,619,381,120
852,621,376,123
853,616,384,120
854,587,393,140
855,598,385,137
856,591,383,146
857,585,380,155
858,587,389,144
859,599,391,130
860,599,390,131
861,601,390,129
862,610,389,121
863,599,396,125
864,601,393,126
865,594,398,128
866,597,399,124
867,599,416,105
868,609,411,100
869,624,404,92
870,633,398,89
871,646,396,78
872,640,396,84
873,635,394,91
874,649,388,83
875,661,386,73
876,644,388,88
877,641,395,84
878,624,396,100
879,627,394,99
880,626,389,105
881,618,393,109
882,616,388,116
883,612,391,117
884,631,386,103
885,617,381,122
886,610,385,125
887,588,392,140
888,586,398,136
889,592,399,129
890,594,402,124
891,604,405,111
892,604,404,112
893,598,399,123
894,587,406,127
895,593,411,116
896,595,412,113
897,601,412,107
898,598,419,103
899,622,416,82
900,618,421,81
901,623,417,80
902,622,422,76
903,628,421,71
904,632,411,77
905,657,395,68
906,668,380,72
907,660,376,84
908,636,371,113
909,618,375,127
910,599,382,139
911,589,394,137
912,601,396,123
913,601,398,121
914,611,402,107
915,620,405,95
916,620,406,94
917,617,403,100
918,624,403,93
919,611,404,105
920,626,395,99
921,617,404,99
922,616,404,100
923,622,408,90
924,619,405,96
925,623,403,94
926,635,400,85
927,655,393,72
928,659,382,79
929,651,387,82
930,642,393,85
931,625,393,102
932,619,400,101
933,621,403,96
934,647,403,70
935,647,397,76
936,648,398,74
937,646,407,67
938,655,413,52
939,703,395,22
940,719,383,18
941,741,373,6
942,752,359,9
943,741,346,33
944,724,335,61
945,677,334,109
946,640,334,146
947,622,343,155
948,598,331,191
949,587,332,201
950,592,329,199
951,588,329,203
952,590,334,196
953,587,336,197
954,580,347,193
955,574,364,182
956,579,373,168
957,588,378,154
958,582,391,147
959,592,389,139
960,594,389,137
961,599,394,127
962,597,403,120
963,615,401,104
964,614,402,104
965,616,412,92
966,622,413,85
967,630,411,79
968,626,424,70
969,646,419,55
970,655,417,48
971,681,416,23
972,692,412,16
973,717,392,11
974,742,374,4
975,754,358,8
976,750,334,36
977,731,318,71
978,711,305,104
979,651,302,167
980,604,297,219
981,587,297,236
982,590,297,233
983,582,308,230
984,588,314,218
985,582,316,222
986,590,314,216
987,588,311,221
988,581,316,223
989,581,326,213
990,580,339,201
991,589,339,192
992,577,358,185
993,582,370,168
994,582,373,165
995,603,364,153
996,588,371,161
997,582,379,159
998,585,389,146
999,600,378,142
1000,598,379,143
