time,quite,jail,active
586,1101,19,0
587,1100,20,0
588,1101,19,0
589,1102,18,0
590,1100,20,0
591,1101,19,0
592,1100,20,0
593,1103,17,0
594,1102,18,0
595,1101,18,1
596,1101,19,0
597,1102,18,0
598,1100,20,0
599,1100,20,0
600,1100,20,0
601,1101,19,0
602,1101,19,0
603,1102,18,0
604,1101,19,0
605,1101,19,0
606,1102,18,0
607,1102,18,0
608,1102,17,1
609,1100,20,0
610,1101,19,0
611,1101,19,0
612,1101,19,0
613,1101,18,1
614,1101,19,0
615,1100,19,1
616,1102,18,0
617,1102,17,1
618,1102,17,1
619,1102,17,1
620,1102,18,0
621,1103,17,0
622,1101,18,1
623,1102,18,0
624,1103,16,1
625,1101,19,0
626,1100,20,0
627,1101,19,0
628,1101,19,0
629,1100,20,0
630,1101,19,0
631,1103,17,0
632,1103,17,0
633,1100,20,0
634,1100,20,0
635,1102,18,0
636,1102,18,0
637,1101,19,0
638,1100,20,0
639,1102,18,0
640,1100,20,0
641,1101,19,0
642,1100,20,0
643,1101,19,0
644,1102,17,1
645,1102,18,0
646,1101,19,0
647,1105,15,0
648,1100,20,0
649,1101,19,0
650,1100,20,0
651,1100,20,0
652,1102,18,0
653,1102,18,0
654,1102,18,0
655,1101,19,0
656,1100,20,0
657,1101,19,0
658,1101,19,0
659,1103,17,0
660,1101,19,0
661,1100,20,0
662,1102,18,0
663,1103,17,0
664,1102,18,0
665,1100,20,0
666,1100,20,0
667,1101,19,0
668,1101,19,0
669,1100,20,0
670,1100,20,0
671,1101,19,0
672,1101,19,0
673,1102,18,0
674,1101,18,1
675,1101,19,0
676,1102,18,0
677,1101,19,0
678,1100,20,0
679,1100,20,0
680,1102,18,0
681,1100,20,0
682,1100,20,0
683,1101,19,0
684,1103,17,0
685,1101,19,0
686,1102,17,1
687,1102,18,0
688,1101,19,0
689,1100,20,0
690,1100,20,0
691,1101,19,0
692,1101,19,0
693,1101,19,0
694,1101,19,0
695,1102,18,0
696,1100,19,1
697,1102,18,0
698,1101,19,0
699,1100,19,1
700,1101,19,0
701,1102,18,0
702,1102,17,1
703,1101,19,0
704,1101,19,0
705,1101,18,1
706,1104,16,0
707,1101,19,0
708,1101,19,0
709,1100,20,0
710,1104,16,0
711,1101,19,0
712,1100,20,0
713,1103,17,0
714,1102,18,0
715,1101,19,0
716,1101,19,0
717,1100,20,0
718,1102,18,0
719,1101,19,0
720,1101,19,0
721,1100,20,0
722,1102,18,0
723,1100,20,0
724,1101,19,0
725,1102,18,0
726,1104,16,0
727,1100,19,1
728,1101,19,0
729,1101,19,0
730,1101,18,1
731,1101,19,0
732,1101,19,0
733,1101,19,0
734,1100,20,0
735,1103,17,0
736,1101,19,0
737,1101,18,1
738,1101,19,0
739,1101,19,0
740,1102,18,0
741,1100,20,0
742,1101,19,0
743,1102,18,0
744,1100,19,1
745,1101,19,0
746,1102,17,1
747,1101,19,0
748,1101,19,0
749,1101,19,0
750,1104,16,0
751,1101,18,1
752,1101,19,0
753,1103,17,0
754,1102,17,1
755,1103,16,1
756,1100,19,1
757,1100,20,0
758,1101,19,0
759,1100,20,0
760,1101,19,0
761,1103,17,0
762,1102,18,0
763,1102,18,0
764,1100,20,0
765,1102,18,0
766,1101,19,0
767,1101,18,1
768,1100,20,0
769,1102,18,0
770,1102,18,0
771,1101,19,0
772,1100,20,0
773,1102,18,0
774,1103,17,0
775,1102,18,0
776,1101,19,0
777,1101,19,0
778,1103,16,1
779,1101,19,0
780,1101,19,0
781,1100,20,0
782,1102,18,0
783,1101,19,0
784,1101,19,0
785,1101,19,0
786,1102,17,1
787,1101,19,0
788,1101,18,1
789,1100,19,1
790,1101,19,0
791,1101,19,0
792,1100,20,0
793,1102,18,0
794,1100,19,1
795,1101,19,0
796,1104,15,1
797,1101,18,1
798,1100,20,0
799,1101,19,0
800,1102,17,1
801,1100,20,0
802,1103,17,0
803,1104,16,0
804,1101,19,0
805,1100,20,0
806,1100,20,0
807,1101,19,0
808,1101,19,0
809,1101,19,0
810,1102,17,1
811,1101,19,0
812,1101,19,0
813,1101,19,0
814,1101,19,0
815,1100,20,0
816,1100,20,0
817,1102,18,0
818,1101,19,0
819,1102,18,0
820,1102,18,0
821,1101,19,0
822,1101,19,0
823,1104,16,0
824,1102,17,1
825,1100,19,1
826,1101,19,0
827,1100,20,0
828,1102,18,0
829,1101,19,0
830,1103,17,0
831,1101,19,0
832,1102,18,0
833,1102,18,0
834,1102,17,1
835,1101,19,0
836,1102,18,0
837,1101,18,1
838,1102,18,0
839,1101,19,0
840,1101,18,1
841,1100,20,0
842,1101,19,0
843,1100,20,0
844,1100,20,0
845,1101,19,0
846,1102,17,1
847,1101,19,0
848,1100,20,0
849,1100,20,0
850,1103,17,0
851,1102,18,0
852,1102,18,0
853,1100,20,0
854,1100,20,0
855,1102,18,0
856,1101,19,0
857,1103,17,0
858,1100,20,0
859,1103,17,0
860,1102,18,0
861,1101,18,1
862,1102,18,0
863,1100,20,0
864,1102,18,0
865,1101,19,0
866,1103,17,0
867,1103,17,0
868,1101,19,0
869,1101,19,0
870,1102,18,0
871,1101,18,1
872,1102,18,0
873,1101,19,0
874,1100,20,0
875,1103,17,0
876,1102,18,0
877,1102,17,1
878,1100,20,0
879,1101,19,0
880,1100,20,0
881,1103,17,0
882,1100,20,0
883,1102,18,0
884,1100,19,1
885,1101,19,0
886,1101,19,0
887,1102,18,0
888,1100,19,1
889,1102,18,0
890,1102,18,0
891,1100,20,0
892,1101,19,0
893,1103,17,0
894,1100,20,0
895,1100,20,0
896,1100,20,0
897,1100,20,0
898,1100,20,0
899,1100,20,0
900,1101,19,0
901,1103,16,1
902,1100,20,0
903,1102,18,0
904,1102,18,0
905,1103,16,1
906,1103,16,1
907,1101,18,1
908,1101,19,0
909,1101,19,0
910,1103,17,0
911,1101,19,0
912,1101,19,0
913,1101,19,0
914,1103,17,0
915,1101,19,0
916,1101,19,0
917,1101,19,0
918,1101,19,0
919,1101,19,0
920,1102,17,1
921,1100,19,1
922,1101,19,0
923,1103,17,0
924,1100,20,0
925,1100,20,0
926,1100,20,0
927,1100,20,0
928,1106,14,0
929,1101,16,3
930,1100,20,0
931,1101,19,0
932,1100,20,0
933,1100,20,0
934,1101,19,0
935,1100,20,0
936,1106,14,0
937,1100,19,1
938,1105,15,0
939,1101,18,1
940,1102,18,0
941,1103,16,1
942,1101,19,0
943,1100,20,0
944,1102,18,0
945,1100,20,0
946,1101,19,0
947,1101,19,0
948,1102,18,0
949,1100,19,1
950,1101,19,0
951,1102,17,1
952,1100,18,2
953,1101,19,0
954,1100,20,0
955,1101,19,0
956,1101,19,0
957,1102,18,0
958,1102,18,0
959,1102,18,0
960,1100,20,0
961,1103,17,0
962,1100,19,1
963,1101,19,0
964,1102,17,1
965,1100,20,0
966,1101,19,0
967,1101,19,0
968,1100,20,0
969,1101,19,0
970,1100,20,0
971,1100,20,0
972,1100,20,0
973,1100,20,0
974,1102,18,0
975,1103,16,1
976,1100,20,0
977,1103,17,0
978,1101,19,0
979,1103,17,0
980,1101,19,0
981,1102,17,1
982,1103,17,0
983,1101,19,0
984,1102,18,0
985,1102,18,0
986,1101,19,0
987,1102,18,0
988,1101,19,0
989,1102,18,0
990,1103,17,0
991,1101,18,1
992,1103,17,0
993,1101,18,1
994,1102,18,0
995,1100,19,1
996,1100,20,0
997,1100,20,0
998,1100,20,0
999,1101,19,0
1000,1102,18,0
