time,quite,jail,active
266,1101,19,0
267,1101,19,0
268,1102,18,0
269,1103,17,0
270,1101,19,0
271,1103,17,0
272,1101,18,1
273,1101,19,0
274,1101,19,0
275,1100,20,0
276,1100,20,0
277,1100,20,0
278,1102,18,0
279,1101,19,0
280,1101,18,1
281,1101,19,0
282,1101,19,0
283,1101,19,0
284,1101,19,0
285,1103,17,0
286,1101,19,0
287,1102,18,0
288,1103,16,1
289,1101,19,0
290,1103,17,0
291,1101,19,0
292,1100,20,0
293,1100,20,0
294,1102,18,0
295,1100,19,1
296,1102,18,0
297,1101,19,0
298,1104,16,0
299,1100,20,0
300,1102,18,0
301,1101,18,1
302,1101,19,0
303,1103,17,0
304,1101,19,0
305,1100,20,0
306,1101,19,0
307,1100,20,0
308,1101,19,0
309,1100,20,0
310,1101,19,0
311,1100,20,0
312,1101,19,0
313,1100,20,0
314,1103,17,0
315,1103,17,0
316,1101,19,0
317,1100,20,0
318,1100,20,0
319,1103,17,0
320,1101,19,0
321,1102,18,0
322,1101,18,1
323,1105,15,0
324,1100,19,1
325,1102,18,0
326,1102,18,0
327,1102,17,1
328,1102,18,0
329,1100,19,1
330,1100,20,0
331,1101,19,0
332,1101,19,0
333,1100,20,0
334,1100,20,0
335,1101,19,0
336,1101,19,0
337,1102,18,0
338,1101,19,0
339,1103,17,0
340,1100,20,0
341,1102,18,0
342,1100,20,0
343,1100,20,0
344,1103,17,0
345,1100,19,1
346,1101,19,0
347,1102,18,0
348,1100,19,1
349,1103,16,1
350,1102,18,0
351,1101,19,0
352,1101,19,0
353,1101,19,0
354,1102,18,0
355,1102,18,0
356,1100,19,1
357,1102,18,0
358,1103,17,0
359,1100,20,0
360,1102,18,0
361,1102,17,1
362,1102,17,1
363,1100,20,0
364,1100,20,0
365,1100,20,0
366,1100,20,0
367,1103,17,0
368,1102,18,0
369,1101,19,0
370,1100,20,0
371,1100,20,0
372,1101,19,0
373,1101,19,0
374,1104,16,0
375,1102,18,0
376,1102,18,0
377,1102,18,0
378,1102,17,1
379,1100,20,0
380,1101,19,0
381,1101,19,0
382,1101,19,0
383,1102,18,0
384,1107,13,0
385,1101,17,2
386,1104,16,0
387,1101,17,2
388,1101,19,0
389,1101,19,0
390,1101,18,1
391,1101,19,0
392,1100,20,0
393,1101,19,0
394,1100,20,0
395,1102,18,0
396,1101,18,1
397,1100,20,0
398,1101,19,0
399,1102,18,0
400,1101,19,0
401,1101,19,0
402,1103,17,0
403,1102,17,1
404,1101,19,0
405,1102,18,0
406,1101,19,0
407,1102,18,0
408,1102,18,0
409,1102,17,1
410,1100,20,0
411,1100,20,0
412,1102,18,0
413,1101,18,1
414,1100,20,0
415,1102,18,0
416,1100,20,0
417,1101,19,0
418,1103,17,0
419,1100,20,0
420,1101,19,0
421,1102,18,0
422,1102,18,0
423,1100,20,0
424,1101,19,0
425,1100,20,0
426,1101,19,0
427,1102,18,0
428,1100,20,0
429,1101,19,0
430,1103,17,0
431,1100,19,1
432,1103,17,0
433,1100,20,0
434,1101,19,0
435,1102,18,0
436,1104,16,0
437,1100,20,0
438,1100,20,0
439,1105,15,0
440,1100,19,1
441,1104,16,0
442,1102,17,1
443,1100,20,0
444,1100,20,0
445,1100,20,0
446,1103,17,0
447,1101,19,0
448,1103,17,0
449,1100,19,1
450,1101,19,0
451,1101,19,0
452,1100,20,0
453,1102,18,0
454,1101,19,0
455,1101,19,0
456,1100,20,0
457,1101,19,0
458,1104,16,0
459,1100,20,0
460,1103,17,0
461,1102,18,0
462,1102,18,0
463,1103,17,0
464,1100,20,0
465,1101,19,0
466,1101,18,1
467,1102,17,1
468,1100,20,0
469,1101,19,0
470,1100,20,0
471,1102,18,0
472,1100,19,1
473,1101,19,0
474,1100,20,0
475,1100,20,0
476,1101,19,0
477,1102,18,0
478,1104,16,0
479,1100,19,1
480,1101,19,0
481,1101,19,0
482,1102,17,1
483,1102,17,1
484,1103,17,0
485,1101,18,1
486,1100,20,0
487,1101,19,0
488,1103,17,0
489,1102,17,1
490,1101,19,0
491,1101,19,0
492,1101,19,0
493,1101,19,0
494,1100,20,0
495,1101,19,0
496,1100,20,0
497,1102,18,0
498,1101,19,0
499,1102,18,0
500,1101,18,1
501,1101,19,0
502,1101,19,0
503,1102,18,0
504,1101,18,1
505,1100,20,0
506,1101,19,0
507,1102,18,0
508,1101,19,0
509,1100,20,0
510,1101,19,0
511,1101,19,0
512,1101,19,0
513,1102,17,1
514,1103,17,0
515,1100,20,0
516,1101,19,0
517,1100,20,0
518,1103,17,0
519,1104,16,0
520,1101,17,2
521,1101,19,0
522,1102,17,1
523,1101,19,0
524,1101,18,1
525,1100,20,0
526,1103,17,0
527,1100,19,1
528,1103,17,0
529,1100,19,1
530,1102,18,0
531,1100,20,0
532,1103,17,0
533,1100,20,0
534,1103,17,0
535,1101,18,1
536,1100,20,0
537,1102,18,0
538,1101,19,0
539,1102,17,1
540,1101,18,1
541,1103,17,0
542,1101,19,0
543,1101,19,0
544,1101,19,0
545,1101,19,0
546,1103,17,0
547,1102,18,0
548,1100,20,0
549,1101,19,0
550,1102,18,0
551,1101,19,0
552,1101,19,0
553,1103,17,0
554,1100,19,1
555,1101,19,0
556,1103,17,0
557,1101,18,1
558,1101,18,1
559,1101,18,1
560,1100,20,0
561,1100,20,0
562,1102,18,0
563,1100,20,0
564,1100,20,0
565,1100,20,0
566,1102,18,0
567,1102,18,0
568,1101,19,0
569,1101,19,0
570,1103,17,0
571,1102,17,1
572,1101,18,1
573,1100,20,0
574,1101,19,0
575,1104,16,0
576,1100,19,1
577,1103,17,0
578,1102,18,0
579,1102,18,0
580,1101,19,0
581,1100,20,0
582,1102,18,0
583,1100,20,0
584,1102,18,0
585,1101,19,0
586,1101,19,0
587,1100,20,0
588,1100,20,0
589,1100,20,0
590,1100,20,0
591,1100,20,0
592,1101,19,0
593,1101,18,1
594,1101,19,0
595,1102,18,0
596,1101,19,0
597,1102,18,0
598,1101,19,0
599,1101,19,0
600,1103,17,0
601,1102,17,1
602,1100,20,0
603,1100,20,0
604,1101,19,0
605,1101,19,0
606,1101,19,0
607,1101,19,0
608,1100,20,0
609,1101,19,0
610,1101,19,0
611,1102,18,0
612,1101,19,0
613,1102,18,0
614,1100,20,0
615,1102,18,0
616,1101,18,1
617,1101,19,0
618,1101,19,0
619,1102,18,0
620,1100,20,0
621,1101,19,0
622,1102,18,0
623,1103,17,0
624,1103,17,0
625,1102,18,0
626,1100,20,0
627,1103,17,0
628,1101,19,0
629,1102,18,0
630,1101,19,0
631,1100,20,0
632,1102,18,0
633,1101,19,0
634,1100,20,0
635,1100,20,0
636,1100,20,0
637,1102,18,0
638,1102,18,0
639,1100,20,0
640,1100,20,0
641,1100,20,0
642,1100,20,0
643,1100,20,0
644,1101,19,0
645,1102,17,1
646,1102,18,0
647,1101,19,0
648,1104,16,0
649,1102,18,0
650,1103,17,0
651,1103,16,1
652,1101,18,1
653,1101,18,1
654,1102,18,0
655,1100,20,0
656,1100,20,0
657,1102,18,0
658,1101,19,0
659,1101,19,0
660,1101,19,0
661,1102,18,0
662,1102,17,1
663,1100,20,0
664,1101,19,0
665,1102,18,0
666,1101,19,0
667,1102,17,1
668,1101,18,1
669,1101,19,0
670,1100,20,0
671,1102,18,0
672,1100,18,2
673,1102,18,0
674,1101,18,1
675,1100,20,0
676,1101,19,0
677,1100,20,0
678,1100,20,0
679,1104,16,0
680,1102,17,1
681,1101,19,0
682,1100,20,0
683,1102,18,0
684,1100,20,0
685,1102,18,0
686,1101,19,0
687,1101,19,0
688,1102,17,1
689,1104,16,0
690,1101,19,0
691,1102,18,0
692,1103,17,0
693,1102,18,0
694,1100,20,0
695,1101,19,0
696,1100,20,0
697,1102,18,0
698,1100,19,1
699,1103,17,0
700,1101,19,0
701,1100,20,0
702,1103,17,0
703,1101,19,0
704,1100,20,0
705,1102,18,0
706,1101,19,0
707,1102,18,0
708,1100,19,1
709,1100,20,0
710,1100,20,0
711,1100,20,0
712,1100,20,0
713,1100,20,0
714,1102,18,0
715,1103,17,0
716,1100,19,1
717,1105,15,0
718,1102,17,1
719,1100,20,0
720,1102,18,0
721,1100,19,1
722,1100,20,0
723,1103,17,0
724,1101,19,0
725,1101,19,0
726,1101,19,0
727,1101,19,0
728,1100,20,0
729,1104,16,0
730,1102,18,0
731,1100,20,0
732,1100,20,0
733,1100,20,0
734,1105,15,0
735,1101,16,3
736,1101,19,0
737,1100,20,0
738,1102,18,0
739,1100,20,0
740,1103,17,0
741,1102,17,1
742,1102,18,0
743,1101,19,0
744,1100,20,0
745,1101,19,0
746,1100,20,0
747,1101,19,0
748,1100,20,0
749,1102,18,0
750,1101,19,0
751,1101,19,0
752,1101,19,0
753,1100,20,0
754,1101,19,0
755,1102,18,0
756,1101,19,0
757,1101,19,0
758,1102,18,0
759,1103,17,0
760,1100,20,0
761,1100,20,0
762,1100,20,0
763,1103,17,0
764,1103,17,0
765,1101,19,0
766,1103,17,0
767,1101,19,0
768,1101,19,0
769,1100,20,0
770,1100,20,0
771,1100,20,0
772,1105,15,0
773,1102,17,1
774,1103,17,0
775,1101,19,0
776,1101,19,0
777,1101,19,0
778,1102,18,0
779,1100,20,0
780,1102,18,0
781,1101,19,0
782,1102,18,0
783,1103,17,0
784,1102,18,0
785,1101,18,1
786,1104,15,1
787,1102,17,1
788,1101,19,0
789,1101,19,0
790,1100,20,0
791,1101,19,0
792,1103,17,0
793,1101,19,0
794,1101,19,0
795,1101,19,0
796,1101,19,0
797,1102,18,0
798,1103,17,0
799,1100,20,0
800,1100,20,0
801,1103,17,0
802,1100,20,0
803,1101,19,0
804,1100,20,0
805,1101,19,0
806,1102,18,0
807,1102,17,1
808,1102,18,0
809,1102,17,1
810,1101,19,0
811,1101,19,0
812,1102,17,1
813,1101,19,0
814,1101,19,0
815,1100,20,0
816,1100,20,0
817,1102,18,0
818,1103,17,0
819,1102,18,0
820,1101,19,0
821,1101,19,0
822,1100,20,0
823,1101,19,0
824,1102,18,0
825,1102,18,0
826,1102,18,0
827,1101,19,0
828,1101,19,0
829,1102,17,1
830,1101,19,0
831,1100,20,0
832,1101,19,0
833,1100,20,0
834,1102,18,0
835,1100,20,0
836,1101,19,0
837,1103,17,0
838,1102,18,0
839,1103,17,0
840,1100,19,1
841,1102,18,0
842,1102,18,0
843,1101,19,0
844,1100,20,0
845,1100,20,0
846,1101,19,0
847,1104,15,1
848,1101,18,1
849,1101,19,0
850,1105,15,0
851,1103,16,1
852,1100,20,0
853,1100,20,0
854,1101,19,0
855,1102,18,0
856,1100,18,2
857,1100,20,0
858,1100,20,0
859,1100,20,0
860,1102,18,0
861,1101,18,1
862,1102,18,0
863,1100,20,0
864,1103,17,0
865,1102,17,1
866,1100,20,0
867,1101,19,0
868,1102,18,0
869,1103,16,1
870,1103,17,0
871,1101,19,0
872,1100,20,0
873,1101,19,0
874,1102,17,1
875,1100,19,1
876,1101,19,0
877,1102,18,0
878,1102,18,0
879,1101,18,1
880,1101,19,0
881,1102,18,0
882,1102,18,0
883,1101,19,0
884,1102,18,0
885,1101,19,0
886,1100,20,0
887,1102,18,0
888,1100,19,1
889,1102,18,0
890,1101,18,1
891,1104,16,0
892,1101,19,0
893,1103,16,1
894,1101,19,0
895,1101,19,0
896,1101,19,0
897,1102,18,0
898,1103,17,0
899,1101,17,2
900,1100,19,1
901,1100,20,0
902,1102,18,0
903,1100,19,1
904,1101,19,0
905,1101,19,0
906,1102,18,0
907,1100,20,0
908,1100,20,0
909,1101,19,0
910,1100,19,1
911,1103,17,0
912,1100,19,1
913,1102,18,0
914,1102,18,0
915,1103,17,0
916,1100,19,1
917,1102,18,0
918,1102,17,1
919,1100,20,0
920,1100,20,0
921,1104,16,0
922,1102,18,0
923,1101,19,0
924,1101,19,0
925,1100,20,0
926,1102,18,0
927,1102,18,0
928,1101,18,1
929,1101,18,1
930,1102,18,0
931,1101,19,0
932,1102,18,0
933,1101,19,0
934,1100,20,0
935,1102,18,0
936,1100,20,0
937,1103,17,0
938,1102,17,1
939,1101,18,1
940,1101,19,0
941,1102,18,0
942,1101,19,0
943,1100,20,0
944,1100,20,0
945,1102,18,0
946,1100,20,0
947,1100,20,0
948,1100,20,0
949,1101,19,0
950,1100,19,1
951,1100,19,1
952,1101,19,0
953,1104,16,0
954,1103,16,1
955,1102,17,1
956,1100,19,1
957,1101,19,0
958,1103,17,0
959,1102,18,0
960,1101,19,0
961,1100,19,1
962,1102,18,0
963,1101,19,0
964,1101,19,0
965,1100,20,0
966,1100,20,0
967,1101,19,0
968,1100,20,0
969,1100,20,0
970,1104,16,0
971,1101,19,0
972,1101,19,0
973,1100,20,0
974,1101,19,0
975,1100,20,0
976,1101,19,0
977,1100,20,0
978,1101,19,0
979,1101,18,1
980,1100,20,0
981,1102,18,0
982,1100,20,0
983,1102,18,0
984,1103,17,0
985,1102,18,0
986,1103,17,0
987,1100,19,1
988,1101,19,0
989,1101,18,1
990,1101,18,1
991,1100,20,0
992,1101,19,0
993,1103,17,0
994,1100,20,0
995,1101,19,0
996,1103,16,1
997,1102,18,0
998,1102,18,0
999,1104,16,0
1000,1100,19,1
