time,quite,jail,active
120,1101,19,0
121,1104,15,1
122,1101,19,0
123,1094,20,6
124,1090,27,3
125,1093,27,0
126,1094,26,0
127,1095,25,0
128,1097,23,0
129,1096,24,0
130,1096,24,0
131,1098,22,0
132,1096,22,2
133,1097,23,0
134,1095,24,1
135,1096,24,0
136,1076,27,17
137,1002,41,77
138,952,78,90
139,866,121,133
140,670,157,293
141,597,203,320
142,602,246,272
143,612,285,223
144,625,324,171
145,640,362,118
146,674,386,60
147,705,409,6
148,722,397,1
149,738,382,0
150,754,366,0
151,771,349,0
152,787,333,0
153,797,323,0
154,817,303,0
155,837,283,0
156,854,265,1
157,868,252,0
158,880,240,0
159,894,226,0
160,904,215,1
161,924,196,0
162,937,183,0
163,956,164,0
164,972,147,1
165,987,133,0
166,999,121,0
167,1012,108,0
168,1024,96,0
169,1043,77,0
170,1058,62,0
171,1072,48,0
172,1085,35,0
173,1088,32,0
174,1096,24,0
175,1096,24,0
176,1102,18,0
177,1104,15,1
178,1100,19,1
179,1101,19,0
180,1100,20,0
181,1104,16,0
182,1101,17,2
183,1100,20,0
184,1102,18,0
185,1103,17,0
186,1101,19,0
187,1100,19,1
188,1101,19,0
189,1103,17,0
190,1101,17,2
191,1100,20,0
192,1100,20,0
193,1101,19,0
194,1101,19,0
195,1102,18,0
196,1101,19,0
197,1102,18,0
198,1103,17,0
199,1100,20,0
200,1101,19,0
201,1101,19,0
202,1102,17,1
203,1100,20,0
204,1101,19,0
205,1101,19,0
206,1104,16,0
207,1100,18,2
208,1100,20,0
209,1103,17,0
210,1100,19,1
211,1100,20,0
212,1100,20,0
213,1101,19,0
214,1103,17,0
215,1100,19,1
216,1102,18,0
217,1100,20,0
218,1100,20,0
219,1100,20,0
220,1103,17,0
221,1103,16,1
222,1102,16,2
223,1101,19,0
224,1102,18,0
225,1102,18,0
226,1100,20,0
227,1101,19,0
228,1103,17,0
229,1102,18,0
230,1103,17,0
231,1102,17,1
232,1101,19,0
233,1100,20,0
234,1101,19,0
235,1101,19,0
236,1100,20,0
237,1101,19,0
238,1100,19,1
239,1100,20,0
240,1101,19,0
241,1102,18,0
242,1100,19,1
243,1103,17,0
244,1100,20,0
245,1102,18,0
246,1100,20,0
247,1101,19,0
248,1102,18,0
249,1101,19,0
250,1101,19,0
251,1100,20,0
252,1100,20,0
253,1100,20,0
254,1103,17,0
255,1101,17,2
256,1100,20,0
257,1100,20,0
258,1100,20,0
259,1100,20,0
260,1097,21,2
261,1097,23,0
262,1098,22,0
263,1099,21,0
264,1098,22,0
265,1100,20,0
266,1098,21,1
267,1098,22,0
268,1099,21,0
269,1097,22,1
270,1097,22,1
271,1098,22,0
272,1099,20,1
273,1099,21,0
274,1098,21,1
275,1099,21,0
276,1101,19,0
277,1098,22,0
278,1101,19,0
279,1101,19,0
280,1099,21,0
281,1098,22,0
282,1099,21,0
283,1099,21,0
284,1099,21,0
285,1100,20,0
286,1101,19,0
287,1100,20,0
288,1102,18,0
289,1100,20,0
290,1104,16,0
291,1103,16,1
292,1101,19,0
293,1100,20,0
294,1101,19,0
295,1106,14,0
296,1101,18,1
297,1101,19,0
298,1099,21,0
299,1099,21,0
300,1099,21,0
301,1099,21,0
302,1099,21,0
303,1103,17,0
304,1099,19,2
305,1100,20,0
306,1099,21,0
307,1100,20,0
308,1100,20,0
309,1100,20,0
310,1099,21,0
311,1100,20,0
312,1101,19,0
313,1101,19,0
314,1102,18,0
315,1099,20,1
316,1100,20,0
317,1100,19,1
318,1099,21,0
319,1101,19,0
320,1101,17,2
321,1099,21,0
322,1100,20,0
323,1103,17,0
324,1103,17,0
325,1105,15,0
326,1100,19,1
327,1100,20,0
328,1101,19,0
329,1101,19,0
330,1100,19,1
331,1100,20,0
332,1100,20,0
333,1099,21,0
334,1099,21,0
335,1100,20,0
336,1102,18,0
337,1103,17,0
338,1099,21,0
339,1100,20,0
340,1100,19,1
341,1099,21,0
342,1099,21,0
343,1101,19,0
344,1099,21,0
345,1100,20,0
346,1099,21,0
347,1102,18,0
348,1099,20,1
349,1101,19,0
350,1101,19,0
351,1102,18,0
352,1101,19,0
353,1101,19,0
354,1102,18,0
355,1101,19,0
356,1102,18,0
357,1101,17,2
358,1101,19,0
359,1101,18,1
360,1100,19,1
361,1099,20,1
362,1099,21,0
363,1098,21,1
364,1100,20,0
365,1098,22,0
366,1100,20,0
367,1100,20,0
368,1098,21,1
369,1099,21,0
370,1099,21,0
371,1100,20,0
372,1099,21,0
373,1101,19,0
374,1099,21,0
375,1101,19,0
376,1102,17,1
377,1101,18,1
378,1099,20,1
379,1067,23,30
380,937,49,134
381,738,87,295
382,601,129,390
383,594,175,351
384,598,217,305
385,602,252,266
386,609,281,230
387,604,318,198
388,622,356,142
389,646,392,82
390,687,414,19
391,712,408,0
392,734,386,0
393,753,367,0
394,775,345,0
395,792,328,0
396,806,313,1
397,820,299,1
398,832,288,0
399,847,273,0
400,857,263,0
401,878,242,0
402,899,221,0
403,920,200,0
404,930,190,0
405,945,174,1
406,971,149,0
407,986,134,0
408,1007,113,0
409,1020,100,0
410,1044,75,1
411,1057,62,1
412,1071,48,1
413,1082,38,0
414,1089,31,0
415,1094,26,0
416,1094,24,2
417,1095,25,0
418,1096,24,0
419,1098,22,0
420,1100,20,0
421,1100,20,0
422,1099,21,0
423,1101,19,0
424,1100,20,0
425,1101,18,1
426,1098,22,0
427,1101,19,0
428,1099,21,0
429,1098,22,0
430,1101,19,0
431,1100,19,1
432,1099,21,0
433,1099,21,0
434,1101,19,0
435,1099,21,0
436,1100,20,0
437,1101,19,0
438,1101,18,1
439,1101,18,1
440,1100,20,0
441,1100,20,0
442,1101,19,0
443,1099,21,0
444,1101,19,0
445,1101,19,0
446,1098,22,0
447,1101,19,0
448,1100,18,2
449,996,28,96
450,828,66,226
451,621,107,392
452,594,156,370
453,596,196,328
454,593,243,284
455,602,275,243
456,603,316,201
457,635,344,141
458,651,370,99
459,670,401,49
460,699,411,10
461,722,398,0
462,744,376,0
463,758,361,1
464,776,344,0
465,788,332,0
466,801,319,0
467,821,299,0
468,836,284,0
469,847,273,0
470,862,258,0
471,877,243,0
472,891,228,1
473,899,220,1
474,918,201,1
475,929,191,0
476,944,176,0
477,969,151,0
478,990,129,1
479,1004,116,0
480,1020,100,0
481,1039,81,0
482,1052,68,0
483,1066,54,0
484,1076,43,1
485,1081,39,0
486,1087,33,0
487,1098,22,0
488,1101,18,1
489,1101,19,0
490,1104,16,0
491,1101,18,1
492,1101,19,0
493,1100,19,1
494,1101,19,0
495,1100,20,0
496,1101,19,0
497,1102,18,0
498,1103,16,1
499,1100,17,3
500,1102,18,0
501,1103,16,1
502,1100,19,1
503,1101,19,0
504,1101,19,0
505,1100,20,0
506,1102,18,0
507,1101,19,0
508,1100,20,0
509,1103,17,0
510,1102,17,1
511,1102,18,0
512,1102,17,1
513,1100,19,1
514,1100,20,0
515,1101,19,0
516,1102,18,0
517,1102,18,0
518,1102,17,1
519,1102,18,0
520,1102,18,0
521,1103,17,0
522,1100,19,1
523,1102,18,0
524,1100,20,0
525,1102,18,0
526,1103,17,0
527,1101,19,0
528,1100,20,0
529,1102,18,0
530,1103,15,2
531,1102,17,1
532,1100,20,0
533,1101,19,0
534,1101,19,0
535,1101,19,0
536,1102,18,0
537,1102,18,0
538,1103,17,0
539,1100,20,0
540,1101,19,0
541,1101,18,1
542,997,32,91
543,821,65,234
544,629,108,383
545,595,155,370
546,593,199,328
547,596,235,289
548,601,273,246
549,602,311,207
550,608,344,168
551,624,381,115
552,643,413,64
553,685,429,6
554,703,417,0
555,718,402,0
556,729,391,0
557,745,375,0
558,761,359,0
559,772,348,0
560,786,333,1
561,803,317,0
562,825,295,0
563,844,276,0
564,870,250,0
565,887,232,1
566,909,211,0
567,925,195,0
568,945,175,0
569,962,158,0
570,974,146,0
571,990,129,1
572,1004,116,0
573,1018,101,1
574,1035,85,0
575,1048,72,0
576,1057,62,1
577,1067,53,0
578,1080,40,0
579,1091,29,0
580,1096,24,0
581,1098,22,0
582,1100,20,0
583,1106,14,0
584,1102,18,0
585,1100,19,1
586,1101,19,0
587,1101,19,0
588,1102,18,0
589,1100,19,1
590,1101,19,0
591,1102,18,0
592,1100,19,1
593,1100,20,0
594,1101,19,0
595,1100,20,0
596,1100,20,0
597,1101,19,0
598,1102,18,0
599,1101,18,1
600,1099,20,1
601,1099,21,0
602,1100,20,0
603,1102,18,0
604,1100,20,0
605,1100,20,0
606,1101,19,0
607,1100,20,0
608,1099,21,0
609,1101,19,0
610,1099,21,0
611,1101,19,0
612,1102,17,1
613,1101,19,0
614,1102,18,0
615,1099,20,1
616,1099,20,1
617,1100,20,0
618,1099,21,0
619,1100,20,0
620,1100,20,0
621,1100,19,1
622,1101,19,0
623,1103,16,1
624,1102,18,0
625,1101,19,0
626,1102,18,0
627,1100,20,0
628,1104,16,0
629,1100,19,1
630,1102,18,0
631,1101,17,2
632,1100,19,1
633,1100,20,0
634,1100,20,0
635,1102,18,0
636,1101,18,1
637,1100,20,0
638,1105,15,0
639,1103,14,3
640,1102,18,0
641,1101,18,1
642,1102,17,1
643,1101,19,0
644,1100,20,0
645,1100,20,0
646,1100,20,0
647,1102,18,0
648,1101,18,1
649,1102,18,0
650,1102,18,0
651,1100,20,0
652,1101,19,0
653,1101,19,0
654,1101,19,0
655,1100,20,0
656,1101,19,0
657,1102,17,1
658,1102,16,2
659,1101,18,1
660,1101,19,0
661,1101,19,0
662,1101,19,0
663,1101,19,0
664,1102,18,0
665,1101,18,1
666,1103,17,0
667,1101,19,0
668,1101,19,0
669,1102,17,1
670,1100,19,1
671,1102,18,0
672,1101,19,0
673,1104,16,0
674,1100,20,0
675,1102,18,0
676,1100,20,0
677,1100,20,0
678,1101,19,0
679,1103,17,0
680,1100,19,1
681,1102,18,0
682,1101,19,0
683,1102,17,1
684,1104,16,0
685,1102,18,0
686,1100,20,0
687,1101,19,0
688,1101,18,1
689,1101,19,0
690,1101,19,0
691,1104,16,0
692,1100,19,1
693,1102,18,0
694,1100,20,0
695,1101,19,0
696,1100,20,0
697,1103,17,0
698,1103,17,0
699,1101,19,0
700,1100,19,1
701,1104,16,0
702,1102,18,0
703,1100,19,1
704,1102,18,0
705,1100,19,1
706,1101,19,0
707,1100,20,0
708,1102,18,0
709,1102,18,0
710,1101,19,0
711,1100,20,0
712,1101,19,0
713,1101,19,0
714,1102,18,0
715,1102,17,1
716,1100,19,1
717,1103,17,0
718,1103,16,1
719,1100,20,0
720,1101,19,0
721,1101,18,1
722,1102,17,1
723,1100,20,0
724,1100,20,0
725,1100,20,0
726,1099,20,1
727,1100,20,0
728,1100,20,0
729,1100,20,0
730,1100,20,0
731,1101,19,0
732,1100,20,0
733,1101,19,0
734,1099,20,1
735,1100,20,0
736,1101,18,1
737,1099,20,1
738,1100,20,0
739,1100,19,1
740,1102,18,0
741,1102,18,0
742,1102,18,0
743,1101,19,0
744,1101,19,0
745,1100,20,0
746,1102,18,0
747,1103,17,0
748,1102,18,0
749,1100,20,0
750,1102,18,0
751,1100,20,0
752,1102,18,0
753,1105,15,0
754,1101,19,0
755,1100,20,0
756,1101,19,0
757,1101,19,0
758,1101,19,0
759,1100,20,0
760,1103,17,0
761,1103,17,0
762,1100,20,0
763,1101,19,0
764,1100,20,0
765,1101,19,0
766,1100,20,0
767,1101,19,0
768,1101,18,1
769,1102,18,0
770,1101,19,0
771,1102,17,1
772,1102,18,0
773,1101,19,0
774,1103,17,0
775,1102,18,0
776,1102,18,0
777,1101,19,0
778,1100,20,0
779,1098,22,0
780,1098,22,0
781,1100,20,0
782,1098,21,1
783,1097,22,1
784,1098,22,0
785,1101,18,1
786,1097,22,1
787,1098,22,0
788,1096,23,1
789,1096,24,0
790,1096,24,0
791,1095,25,0
792,1094,26,0
793,1095,25,0
794,1096,24,0
795,1096,24,0
796,1096,23,1
797,1095,24,1
798,1097,23,0
799,1098,22,0
800,1096,23,1
801,1095,25,0
802,1097,23,0
803,1096,23,1
804,1095,25,0
805,1096,24,0
806,1099,20,1
807,1099,20,1
808,1097,23,0
809,1098,22,0
810,1100,20,0
811,1100,20,0
812,1099,21,0
813,1102,18,0
814,1100,20,0
815,1100,20,0
816,1100,20,0
817,1101,19,0
818,1101,19,0
819,1102,17,1
820,1101,18,1
821,1103,17,0
822,1101,18,1
823,1100,20,0
824,1101,19,0
825,1101,19,0
826,1101,19,0
827,1101,19,0
828,1101,19,0
829,1100,20,0
830,1101,19,0
831,1100,20,0
832,1099,18,3
833,1039,24,57
834,908,46,166
835,724,91,305
836,594,141,385
837,597,185,338
838,595,224,301
839,598,261,261
840,606,306,208
841,621,338,161
842,633,380,107
843,676,399,45
844,709,404,7
845,724,395,1
846,745,375,0
847,760,360,0
848,779,341,0
849,796,324,0
850,811,309,0
851,823,296,1
852,837,283,0
853,854,266,0
854,867,253,0
855,882,238,0
856,899,221,0
857,912,208,0
858,926,194,0
859,943,176,1
860,958,162,0
861,975,145,0
862,991,129,0
863,1015,105,0
864,1032,88,0
865,1050,70,0
866,1065,55,0
867,1074,45,1
868,1083,37,0
869,1092,28,0
870,1094,25,1
871,1097,23,0
872,1102,18,0
873,1100,19,1
874,1100,20,0
875,1101,19,0
876,1101,19,0
877,1103,17,0
878,1102,18,0
879,1100,20,0
880,1101,19,0
881,1101,19,0
882,1102,18,0
883,1099,21,0
884,1101,19,0
885,1101,19,0
886,1099,21,0
887,1099,21,0
888,1101,19,0
889,1100,20,0
890,1100,20,0
891,1102,18,0
892,1099,20,1
893,1099,21,0
894,1101,19,0
895,1101,19,0
896,1100,19,1
897,1099,21,0
898,1100,20,0
899,1100,20,0
900,1100,20,0
901,1099,21,0
902,1098,22,0
903,1099,21,0
904,1101,19,0
905,1102,18,0
906,1100,20,0
907,1103,16,1
908,1101,19,0
909,1101,19,0
910,1100,20,0
911,1100,20,0
912,1101,18,1
913,1101,19,0
914,1101,19,0
915,1100,20,0
916,1101,19,0
917,1102,18,0
918,1101,19,0
919,1102,17,1
920,1102,17,1
921,1102,17,1
922,1101,19,0
923,1101,18,1
924,1102,18,0
925,1101,19,0
926,1097,21,2
927,1099,21,0
928,1100,20,0
929,1099,21,0
930,1100,19,1
931,1101,19,0
932,1103,17,0
933,1100,19,1
934,1101,19,0
935,1100,19,1
936,1101,19,0
937,1100,20,0
938,1099,21,0
939,1099,21,0
940,1100,20,0
941,1100,20,0
942,1101,19,0
943,1099,20,1
944,1099,21,0
945,1100,20,0
946,1103,17,0
947,1103,16,1
948,1099,19,2
949,1099,21,0
950,1100,20,0
951,1101,19,0
952,1100,20,0
953,1101,19,0
954,1099,21,0
955,1100,20,0
956,1099,21,0
957,1101,19,0
958,1100,19,1
959,1100,20,0
960,1101,18,1
961,1100,20,0
962,1100,20,0
963,1102,18,0
964,1099,21,0
965,1099,21,0
966,1102,18,0
967,1103,17,0
968,1100,20,0
969,1101,19,0
970,1101,19,0
971,1103,16,1
972,1100,20,0
973,1101,19,0
974,1101,18,1
975,1102,18,0
976,1101,19,0
977,1101,18,1
978,1101,18,1
979,1103,17,0
980,1102,17,1
981,1101,18,1
982,1102,18,0
983,1102,18,0
984,1101,18,1
985,1100,20,0
986,1102,18,0
987,1100,20,0
988,1100,20,0
989,1100,20,0
990,1101,19,0
991,1102,18,0
992,1101,19,0
993,1100,20,0
994,1101,19,0
995,1101,19,0
996,1101,19,0
997,1101,19,0
998,1102,18,0
999,1104,15,1
1000,1102,18,0
