time,quite,jail,active
178,1055,42,23
179,926,78,116
180,695,136,289
181,655,194,271
182,657,246,217
183,655,301,164
184,666,350,104
185,687,391,42
186,709,406,5
187,732,388,0
188,754,366,0
189,771,349,0
190,786,334,0
191,805,315,0
192,817,303,0
193,828,292,0
194,853,267,0
195,868,252,0
196,876,243,1
197,895,225,0
198,919,201,0
199,931,189,0
200,952,168,0
201,955,159,6
202,969,151,0
203,975,144,1
204,966,140,14
205,890,148,82
206,743,188,189
207,664,237,219
208,675,274,171
209,690,300,130
210,695,331,94
211,701,363,56
212,723,377,20
213,742,372,6
214,752,368,0
215,768,352,0
216,781,339,0
217,798,321,1
218,819,301,0
219,831,289,0
220,844,276,0
221,863,257,0
222,883,237,0
223,889,228,3
224,906,214,0
225,925,195,0
226,939,181,0
227,958,161,1
228,966,154,0
229,984,136,0
230,1003,117,0
231,1021,99,0
232,1040,80,0
233,1058,62,0
234,1018,59,43
235,869,92,159
236,681,148,291
237,659,195,266
238,664,238,218
239,654,291,175
240,668,337,115
241,677,376,67
242,699,402,19
243,718,401,1
244,738,382,0
245,750,370,0
246,771,349,0
247,787,333,0
248,799,320,1
249,815,305,0
250,822,298,0
251,847,273,0
252,859,261,0
253,882,238,0
254,895,225,0
255,913,207,0
256,930,190,0
257,943,177,0
258,958,161,1
259,978,142,0
260,989,131,0
261,1008,112,0
262,1021,99,0
263,1036,84,0
264,1048,72,0
265,1063,57,0
266,1073,46,1
267,1086,34,0
268,1056,40,24
269,975,71,74
270,781,114,225
271,658,164,298
272,658,216,246
273,657,269,194
274,666,315,139
275,672,365,83
276,689,392,39
277,719,396,5
278,737,382,1
279,751,367,2
280,758,359,3
281,773,346,1
282,786,334,0
283,804,316,0
284,825,295,0
285,843,277,0
286,857,263,0
287,875,243,2
288,888,232,0
289,902,218,0
290,905,204,11
291,920,200,0
292,935,185,0
293,949,170,1
294,970,150,0
295,984,136,0
296,996,124,0
297,1013,106,1
298,1029,91,0
299,1044,76,0
300,1056,64,0
301,1068,51,1
302,1077,42,1
303,1082,38,0
304,1087,33,0
305,1091,29,0
306,1090,30,0
307,1093,27,0
308,1095,25,0
309,1079,26,15
310,940,52,128
311,691,113,316
312,653,168,299
313,659,217,244
314,654,268,198
315,661,318,141
316,662,372,86
317,684,408,28
318,710,409,1
319,728,392,0
320,741,379,0
321,753,367,0
322,767,353,0
323,782,338,0
324,804,316,0
325,823,297,0
326,832,288,0
327,846,273,1
328,858,262,0
329,872,248,0
330,890,230,0
331,910,210,0
332,926,194,0
333,936,184,0
334,952,168,0
335,971,149,0
336,993,127,0
337,1014,106,0
338,1031,87,2
339,1047,73,0
340,1054,58,8
341,978,59,83
342,756,104,260
343,653,157,310
344,654,209,257
345,655,262,203
346,657,312,151
347,666,364,90
348,694,396,30
349,714,406,0
350,726,393,1
351,746,374,0
352,766,354,0
353,788,332,0
354,808,312,0
355,810,307,3
356,802,296,22
357,789,304,27
358,796,315,9
359,815,303,2
360,837,283,0
361,864,256,0
362,883,236,1
363,897,222,1
364,921,199,0
365,932,188,0
366,951,169,0
367,965,155,0
368,981,139,0
369,995,124,1
370,1010,110,0
371,1025,95,0
372,1041,79,0
373,1050,70,0
374,1063,57,0
375,1072,48,0
376,1079,41,0
377,1083,36,1
378,1082,38,0
379,1083,37,0
380,1085,35,0
381,1088,32,0
382,1093,27,0
383,1097,23,0
384,1096,24,0
385,1093,27,0
386,1093,26,1
387,1094,26,0
388,1095,25,0
389,1097,23,0
390,1085,31,4
391,1089,30,1
392,1088,32,0
393,1091,29,0
394,1090,28,2
395,1091,29,0
396,1088,28,4
397,1085,35,0
398,1086,34,0
399,1086,34,0
400,1016,49,55
401,835,91,194
402,671,147,302
403,650,205,265
404,654,262,204
405,660,309,151
406,667,360,93
407,690,398,32
408,714,400,6
409,725,395,0
410,736,384,0
411,766,353,1
412,777,343,0
413,791,329,0
414,798,322,0
415,817,303,0
416,835,285,0
417,857,263,0
418,875,244,1
419,891,229,0
420,905,215,0
421,923,197,0
422,935,185,0
423,947,173,0
424,964,156,0
425,982,137,1
426,998,122,0
427,1018,102,0
428,987,100,33
429,878,110,132
430,676,160,284
431,667,202,251
432,667,252,201
433,678,292,150
434,674,343,103
435,693,381,46
436,726,394,0
437,746,374,0
438,760,360,0
439,778,339,3
440,790,330,0
441,808,312,0
442,816,304,0
443,835,285,0
444,849,270,1
445,862,258,0
446,875,245,0
447,889,231,0
448,906,214,0
449,914,206,0
450,929,191,0
451,954,166,0
452,969,150,1
453,985,135,0
454,999,121,0
455,987,116,17
456,968,117,35
457,924,135,61
458,777,173,170
459,677,219,224
460,667,264,189
461,672,305,143
462,682,343,95
463,690,379,51
464,715,391,14
465,743,376,1
466,749,371,0
467,772,348,0
468,789,331,0
469,802,318,0
470,817,303,0
471,839,281,0
472,845,275,0
473,861,258,1
474,872,248,0
475,887,226,7
476,897,217,6
477,913,207,0
478,928,192,0
479,942,178,0
480,959,161,0
481,975,145,0
482,991,129,0
483,1005,115,0
484,1026,94,0
485,1038,82,0
486,1055,65,0
487,1069,51,0
488,1037,49,34
489,845,81,194
490,682,127,311
491,656,177,287
492,654,229,237
493,654,283,183
494,653,339,128
495,675,384,61
496,710,399,11
497,721,399,0
498,741,379,0
499,755,365,0
500,780,340,0
501,794,325,1
502,804,316,0
503,816,303,1
504,840,280,0
505,854,266,0
506,871,249,0
507,891,229,0
508,909,211,0
509,926,194,0
510,937,183,0
511,952,168,0
512,967,153,0
513,976,144,0
514,992,128,0
515,1006,114,0
516,1026,92,2
517,1035,82,3
518,1048,72,0
519,1062,58,0
520,1026,50,44
521,813,90,217
522,666,142,312
523,656,194,270
524,653,248,219
525,659,299,162
526,668,345,107
527,693,387,40
528,718,399,3
529,738,382,0
530,753,364,3
531,765,355,0
532,781,339,0
533,800,319,1
534,811,309,0
535,822,298,0
536,839,281,0
537,846,272,2
538,863,257,0
539,882,238,0
540,898,222,0
541,902,218,0
542,914,206,0
543,931,189,0
544,954,166,0
545,967,152,1
546,983,137,0
547,997,123,0
548,1017,101,2
549,1037,83,0
550,1053,67,0
551,1062,51,7
552,1079,41,0
553,1083,37,0
554,1088,32,0
555,1089,30,1
556,1090,30,0
557,1092,27,1
558,1091,29,0
559,1092,28,0
560,1094,26,0
561,1094,26,0
562,1094,26,0
563,1095,25,0
564,1095,24,1
565,1094,26,0
566,1067,34,19
567,1002,60,58
568,763,112,245
569,654,164,302
570,652,220,248
571,653,273,194
572,655,326,139
573,687,366,67
574,712,398,10
575,724,396,0
576,743,377,0
577,759,360,1
578,782,338,0
579,800,320,0
580,820,299,1
581,834,286,0
582,849,271,0
583,873,247,0
584,890,230,0
585,901,218,1
586,910,210,0
587,931,189,0
588,941,179,0
589,957,162,1
590,967,153,0
591,982,138,0
592,1000,120,0
593,1019,101,0
594,1030,90,0
595,1046,74,0
596,1022,63,35
597,861,88,171
598,683,133,304
599,655,185,280
600,665,226,229
601,662,270,188
602,662,319,139
603,676,368,76
604,698,399,23
605,726,394,0
606,748,372,0
607,769,349,2
608,778,342,0
609,785,335,0
610,809,311,0
611,821,299,0
612,836,284,0
613,847,273,0
614,859,261,0
615,871,248,1
616,888,231,1
617,890,218,12
618,848,224,48
619,828,245,47
620,803,265,52
621,743,292,85
622,700,328,92
623,727,348,45
624,750,358,12
625,776,344,0
626,801,319,0
627,830,290,0
628,838,259,23
629,819,258,43
630,821,272,27
631,811,279,30
632,777,293,50
633,746,307,67
634,737,336,47
635,750,351,19
636,769,347,4
637,783,330,7
638,788,321,11
639,803,309,8
640,813,300,7
641,832,288,0
642,850,270,0
643,872,248,0
644,891,229,0
645,904,215,1
646,903,196,21
647,891,201,28
648,886,212,22
649,850,223,47
650,755,250,115
651,715,288,117
652,697,333,90
653,707,374,39
654,735,382,3
655,760,360,0
656,786,334,0
657,800,320,0
658,819,301,0
659,838,282,0
660,852,266,2
661,873,247,0
662,885,235,0
663,902,217,1
664,913,206,1
665,925,195,0
666,937,183,0
667,951,169,0
668,954,164,2
669,967,153,0
670,979,141,0
671,991,129,0
672,1009,110,1
673,1016,103,1
674,1028,92,0
675,1044,76,0
676,1056,64,0
677,1065,54,1
678,1077,43,0
679,1094,26,0
680,1102,18,0
681,1099,20,1
682,1099,20,1
683,1101,19,0
684,1102,18,0
685,1099,21,0
686,1101,19,0
687,1101,19,0
688,1099,18,3
689,1095,25,0
690,1093,24,3
691,1006,42,72
692,773,96,251
693,653,153,314
694,650,210,260
695,653,264,203
696,658,310,152
697,670,358,92
698,682,401,37
699,704,416,0
700,722,398,0
701,739,381,0
702,756,362,2
703,770,350,0
704,788,331,1
705,805,315,0
706,818,302,0
707,833,287,0
708,850,270,0
709,872,248,0
710,883,236,1
711,905,215,0
712,920,200,0
713,933,187,0
714,954,166,0
715,966,154,0
716,990,130,0
717,1004,116,0
718,1018,102,0
719,1033,87,0
720,1050,70,0
721,1062,58,0
722,1077,43,0
723,1087,33,0
724,1097,23,0
725,1098,22,0
726,1098,18,4
727,1006,37,77
728,763,90,267
729,653,149,318
730,647,208,265
731,654,262,204
732,662,312,146
733,669,358,93
734,699,387,34
735,719,393,8
736,737,380,3
737,749,368,3
738,768,352,0
739,784,336,0
740,803,317,0
741,810,306,4
742,830,290,0
743,852,268,0
744,870,249,1
745,888,232,0
746,901,219,0
747,917,203,0
748,943,177,0
749,957,163,0
750,971,149,0
751,983,137,0
752,985,135,0
753,998,121,1
754,1021,99,0
755,1029,91,0
756,1045,75,0
757,1063,56,1
758,1072,48,0
759,1074,38,8
760,932,58,130
761,719,112,289
762,651,166,303
763,658,216,246
764,658,264,198
765,657,315,148
766,672,362,86
767,693,398,29
768,714,406,0
769,731,389,0
770,746,372,2
771,761,359,0
772,773,347,0
773,791,329,0
774,811,309,0
775,828,292,0
776,845,275,0
777,860,260,0
778,873,246,1
779,886,234,0
780,906,214,0
781,916,203,1
782,921,191,8
783,879,186,55
784,828,200,92
785,762,241,117
786,690,281,149
787,705,308,107
788,718,334,68
789,729,358,33
790,749,360,11
791,772,348,0
792,801,318,1
793,819,292,9
794,815,288,17
795,817,289,14
796,827,288,5
797,848,272,0
798,858,262,0
799,868,252,0
800,882,238,0
801,894,226,0
802,908,212,0
803,924,196,0
804,937,183,0
805,952,168,0
806,970,150,0
807,981,139,0
808,986,130,4
809,963,128,29
810,963,145,12
811,969,145,6
812,926,141,53
813,848,166,106
814,693,207,220
815,668,250,202
816,676,292,152
817,673,336,111
818,681,379,60
819,715,395,10
820,740,380,0
821,758,362,0
822,780,340,0
823,796,323,1
824,813,307,0
825,832,288,0
826,843,277,0
827,858,262,0
828,878,242,0
829,893,227,0
830,910,210,0
831,921,198,1
832,934,185,1
833,929,177,14
834,876,184,60
835,786,210,124
836,697,251,172
837,672,289,159
838,673,331,116
839,686,364,70
840,721,387,12
841,747,373,0
842,773,347,0
843,790,330,0
844,809,310,1
845,826,293,1
846,845,274,1
847,862,255,3
848,858,244,18
849,838,263,19
850,853,267,0
851,872,248,0
852,884,236,0
853,896,224,0
854,909,211,0
855,915,205,0
856,933,187,0
857,948,172,0
858,971,149,0
859,986,134,0
860,1001,119,0
861,1019,101,0
862,1031,89,0
863,1046,74,0
864,1056,64,0
865,1068,52,0
866,1079,41,0
867,1070,41,9
868,964,64,92
869,755,113,252
870,651,171,298
871,652,225,243
872,653,280,187
873,668,328,124
874,684,367,69
875,703,384,33
876,730,387,3
877,748,372,0
878,761,359,0
879,781,339,0
880,795,325,0
881,808,312,0
882,817,303,0
883,836,284,0
884,859,261,0
885,870,250,0
886,892,228,0
887,909,211,0
888,920,199,1
889,939,181,0
890,930,171,19
891,838,181,101
892,756,211,153
893,702,252,166
894,705,277,138
895,688,320,112
896,701,349,70
897,729,370,21
898,763,355,2
899,787,333,0
900,806,313,1
901,827,293,0
902,839,281,0
903,849,270,1
904,861,258,1
905,879,241,0
906,881,236,3
907,895,224,1
908,892,221,7
909,907,213,0
910,918,201,1
911,929,191,0
912,932,185,3
913,945,174,1
914,958,162,0
915,967,153,0
916,985,135,0
917,1004,116,0
918,1015,105,0
919,978,101,41
920,878,124,118
921,719,166,235
922,656,217,247
923,666,259,195
924,664,305,151
925,663,353,104
926,679,391,50
927,692,410,18
928,706,411,3
929,723,396,1
930,738,382,0
931,755,365,0
932,774,345,1
933,785,335,0
934,797,323,0
935,811,309,0
936,837,283,0
937,841,277,2
938,853,267,0
939,868,252,0
940,889,231,0
941,905,215,0
942,924,196,0
943,944,176,0
944,964,154,2
945,982,138,0
946,1000,119,1
947,1012,108,0
948,1021,97,2
949,1052,68,0
950,1064,56,0
951,1080,40,0
952,1088,32,0
953,1088,32,0
954,1091,28,1
955,1088,24,8
956,903,55,162
957,710,110,300
958,647,171,302
959,652,227,241
960,656,278,186
961,656,334,130
962,670,380,70
963,692,409,19
964,721,398,1
965,735,383,2
966,748,372,0
967,768,352,0
968,784,336,0
969,807,313,0
970,814,305,1
971,822,292,6
972,832,286,2
973,843,277,0
974,860,260,0
975,871,248,1
976,881,238,1
977,894,226,0
978,915,205,0
979,936,183,1
980,948,172,0
981,965,155,0
982,975,145,0
983,992,127,1
984,1008,112,0
985,1032,88,0
986,1039,73,8
987,1004,76,40
988,896,104,120
989,701,149,270
990,662,194,264
991,663,243,214
992,673,285,162
993,665,337,118
994,686,381,53
995,705,411,4
996,720,400,0
997,735,384,1
998,750,369,1
999,767,353,0
1000,787,332,1
