time,quite,jail,active
436,611,221,288
437,612,225,283
438,615,230,275
439,607,238,275
440,621,234,265
441,618,231,271
442,615,234,271
443,620,234,266
444,620,231,269
445,618,227,275
446,620,227,273
447,618,226,276
448,613,230,277
449,621,226,273
450,615,230,275
451,615,232,273
452,625,227,268
453,621,221,278
454,615,224,281
455,619,222,279
456,609,236,275
457,613,239,268
458,621,234,265
459,617,234,269
460,615,240,265
461,621,236,263
462,616,239,265
463,618,240,262
464,622,234,264
465,623,231,266
466,614,237,269
467,623,233,264
468,617,232,271
469,616,232,272
470,618,231,271
471,624,223,273
472,608,228,284
473,621,226,273
474,622,218,280
475,615,219,286
476,614,223,283
477,612,223,285
478,619,218,283
479,616,217,287
480,612,223,285
481,617,224,279
482,616,228,276
483,619,226,275
484,613,230,277
485,627,221,272
486,619,218,283
487,614,222,284
488,620,219,281
489,622,211,287
490,617,212,291
491,609,222,289
492,620,221,279
493,609,233,278
494,622,228,270
495,615,229,276
496,617,231,272
497,613,235,272
498,616,238,266
499,612,242,266
500,620,237,263
501,627,231,262
502,617,230,273
503,613,238,269
504,617,235,268
505,617,240,263
506,613,243,264
507,617,239,264
508,624,234,262
509,617,237,266
510,618,237,265
511,614,238,268
512,617,240,263
513,615,248,257
514,625,238,257
515,620,234,266
516,618,230,272
517,632,213,275
518,611,217,292
519,620,219,281
520,615,220,285
521,623,214,283
522,612,223,285
523,619,221,280
524,616,224,280
525,618,226,276
526,617,227,276
527,616,232,272
528,610,234,276
529,615,236,269
530,616,239,265
531,621,236,263
532,618,236,266
533,617,233,270
534,617,228,275
535,612,233,275
536,621,232,267
537,614,237,269
538,614,241,265
539,615,245,260
540,620,242,258
541,613,245,262
542,617,249,254
543,613,250,257
544,620,248,252
545,620,242,258
546,615,245,260
547,618,243,259
548,618,245,257
549,619,246,255
550,619,248,253
551,627,235,258
552,616,235,269
553,621,232,267
554,621,233,266
555,618,232,270
556,617,233,270
557,617,231,272
558,625,224,271
559,614,225,281
560,621,224,275
561,620,217,283
562,621,212,287
563,615,217,288
564,616,220,284
565,615,224,281
566,621,222,277
567,621,220,279
568,617,220,283
569,612,225,283
570,618,223,279
571,613,228,279
572,620,227,273
573,616,233,271
574,615,232,273
575,611,240,269
576,622,232,266
577,621,227,272
578,616,223,281
579,621,222,277
580,613,226,281
581,617,224,279
582,624,219,277
583,623,215,282
584,616,220,284
585,618,224,278
586,611,229,280
587,624,221,275
588,623,214,283
589,617,216,287
590,613,218,289
591,614,226,280
592,614,228,278
593,616,231,273
594,615,232,273
595,612,239,269
596,615,241,264
597,616,244,260
598,620,243,257
599,615,245,260
600,616,246,258
601,619,245,256
602,621,244,255
603,619,239,262
604,620,236,264
605,616,236,268
606,614,244,262
607,616,245,259
608,625,243,252
609,618,242,260
610,613,244,263
611,618,242,260
612,615,243,262
613,617,243,260
614,616,242,262
615,619,237,264
616,617,236,267
617,618,235,267
618,619,233,268
619,622,229,269
620,615,231,274
621,621,225,274
622,619,225,276
623,621,223,276
624,624,217,279
625,625,212,283
626,617,211,292
627,621,207,292
628,614,211,295
629,625,204,291
630,612,212,296
631,615,212,293
632,615,212,293
633,623,206,291
634,614,211,295
635,614,211,295
636,621,209,290
637,614,212,294
638,615,212,293
639,614,215,291
640,612,223,285
641,622,216,282
642,614,217,289
643,619,210,291
644,617,212,291
645,613,219,288
646,615,218,287
647,619,216,285
648,617,218,285
649,615,222,283
650,615,223,282
651,618,225,277
652,617,225,278
653,618,228,274
654,622,221,277
655,617,219,284
656,616,218,286
657,613,224,283
658,616,224,280
659,618,224,278
660,616,226,278
661,626,218,276
662,612,226,282
663,617,224,279
664,616,230,274
665,612,236,272
666,618,234,268
667,625,222,273
668,621,220,279
669,619,220,281
670,617,220,283
671,614,226,280
672,624,221,275
673,610,226,284
674,614,226,280
675,617,229,274
676,623,225,272
677,616,224,280
678,613,232,275
679,620,232,268
680,617,230,273
681,617,235,268
682,625,230,265
683,614,229,277
684,618,231,271
685,619,228,273
686,618,231,271
687,612,233,275
688,616,236,268
689,616,237,267
690,614,243,263
691,621,242,257
692,613,247,260
693,613,250,257
694,618,251,251
695,617,250,253
696,621,246,253
697,618,247,255
698,622,244,254
699,614,244,262
700,614,247,259
701,622,241,257
702,614,247,259
703,621,241,258
704,622,236,262
705,617,237,266
706,620,232,268
707,619,235,266
708,625,226,269
709,621,222,277
710,613,222,285
711,618,227,275
712,617,230,273
713,615,229,276
714,618,227,275
715,619,223,278
716,615,226,279
717,618,225,277
718,617,227,276
719,614,231,275
720,617,232,271
721,619,230,271
722,613,234,273
723,617,239,264
724,613,244,263
725,622,238,260
726,626,232,262
727,617,236,267
728,620,234,266
729,617,238,265
730,614,240,266
731,620,237,263
732,619,235,266
733,620,235,265
734,620,232,268
735,620,230,270
736,625,222,273
737,609,232,279
738,621,224,275
739,613,227,280
740,608,238,274
741,617,239,264
742,614,244,262
743,615,247,258
744,618,248,254
745,626,237,257
746,618,235,267
747,621,234,265
748,616,233,271
749,617,240,263
750,619,234,267
751,625,225,270
752,618,224,278
753,617,224,279
754,609,234,277
755,619,235,266
756,615,238,267
757,617,239,264
758,617,242,261
759,615,243,262
760,621,239,260
761,617,237,266
762,624,230,266
763,618,232,270
764,616,231,273
765,616,228,276
766,619,227,274
767,609,233,278
768,623,227,270
769,617,227,276
770,616,229,275
771,619,226,275
772,618,223,279
773,617,223,280
774,617,227,276
775,626,217,277
776,617,217,286
777,618,216,286
778,625,205,290
779,622,200,298
780,612,206,302
781,616,208,296
782,610,218,292
783,609,221,290
784,618,222,280
785,612,226,282
786,618,222,280
787,622,215,283
788,619,214,287
789,618,212,290
790,624,206,290
791,614,206,300
792,616,205,299
793,618,201,301
794,612,206,302
795,618,205,297
796,615,211,294
797,611,216,293
798,618,212,290
799,612,218,290
800,611,225,284
801,615,228,277
802,613,236,271
803,611,242,267
804,622,237,261
805,620,235,265
806,623,232,265
807,615,233,272
808,613,232,275
809,618,235,267
810,616,233,271
811,614,233,273
812,616,235,269
813,617,235,268
814,610,241,269
815,617,237,266
816,613,247,260
817,620,244,256
818,617,245,258
819,622,234,264
820,618,237,265
821,623,232,265
822,617,231,272
823,618,231,271
824,618,227,275
825,620,226,274
826,620,223,277
827,619,224,277
828,622,222,276
829,615,224,281
830,619,221,280
831,620,216,284
832,619,215,286
833,611,220,289
834,615,223,282
835,615,221,284
836,617,218,285
837,618,216,286
838,615,219,286
839,620,215,285
840,612,221,287
841,620,216,284
842,617,217,286
843,620,219,281
844,617,220,283
845,621,214,285
846,615,216,289
847,618,215,287
848,619,208,293
849,625,201,294
850,613,204,303
851,613,214,293
852,621,207,292
853,616,209,295
854,614,214,292
855,611,221,288
856,616,222,282
857,616,224,280
858,621,225,274
859,615,227,278
860,622,220,278
861,614,227,279
862,622,219,279
863,611,224,285
864,613,229,278
865,621,228,271
866,616,231,273
867,616,235,269
868,611,242,267
869,615,245,260
870,615,245,260
871,617,248,255
872,624,240,256
873,620,236,264
874,613,241,266
875,619,240,261
876,618,238,264
877,617,238,265
878,612,241,267
879,627,232,261
880,616,232,272
881,616,231,273
882,617,233,270
883,614,233,273
884,619,232,269
885,620,229,271
886,619,226,275
887,613,230,277
888,623,221,276
889,618,222,280
890,614,225,281
891,617,224,279
892,616,223,281
893,619,222,279
894,616,221,283
895,618,220,282
896,616,224,280
897,614,226,280
898,621,220,279
899,619,219,282
900,617,222,281
901,612,229,279
902,615,231,274
903,622,226,272
904,611,234,275
905,620,229,271
906,619,229,272
907,619,229,272
908,618,229,273
909,615,230,275
910,620,225,275
911,617,225,278
912,623,220,277
913,616,221,283
914,620,222,278
915,619,221,280
916,621,218,281
917,614,223,283
918,617,229,274
919,615,235,270
920,620,234,266
921,619,233,268
922,617,237,266
923,623,231,266
924,614,238,268
925,611,242,267
926,622,236,262
927,619,235,266
928,616,239,265
929,616,239,265
930,622,233,265
931,613,234,273
932,616,239,265
933,614,244,262
934,617,242,261
935,614,246,260
936,618,248,254
937,609,253,258
938,624,246,250
939,616,249,255
940,619,247,254
941,619,248,253
942,623,242,255
943,623,237,260
944,622,236,262
945,623,231,266
946,613,237,270
947,616,238,266
948,616,238,266
949,615,240,265
950,611,247,262
951,617,244,259
952,617,244,259
953,622,241,257
954,625,232,263
955,619,226,275
956,619,223,278
957,614,228,278
958,624,224,272
959,612,228,280
960,618,226,276
961,622,219,279
962,623,213,284
963,616,214,290
964,619,212,289
965,617,215,288
966,612,217,291
967,624,210,286
968,609,219,292
969,617,222,281
970,621,219,280
971,616,218,286
972,611,226,283
973,621,220,279
974,623,213,284
975,614,218,288
976,613,220,287
977,620,214,286
978,614,217,289
979,620,213,287
980,620,213,287
981,618,209,293
982,618,206,296
983,619,206,295
984,615,211,294
985,616,213,291
986,617,212,291
987,620,209,291
988,614,214,292
989,615,214,291
990,618,209,293
991,614,210,296
992,616,213,291
993,622,213,285
994,622,213,285
995,625,206,289
996,615,208,297
997,616,213,291
998,614,216,290
999,622,214,284
1000,622,208,290
