time,quite,jail,active
139,1095,25,0
140,1097,23,0
141,1095,24,1
142,1097,23,0
143,1095,24,1
144,1095,25,0
145,1096,24,0
146,1096,24,0
147,1095,25,0
148,1096,24,0
149,1096,24,0
150,1097,23,0
151,1097,22,1
152,1096,23,1
153,1099,20,1
154,1096,22,2
155,1096,24,0
156,1096,24,0
157,1098,22,0
158,1097,22,1
159,1096,23,1
160,1098,22,0
161,1097,23,0
162,1095,25,0
163,1096,24,0
164,1097,23,0
165,1096,24,0
166,1098,22,0
167,1096,24,0
168,1097,22,1
169,1096,24,0
170,1096,24,0
171,1097,23,0
172,1096,24,0
173,1096,24,0
174,1096,23,1
175,1095,25,0
176,1098,22,0
177,1096,24,0
178,1095,25,0
179,1097,23,0
180,1095,24,1
181,1098,22,0
182,1095,25,0
183,1096,24,0
184,1095,25,0
185,1096,24,0
186,1096,24,0
187,1096,23,1
188,1098,22,0
189,1096,24,0
190,1097,23,0
191,1095,25,0
192,1098,22,0
193,1096,23,1
194,1097,22,1
195,1097,23,0
196,1095,25,0
197,1095,25,0
198,1098,22,0
199,1101,19,0
200,1097,21,2
201,1096,24,0
202,1096,24,0
203,1097,23,0
204,1097,23,0
205,1096,24,0
206,1097,23,0
207,1095,25,0
208,1095,25,0
209,1098,22,0
210,1096,24,0
211,1096,24,0
212,1096,23,1
213,1096,24,0
214,1095,25,0
215,1096,24,0
216,1100,20,0
217,1096,23,1
218,1098,22,0
219,1098,22,0
220,1096,24,0
221,1097,23,0
222,1095,24,1
223,1096,24,0
224,1096,24,0
225,1097,23,0
226,1096,23,1
227,1098,22,0
228,1097,23,0
229,1096,24,0
230,1100,19,1
231,1096,23,1
232,1096,24,0
233,1097,23,0
234,1095,24,1
235,1095,25,0
236,1098,22,0
237,1096,23,1
238,1097,23,0
239,1095,25,0
240,1097,23,0
241,1098,21,1
242,1097,22,1
243,1098,22,0
244,1097,21,2
245,1098,22,0
246,1099,21,0
247,1098,22,0
248,1096,23,1
249,1098,22,0
250,1095,25,0
251,1096,24,0
252,1099,21,0
253,1096,22,2
254,1097,23,0
255,1097,23,0
256,1095,24,1
257,1098,22,0
258,1097,23,0
259,1096,24,0
260,1096,24,0
261,1096,24,0
262,1096,24,0
263,1095,25,0
264,1097,23,0
265,1100,20,0
266,1097,21,2
267,1096,23,1
268,1098,21,1
269,1095,25,0
270,1097,23,0
271,1097,23,0
272,1097,23,0
273,1097,22,1
274,1097,23,0
275,1096,24,0
276,1098,22,0
277,1099,21,0
278,1095,25,0
279,1095,25,0
280,1095,25,0
281,1096,24,0
282,1095,25,0
283,1098,22,0
284,1095,24,1
285,1096,24,0
286,1097,22,1
287,1096,24,0
288,1096,24,0
289,1095,25,0
290,1097,23,0
291,1095,25,0
292,1097,23,0
293,1098,22,0
294,1095,24,1
295,1095,24,1
296,1096,24,0
297,1097,23,0
298,1096,22,2
299,1098,22,0
300,1097,23,0
301,1097,22,1
302,1095,25,0
303,1096,24,0
304,1097,23,0
305,1098,22,0
306,1097,22,1
307,1096,24,0
308,1096,24,0
309,1096,23,1
310,1097,22,1
311,1096,24,0
312,1097,23,0
313,1096,23,1
314,1097,23,0
315,1097,23,0
316,1097,23,0
317,1096,24,0
318,1096,24,0
319,1096,24,0
320,1097,23,0
321,1096,24,0
322,1095,25,0
323,1099,21,0
324,1097,22,1
325,1096,24,0
326,1097,23,0
327,1096,24,0
328,1096,24,0
329,1096,24,0
330,1099,21,0
331,1097,22,1
332,1096,24,0
333,1096,24,0
334,1096,24,0
335,1095,25,0
336,1096,24,0
337,1097,23,0
338,1097,23,0
339,1095,25,0
340,1097,23,0
341,1095,25,0
342,1099,21,0
343,1096,24,0
344,1095,24,1
345,1098,22,0
346,1096,23,1
347,1095,25,0
348,1096,24,0
349,1097,23,0
350,1096,24,0
351,1097,23,0
352,1097,22,1
353,1095,24,1
354,1097,22,1
355,1095,25,0
356,1096,24,0
357,1098,22,0
358,1097,23,0
359,1098,22,0
360,1097,23,0
361,1097,23,0
362,1097,23,0
363,1096,24,0
364,1095,25,0
365,1096,24,0
366,1095,25,0
367,1099,21,0
368,1095,24,1
369,1096,24,0
370,1096,24,0
371,1097,23,0
372,1097,23,0
373,1098,22,0
374,1099,21,0
375,1097,22,1
376,1097,23,0
377,1097,23,0
378,1096,23,1
379,1098,22,0
380,1098,22,0
381,1097,23,0
382,1095,25,0
383,1097,23,0
384,1097,23,0
385,1095,24,1
386,1095,25,0
387,1095,25,0
388,1095,25,0
389,1099,21,0
390,1099,20,1
391,1095,25,0
392,1099,21,0
393,1096,24,0
394,1095,24,1
395,1095,25,0
396,1099,21,0
397,1095,25,0
398,1097,23,0
399,1097,23,0
400,1095,25,0
401,1095,25,0
402,1095,25,0
403,1097,23,0
404,1095,24,1
405,1099,21,0
406,1096,23,1
407,1096,24,0
408,1100,20,0
409,1096,22,2
410,1095,24,1
411,1096,24,0
412,1100,20,0
413,1095,24,1
414,1097,23,0
415,1097,23,0
416,1095,24,1
417,1096,24,0
418,1097,23,0
419,1095,25,0
420,1097,23,0
421,1097,23,0
422,1098,21,1
423,1098,21,1
424,1096,23,1
425,1096,24,0
426,1096,24,0
427,1097,23,0
428,1096,23,1
429,1099,20,1
430,1096,24,0
431,1097,23,0
432,1095,25,0
433,1096,24,0
434,1097,22,1
435,1097,23,0
436,1097,23,0
437,1095,24,1
438,1097,23,0
439,1095,24,1
440,1096,24,0
441,1096,23,1
442,1096,23,1
443,1098,22,0
444,1096,22,2
445,1097,22,1
446,1096,24,0
447,1097,23,0
448,1095,25,0
449,1097,23,0
450,1095,24,1
451,1097,23,0
452,1095,25,0
453,1097,23,0
454,1098,22,0
455,1096,23,1
456,1096,24,0
457,1098,22,0
458,1097,22,1
459,1097,22,1
460,1098,22,0
461,1095,25,0
462,1096,24,0
463,1096,24,0
464,1096,24,0
465,1098,22,0
466,1097,23,0
467,1095,25,0
468,1097,23,0
469,1096,24,0
470,1098,22,0
471,1096,24,0
472,1095,25,0
473,1097,23,0
474,1097,23,0
475,1096,23,1
476,1100,20,0
477,1096,24,0
478,1097,23,0
479,1096,24,0
480,1096,24,0
481,1100,19,1
482,1097,22,1
483,1095,25,0
484,1097,23,0
485,1096,24,0
486,1099,20,1
487,1096,23,1
488,1095,25,0
489,1095,25,0
490,1100,20,0
491,1098,20,2
492,1095,24,1
493,1095,25,0
494,1097,23,0
495,1096,24,0
496,1097,23,0
497,1095,24,1
498,1097,23,0
499,1096,24,0
500,1097,23,0
501,1096,24,0
502,1097,22,1
503,1098,22,0
504,1096,23,1
505,1097,23,0
506,1096,23,1
507,1097,23,0
508,1096,24,0
509,1098,21,1
510,1096,24,0
511,1097,23,0
512,1096,24,0
513,1095,25,0
514,1095,25,0
515,1098,22,0
516,1097,22,1
517,1098,22,0
518,1096,24,0
519,1097,23,0
520,1096,23,1
521,1096,23,1
522,1097,23,0
523,1096,24,0
524,1098,22,0
525,1098,22,0
526,1097,22,1
527,1095,25,0
528,1097,23,0
529,1095,24,1
530,1095,25,0
531,1098,22,0
532,1098,21,1
533,1098,22,0
534,1096,24,0
535,1097,23,0
536,1096,24,0
537,1096,23,1
538,1098,22,0
539,1096,23,1
540,1096,24,0
541,1098,22,0
542,1096,24,0
543,1096,24,0
544,1095,25,0
545,1098,22,0
546,1096,23,1
547,1096,24,0
548,1096,24,0
549,1096,24,0
550,1095,25,0
551,1098,22,0
552,1098,22,0
553,1097,23,0
554,1096,24,0
555,1099,21,0
556,1098,22,0
557,1096,23,1
558,1098,22,0
559,1096,24,0
560,1097,22,1
561,1095,24,1
562,1096,24,0
563,1097,23,0
564,1096,23,1
565,1096,24,0
566,1096,24,0
567,1096,24,0
568,1096,24,0
569,1096,24,0
570,1096,24,0
571,1096,24,0
572,1097,23,0
573,1096,23,1
574,1098,22,0
575,1097,22,1
576,1097,23,0
577,1099,20,1
578,1096,24,0
579,1096,24,0
580,1096,24,0
581,1100,20,0
582,1098,21,1
583,1097,23,0
584,1095,25,0
585,1095,25,0
586,1097,23,0
587,1095,25,0
588,1097,23,0
589,1097,22,1
590,1097,22,1
591,1095,25,0
592,1095,25,0
593,1098,22,0
594,1098,22,0
595,1095,23,2
596,1095,25,0
597,1095,25,0
598,1097,23,0
599,1099,21,0
600,1095,24,1
601,1095,25,0
602,1095,25,0
603,1097,23,0
604,1097,23,0
605,1096,24,0
606,1097,23,0
607,1096,23,1
608,1096,24,0
609,1096,24,0
610,1097,23,0
611,1099,21,0
612,1097,22,1
613,1096,24,0
614,1095,25,0
615,1097,23,0
616,1095,25,0
617,1095,25,0
618,1097,23,0
619,1097,22,1
620,1096,24,0
621,1097,23,0
622,1096,24,0
623,1095,25,0
624,1096,24,0
625,1098,22,0
626,1096,24,0
627,1096,24,0
628,1095,25,0
629,1097,23,0
630,1097,23,0
631,1096,24,0
632,1096,24,0
633,1096,24,0
634,1096,24,0
635,1097,23,0
636,1097,23,0
637,1099,21,0
638,1097,23,0
639,1095,25,0
640,1096,24,0
641,1096,24,0
642,1096,24,0
643,1096,24,0
644,1097,22,1
645,1096,23,1
646,1098,22,0
647,1097,22,1
648,1096,24,0
649,1097,23,0
650,1095,25,0
651,1097,23,0
652,1095,25,0
653,1095,25,0
654,1096,24,0
655,1097,23,0
656,1097,23,0
657,1095,24,1
658,1097,23,0
659,1098,21,1
660,1097,21,2
661,1096,24,0
662,1096,24,0
663,1098,22,0
664,1097,21,2
665,1097,22,1
666,1097,23,0
667,1097,22,1
668,1097,23,0
669,1096,24,0
670,1096,24,0
671,1096,24,0
672,1096,23,1
673,1096,24,0
674,1096,24,0
675,1096,24,0
676,1096,24,0
677,1099,21,0
678,1097,23,0
679,1096,23,1
680,1098,22,0
681,1095,24,1
682,1098,22,0
683,1095,25,0
684,1096,24,0
685,1098,22,0
686,1095,25,0
687,1096,24,0
688,1096,23,1
689,1097,22,1
690,1096,23,1
691,1096,24,0
692,1097,22,1
693,1095,23,2
694,1096,24,0
695,1097,22,1
696,1095,24,1
697,1099,21,0
698,1098,22,0
699,1095,24,1
700,1096,24,0
701,1095,25,0
702,1097,23,0
703,1094,26,0
704,1097,23,0
705,1096,23,1
706,1096,24,0
707,1096,24,0
708,1095,25,0
709,1099,21,0
710,1097,21,2
711,1097,23,0
712,1097,23,0
713,1096,24,0
714,1098,22,0
715,1096,24,0
716,1096,24,0
717,1097,23,0
718,1095,25,0
719,1096,24,0
720,1096,23,1
721,1098,22,0
722,1098,22,0
723,1096,24,0
724,1096,24,0
725,1098,21,1
726,1095,24,1
727,1095,25,0
728,1097,23,0
729,1097,22,1
730,1095,25,0
731,1096,24,0
732,1095,25,0
733,1098,22,0
734,1096,23,1
735,1098,22,0
736,1096,24,0
737,1096,24,0
738,1098,22,0
739,1095,25,0
740,1098,22,0
741,1095,24,1
742,1095,25,0
743,1098,22,0
744,1098,22,0
745,1095,25,0
746,1098,22,0
747,1096,23,1
748,1096,23,1
749,1097,23,0
750,1099,20,1
751,1097,23,0
752,1095,25,0
753,1098,22,0
754,1096,24,0
755,1096,24,0
756,1095,24,1
757,1096,24,0
758,1097,23,0
759,1096,24,0
760,1097,23,0
761,1099,21,0
762,1096,24,0
763,1098,22,0
764,1096,24,0
765,1097,23,0
766,1096,24,0
767,1096,23,1
768,1098,22,0
769,1098,22,0
770,1095,24,1
771,1099,21,0
772,1097,23,0
773,1095,24,1
774,1096,24,0
775,1098,22,0
776,1095,23,2
777,1096,24,0
778,1097,23,0
779,1097,21,2
780,1096,24,0
781,1097,23,0
782,1096,23,1
783,1096,23,1
784,1097,23,0
785,1099,20,1
786,1097,22,1
787,1097,22,1
788,1097,23,0
789,1095,25,0
790,1097,23,0
791,1095,24,1
792,1097,23,0
793,1095,25,0
794,1097,23,0
795,1097,22,1
796,1096,24,0
797,1096,24,0
798,1096,24,0
799,1097,22,1
800,1098,22,0
801,1097,23,0
802,1098,22,0
803,1096,22,2
804,1095,25,0
805,1097,23,0
806,1095,25,0
807,1097,23,0
808,1095,25,0
809,1096,24,0
810,1097,23,0
811,1095,25,0
812,1097,23,0
813,1095,25,0
814,1098,22,0
815,1096,23,1
816,1096,23,1
817,1095,25,0
818,1096,24,0
819,1095,24,1
820,1096,24,0
821,1096,24,0
822,1096,24,0
823,1095,25,0
824,1096,24,0
825,1096,24,0
826,1099,21,0
827,1098,22,0
828,1096,24,0
829,1096,23,1
830,1095,25,0
831,1097,23,0
832,1097,22,1
833,1100,20,0
834,1097,22,1
835,1098,21,1
836,1096,23,1
837,1096,24,0
838,1099,21,0
839,1096,24,0
840,1096,24,0
841,1095,25,0
842,1095,25,0
843,1101,19,0
844,1097,23,0
845,1096,23,1
846,1097,23,0
847,1097,23,0
848,1096,23,1
849,1098,22,0
850,1096,23,1
851,1096,23,1
852,1095,25,0
853,1096,24,0
854,1096,24,0
855,1095,25,0
856,1098,22,0
857,1095,24,1
858,1095,25,0
859,1097,23,0
860,1101,19,0
861,1097,23,0
862,1096,24,0
863,1097,23,0
864,1095,24,1
865,1096,24,0
866,1097,23,0
867,1095,25,0
868,1095,25,0
869,1097,23,0
870,1096,24,0
871,1096,24,0
872,1096,24,0
873,1095,25,0
874,1095,25,0
875,1095,25,0
876,1097,23,0
877,1099,21,0
878,1097,22,1
879,1097,23,0
880,1097,23,0
881,1067,31,22
882,1042,46,32
883,1045,65,10
884,1049,69,2
885,1050,70,0
886,1051,69,0
887,1055,64,1
888,1053,66,1
889,1056,64,0
890,1058,61,1
891,1057,63,0
892,1060,60,0
893,1060,60,0
894,1064,56,0
895,1066,53,1
896,1068,52,0
897,1070,50,0
898,1072,47,1
899,1075,45,0
900,1075,44,1
901,1077,42,1
902,1079,39,2
903,1080,40,0
904,1081,39,0
905,1081,38,1
906,1083,36,1
907,1085,35,0
908,1085,35,0
909,1086,34,0
910,1088,32,0
911,1093,27,0
912,1095,25,0
913,1097,23,0
914,1098,22,0
915,1097,23,0
916,1097,22,1
917,1097,22,1
918,1099,19,2
919,1095,24,1
920,1095,25,0
921,1097,23,0
922,1100,20,0
923,1096,23,1
924,1096,24,0
925,1097,23,0
926,1098,20,2
927,1097,22,1
928,1099,21,0
929,1096,24,0
930,1096,24,0
931,1099,21,0
932,1098,20,2
933,1095,25,0
934,1097,23,0
935,1095,25,0
936,1096,24,0
937,1098,22,0
938,1098,22,0
939,1099,21,0
940,1095,24,1
941,1098,22,0
942,1096,24,0
943,1098,22,0
944,1096,24,0
945,1097,23,0
946,1095,25,0
947,1095,25,0
948,1096,24,0
949,1096,24,0
950,1095,25,0
951,1096,24,0
952,1097,23,0
953,1098,22,0
954,1096,23,1
955,1096,24,0
956,1096,23,1
957,1095,25,0
958,1096,24,0
959,1097,23,0
960,1096,23,1
961,1096,24,0
962,1098,22,0
963,1097,23,0
964,1096,24,0
965,1099,21,0
966,1095,25,0
967,1096,24,0
968,1097,23,0
969,1097,22,1
970,1095,24,1
971,1096,24,0
972,1095,25,0
973,1095,25,0
974,1096,24,0
975,1096,24,0
976,1099,21,0
977,1098,22,0
978,1096,24,0
979,1097,23,0
980,1098,21,1
981,1099,19,2
982,1096,23,1
983,1098,22,0
984,1095,25,0
985,1095,25,0
986,1096,24,0
987,1097,23,0
988,1096,24,0
989,1095,24,1
990,1096,24,0
991,1095,25,0
992,1096,24,0
993,1098,22,0
994,1098,21,1
995,1096,24,0
996,1096,24,0
997,1098,22,0
998,1098,22,0
999,1095,25,0
1000,1098,22,0
